date,lat,lon,ind
2019-05-24,40.7242941,-74.0354826,27379
2019-05-24,40.727595966,-74.044247311,27379
2019-05-24,40.71848892,-74.047726625,27380
2019-05-24,40.71942,-74.05099,27380
2019-05-24,40.71653978099194,-74.0496379137039,27381
2019-05-24,40.748715945380226,-74.04044330120087,27381
2019-05-24,40.71848892,-74.047726625,27382
2019-05-24,40.71346382669195,-74.06285852193832,27382
2019-05-24,40.7127742,-74.0364857,27383
2019-05-24,40.71958611647166,-74.04311746358871,27383
2019-05-24,40.7127742,-74.0364857,27384
2019-05-24,40.7272235,-74.0337589,27384
2019-05-24,40.7236589,-74.0641943,27385
2019-05-24,40.71848892,-74.047726625,27385
2019-05-24,40.7211236,-74.03805095,27386
2019-05-24,40.7287448,-74.0321082,27386
2019-05-24,40.7272235,-74.0337589,27387
2019-05-24,40.72152515,-74.046304543,27387
2019-05-24,40.71958611647166,-74.04311746358871,27388
2019-05-24,40.727595966,-74.044247311,27388
2019-05-24,40.72152515,-74.046304543,27389
2019-05-24,40.73089709786179,-74.06391263008118,27389
2019-05-24,40.7272235,-74.0337589,27391
2019-05-24,40.727595966,-74.044247311,27391
2019-05-24,40.721630142638354,-74.04996782541275,27392
2019-05-24,40.71958611647166,-74.04311746358871,27392
2019-05-24,40.73089709786179,-74.06391263008118,27393
2019-05-24,40.7253399253558,-74.06762212514877,27393
2019-05-24,40.7253399253558,-74.06762212514877,27394
2019-05-24,40.722103786686034,-74.07145500183105,27394
2019-05-24,40.71653978099194,-74.0496379137039,27395
2019-05-24,40.72152515,-74.046304543,27395
2019-05-24,40.7192517,-74.034234,27396
2019-05-24,40.7272235,-74.0337589,27396
2019-05-24,40.7236589,-74.0641943,27397
2019-05-24,40.71958611647166,-74.04311746358871,27397
2019-05-24,40.7272235,-74.0337589,27398
2019-05-24,40.71835519823214,-74.03891444206238,27398
2019-05-24,40.72528910781132,-74.04557168483734,27399
2019-05-24,40.71958611647166,-74.04311746358871,27399
2019-05-24,40.727595966,-74.044247311,27400
2019-05-24,40.72333158646436,-74.04595255851744,27400
2019-05-24,40.71517767732029,-74.03768330812454,27401
2019-05-24,40.71835519823214,-74.03891444206238,27401
2019-05-24,40.71517767732029,-74.03768330812454,27402
2019-05-24,40.7192517,-74.034234,27402
2019-05-24,40.721630142638354,-74.04996782541275,27403
2019-05-24,40.71958611647166,-74.04311746358871,27403
2019-05-24,40.7236589,-74.0641943,27404
2019-05-24,40.73089709786179,-74.06391263008118,27404
2019-05-24,40.727595966,-74.044247311,27405
2019-05-24,40.71958611647166,-74.04311746358871,27405
2019-05-24,40.727595966,-74.044247311,27406
2019-05-24,40.71958611647166,-74.04311746358871,27406
2019-05-24,40.71346382669195,-74.06285852193832,27407
2019-05-24,40.7177325,-74.043845,27407
2019-05-24,40.71928220070702,-74.07126188278198,27408
2019-05-24,40.73089709786179,-74.06391263008118,27408
2019-05-24,40.7246050998869,-74.07840594649315,27409
2019-05-24,40.73089709786179,-74.06391263008118,27409
2019-05-24,40.7253399253558,-74.06762212514877,27410
2019-05-24,40.73089709786179,-74.06391263008118,27410
2019-05-24,40.7124188237569,-74.03852552175522,27411
2019-05-24,40.7141454,-74.0335519,27411
2019-05-24,40.71458403535893,-74.04281705617905,27412
2019-05-24,40.71958611647166,-74.04311746358871,27412
2019-05-24,40.72601172964625,-74.05038893222809,27413
2019-05-24,40.71958611647166,-74.04311746358871,27413
2019-05-24,40.71113,-74.0789,27414
2019-05-24,40.7141454,-74.0335519,27414
2019-05-24,40.721630142638354,-74.04996782541275,27415
2019-05-24,40.71958611647166,-74.04311746358871,27415
2019-05-24,40.727595966,-74.044247311,27416
2019-05-24,40.7141454,-74.0335519,27416
2019-05-24,40.721630142638354,-74.04996782541275,27417
2019-05-24,40.71958611647166,-74.04311746358871,27417
2019-05-24,40.71649,-74.04105,27418
2019-05-24,40.7211236,-74.03805095,27418
2019-05-24,40.72528910781132,-74.04557168483734,27419
2019-05-24,40.71958611647166,-74.04311746358871,27419
2019-05-24,40.71458403535893,-74.04281705617905,27420
2019-05-24,40.71958611647166,-74.04311746358871,27420
2019-05-24,40.721630142638354,-74.04996782541275,27421
2019-05-24,40.71958611647166,-74.04311746358871,27421
2019-05-24,40.7241765,-74.0506564,27422
2019-05-24,40.71958611647166,-74.04311746358871,27422
2019-05-24,40.742677141,-74.051788633,27423
2019-05-24,40.734961020009514,-74.0595030784607,27423
2019-05-24,40.7287448,-74.0321082,27424
2019-05-24,40.7287448,-74.0321082,27424
2019-05-24,40.72333158646436,-74.04595255851744,27425
2019-05-24,40.727595966,-74.044247311,27425
2019-05-24,40.72572613742557,-74.07195925712585,27426
2019-05-24,40.73089709786179,-74.06391263008118,27426
2019-05-24,40.727595966,-74.044247311,27427
2019-05-24,40.72152515,-74.046304543,27427
2019-05-24,40.7124188237569,-74.03852552175522,27428
2019-05-24,40.71958611647166,-74.04311746358871,27428
2019-05-24,40.71848892,-74.047726625,27429
2019-05-24,40.71958611647166,-74.04311746358871,27429
2019-05-24,40.72572613742557,-74.07195925712585,27430
2019-05-24,40.73089709786179,-74.06391263008118,27430
2019-05-24,40.7287448,-74.0321082,27431
2019-05-24,40.7192517,-74.034234,27431
2019-05-24,40.742677141,-74.051788633,27432
2019-05-24,40.734785818,-74.050443636,27432
2019-05-24,40.7443187,-74.0439909,27433
2019-05-24,40.748715945380226,-74.04044330120087,27433
2019-05-24,40.71848892,-74.047726625,27434
2019-05-24,40.71958611647166,-74.04311746358871,27434
2019-05-24,40.7192517,-74.034234,27435
2019-05-24,40.7141454,-74.0335519,27435
2019-05-24,40.71848892,-74.047726625,27436
2019-05-24,40.72333158646436,-74.04595255851744,27436
2019-05-24,40.71848892,-74.047726625,27437
2019-05-24,40.72333158646436,-74.04595255851744,27437
2019-05-24,40.7127742,-74.0364857,27438
2019-05-24,40.7211236,-74.03805095,27438
2019-05-24,40.71928220070702,-74.07126188278198,27439
2019-05-24,40.73089709786179,-74.06391263008118,27439
2019-05-24,40.727595966,-74.044247311,27440
2019-05-24,40.71958611647166,-74.04311746358871,27440
2019-05-24,40.7376037,-74.0524783,27441
2019-05-24,40.734785818,-74.050443636,27441
2019-05-24,40.72572613742557,-74.07195925712585,27442
2019-05-24,40.73089709786179,-74.06391263008118,27442
2019-05-24,40.7311689,-74.0575736,27443
2019-05-24,40.742677141,-74.051788633,27443
2019-05-24,40.72528910781132,-74.04557168483734,27444
2019-05-24,40.71958611647166,-74.04311746358871,27444
2019-05-24,40.71848892,-74.047726625,27445
2019-05-24,40.71958611647166,-74.04311746358871,27445
2019-05-24,40.71653978099194,-74.0496379137039,27446
2019-05-24,40.71958611647166,-74.04311746358871,27446
2019-05-24,40.7192517,-74.034234,27447
2019-05-24,40.71517767732029,-74.03768330812454,27447
2019-05-24,40.72528910781132,-74.04557168483734,27448
2019-05-24,40.727595966,-74.044247311,27448
2019-05-24,40.72528910781132,-74.04557168483734,27449
2019-05-24,40.727595966,-74.044247311,27449
2019-05-24,40.72601172964625,-74.05038893222809,27450
2019-05-24,40.71958611647166,-74.04311746358871,27450
2019-05-24,40.7211236,-74.03805095,27451
2019-05-24,40.7241765,-74.0506564,27451
2019-05-24,40.7287448,-74.0321082,27452
2019-05-24,40.7287448,-74.0321082,27452
2019-05-24,40.7272235,-74.0337589,27453
2019-05-24,40.7272235,-74.0337589,27453
2019-05-24,40.7241765,-74.0506564,27454
2019-05-24,40.71958611647166,-74.04311746358871,27454
2019-05-24,40.71346382669195,-74.06285852193832,27455
2019-05-24,40.71517767732029,-74.03768330812454,27455
