date,lat,lon,ind
2019-12-17,40.71687,-74.03281,11330
2019-12-17,40.71517767732029,-74.03768330812454,11330
2019-12-17,40.71687,-74.03281,11331
2019-12-17,40.7242941,-74.0354826,11331
2019-12-17,40.7253399253558,-74.06762212514877,11332
2019-12-17,40.722103786686034,-74.07145500183105,11332
2019-12-17,40.7253399253558,-74.06762212514877,11333
2019-12-17,40.71435836870427,-74.06661093235016,11333
2019-12-17,40.7253399253558,-74.06762212514877,11334
2019-12-17,40.71113,-74.0789,11334
2019-12-17,40.742677141,-74.051788633,11335
2019-12-17,40.7311689,-74.0575736,11335
2019-12-17,40.7242941,-74.0354826,11336
2019-12-17,40.72568548362901,-74.04879033565521,11336
2019-12-17,40.7241765,-74.0506564,11337
2019-12-17,40.71958611647166,-74.04311746358871,11337
2019-12-17,40.722103786686034,-74.07145500183105,11338
2019-12-17,40.73089709786179,-74.06391263008118,11338
2019-12-17,40.72572613742557,-74.07195925712585,11339
2019-12-17,40.73089709786179,-74.06391263008118,11339
2019-12-17,40.7236589,-74.0641943,11340
2019-12-17,40.73089709786179,-74.06391263008118,11340
2019-12-17,40.72601172964625,-74.05038893222809,11341
2019-12-17,40.71958611647166,-74.04311746358871,11341
2019-12-17,40.727595966,-74.044247311,11342
2019-12-17,40.71958611647166,-74.04311746358871,11342
2019-12-17,40.71942,-74.05099,11343
2019-12-17,40.7192517,-74.034234,11343
2019-12-17,40.72568548362901,-74.04879033565521,11344
2019-12-17,40.7242941,-74.0354826,11344
2019-12-17,40.71958611647166,-74.04311746358871,11345
2019-12-17,40.727595966,-74.044247311,11345
2019-12-17,40.71835519823214,-74.03891444206238,11346
2019-12-17,40.7124188237569,-74.03852552175522,11346
2019-12-17,40.71958611647166,-74.04311746358871,11347
2019-12-17,40.71458403535893,-74.04281705617905,11347
2019-12-17,40.71687,-74.03281,11348
2019-12-17,40.7124188237569,-74.03852552175522,11348
2019-12-17,40.71958611647166,-74.04311746358871,11349
2019-12-17,40.7241765,-74.0506564,11349
2019-12-17,40.73367,-74.0625,11350
2019-12-17,40.7376037,-74.0524783,11350
2019-12-17,40.7272235,-74.0337589,11351
2019-12-17,40.7192517,-74.034234,11351
2019-12-17,40.722103786686034,-74.07145500183105,11352
2019-12-17,40.73089709786179,-74.06391263008118,11352
2019-12-17,40.71958611647166,-74.04311746358871,11353
2019-12-17,40.71942,-74.05099,11353
2019-12-17,40.71958611647166,-74.04311746358871,11354
2019-12-17,40.721630142638354,-74.04996782541275,11354
2019-12-17,40.71649,-74.04105,11355
2019-12-17,40.71687,-74.03281,11355
2019-12-17,40.727595966,-74.044247311,11356
2019-12-17,40.71113,-74.0789,11356
2019-12-17,40.71958611647166,-74.04311746358871,11357
2019-12-17,40.71346382669195,-74.06285852193832,11357
2019-12-17,40.71687,-74.03281,11358
2019-12-17,40.7124188237569,-74.03852552175522,11358
2019-12-17,40.7192517,-74.034234,11359
2019-12-17,40.7287448,-74.0321082,11359
2019-12-17,40.7272235,-74.0337589,11360
2019-12-17,40.7242941,-74.0354826,11360
2019-12-17,40.71835519823214,-74.03891444206238,11361
2019-12-17,40.71653978099194,-74.0496379137039,11361
2019-12-17,40.7236589,-74.0641943,11362
2019-12-17,40.73089709786179,-74.06391263008118,11362
2019-12-17,40.7287448,-74.0321082,11363
2019-12-17,40.7241765,-74.0506564,11363
2019-12-17,40.71958611647166,-74.04311746358871,11364
2019-12-17,40.72568548362901,-74.04879033565521,11364
2019-12-17,40.71958611647166,-74.04311746358871,11365
2019-12-17,40.7112423,-74.0557013,11365
2019-12-17,40.71958611647166,-74.04311746358871,11366
2019-12-17,40.727595966,-74.044247311,11366
2019-12-17,40.71958611647166,-74.04311746358871,11367
2019-12-17,40.727595966,-74.044247311,11367
2019-12-17,40.7272235,-74.0337589,11368
2019-12-17,40.72601172964625,-74.05038893222809,11368
2019-12-17,40.7127742,-74.0364857,11369
2019-12-17,40.71458403535893,-74.04281705617905,11369
2019-12-17,40.73089709786179,-74.06391263008118,11370
2019-12-17,40.7253399253558,-74.06762212514877,11370
2019-12-17,40.71958611647166,-74.04311746358871,11371
2019-12-17,40.72601172964625,-74.05038893222809,11371
2019-12-17,40.71958611647166,-74.04311746358871,11372
2019-12-17,40.71458403535893,-74.04281705617905,11372
2019-12-17,40.73089709786179,-74.06391263008118,11373
2019-12-17,40.722103786686034,-74.07145500183105,11373
2019-12-17,40.734961020009514,-74.0595030784607,11374
2019-12-17,40.742677141,-74.051788633,11374
2019-12-17,40.71958611647166,-74.04311746358871,11375
2019-12-17,40.71653978099194,-74.0496379137039,11375
2019-12-17,40.71958611647166,-74.04311746358871,11376
2019-12-17,40.727595966,-74.044247311,11376
2019-12-17,40.71958611647166,-74.04311746358871,11377
2019-12-17,40.71346382669195,-74.06285852193832,11377
