date,lat,lon,ind
2018-08-16,40.7141454,-74.0335519,1217
2018-08-16,40.7162469,-74.0334588,1217
2018-08-16,40.7127742,-74.0364857,1218
2018-08-16,40.7162469,-74.0334588,1218
2018-08-16,40.7162469,-74.0334588,1219
2018-08-16,40.7124188237569,-74.03852552175522,1219
2018-08-16,40.7162469,-74.0334588,1220
2018-08-16,40.7272235,-74.0337589,1220
2018-08-16,40.7162469,-74.0334588,1221
2018-08-16,40.7192517,-74.034234,1221
2018-08-16,40.742677141,-74.051788633,1222
2018-08-16,40.7162469,-74.0334588,1222
2018-08-16,40.71653978099194,-74.0496379137039,1223
2018-08-16,40.7162469,-74.0334588,1223
2018-08-16,40.7211236,-74.03805095,1224
2018-08-16,40.7162469,-74.0334588,1224
2018-08-16,40.7162469,-74.0334588,1225
2018-08-16,40.7162469,-74.0334588,1225
2018-08-16,40.7162469,-74.0334588,1226
2018-08-16,40.7162469,-74.0334588,1226
2018-08-16,40.7162469,-74.0334588,1227
2018-08-16,40.71835519823214,-74.03891444206238,1227
2018-08-16,40.7162469,-74.0334588,1228
2018-08-16,40.7211236,-74.03805095,1228
2018-08-16,40.7162469,-74.0334588,1229
2018-08-16,40.7177325,-74.043845,1229
2018-08-16,40.7162469,-74.0334588,1230
2018-08-16,40.71649,-74.04105,1230
2018-08-16,40.7162469,-74.0334588,1231
2018-08-16,40.7141454,-74.0335519,1231
2018-08-16,40.71835519823214,-74.03891444206238,1232
2018-08-16,40.7162469,-74.0334588,1232
2018-08-16,40.71649,-74.04105,1233
2018-08-16,40.7162469,-74.0334588,1233
2018-08-16,40.72528910781132,-74.04557168483734,1234
2018-08-16,40.7162469,-74.0334588,1234
2018-08-16,40.71958611647166,-74.04311746358871,1235
2018-08-16,40.7162469,-74.0334588,1235
2018-08-16,40.7162469,-74.0334588,1236
2018-08-16,40.7124188237569,-74.03852552175522,1236
2018-08-16,40.7162469,-74.0334588,1237
2018-08-16,40.7287448,-74.0321082,1237
2018-08-16,40.7287448,-74.0321082,1238
2018-08-16,40.7162469,-74.0334588,1238
2018-08-16,40.721650724879986,-74.04288411140442,1239
2018-08-16,40.7162469,-74.0334588,1239
