date,lat,lon,ind
2019-12-08,40.7287448,-74.0321082,5170
2019-12-08,40.7272235,-74.0337589,5170
2019-12-08,40.72152515,-74.046304543,5171
2019-12-08,40.72152515,-74.046304543,5171
2019-12-08,40.7192517,-74.034234,5172
2019-12-08,40.71687,-74.03281,5172
2019-12-08,40.7192517,-74.034234,5173
2019-12-08,40.7287448,-74.0321082,5173
2019-12-08,40.722103786686034,-74.07145500183105,5174
2019-12-08,40.73089709786179,-74.06391263008118,5174
2019-12-08,40.72572613742557,-74.07195925712585,5175
2019-12-08,40.73089709786179,-74.06391263008118,5175
2019-12-08,40.71435836870427,-74.06661093235016,5176
2019-12-08,40.71848892,-74.047726625,5176
2019-12-08,40.73089709786179,-74.06391263008118,5177
2019-12-08,40.73367,-74.0625,5177
2019-12-08,40.73089709786179,-74.06391263008118,5178
2019-12-08,40.7253399253558,-74.06762212514877,5178
2019-12-08,40.722103786686034,-74.07145500183105,5179
2019-12-08,40.7253399253558,-74.06762212514877,5179
2019-12-08,40.74590996631558,-74.0572714805603,5180
2019-12-08,40.73089709786179,-74.06391263008118,5180
2019-12-08,40.7311689,-74.0575736,5181
2019-12-08,40.742677141,-74.051788633,5181
2019-12-08,40.7272235,-74.0337589,5182
2019-12-08,40.7192517,-74.034234,5182
2019-12-08,40.72572613742557,-74.07195925712585,5183
2019-12-08,40.73089709786179,-74.06391263008118,5183
2019-12-08,40.72601172964625,-74.05038893222809,5184
2019-12-08,40.72152515,-74.046304543,5184
2019-12-08,40.72165072487999,-74.04288411140442,5185
2019-12-08,40.72601172964625,-74.05038893222809,5185
2019-12-08,40.7253399253558,-74.06762212514877,5186
2019-12-08,40.71113,-74.0789,5186
2019-12-08,40.7192517,-74.034234,5187
2019-12-08,40.72528910781132,-74.04557168483734,5187
2019-12-08,40.73089709786179,-74.06391263008118,5188
2019-12-08,40.7253399253558,-74.06762212514877,5188
2019-12-08,40.71958611647166,-74.04311746358871,5189
2019-12-08,40.7236589,-74.0641943,5189
2019-12-08,40.71458403535893,-74.04281705617905,5190
2019-12-08,40.72572613742557,-74.07195925712585,5190
2019-12-08,40.73089709786179,-74.06391263008118,5191
2019-12-08,40.72572613742557,-74.07195925712585,5191
2019-12-08,40.72601172964625,-74.05038893222809,5192
2019-12-08,40.7242941,-74.0354826,5192
2019-12-08,40.71653978099194,-74.0496379137039,5193
2019-12-08,40.727595966,-74.044247311,5193
2019-12-08,40.73089709786179,-74.06391263008118,5194
2019-12-08,40.7253399253558,-74.06762212514877,5194
2019-12-08,40.71958611647166,-74.04311746358871,5195
2019-12-08,40.7241765,-74.0506564,5195
2019-12-08,40.7246050998869,-74.07840594649315,5196
2019-12-08,40.73089709786179,-74.06391263008118,5196
2019-12-08,40.71687,-74.03281,5197
2019-12-08,40.7192517,-74.034234,5197
2019-12-08,40.72568548362901,-74.04879033565521,5198
2019-12-08,40.72333158646436,-74.04595255851744,5198
2019-12-08,40.71958611647166,-74.04311746358871,5199
2019-12-08,40.721630142638354,-74.04996782541275,5199
2019-12-08,40.7241765,-74.0506564,5200
2019-12-08,40.7242941,-74.0354826,5200
2019-12-08,40.7236589,-74.0641943,5201
2019-12-08,40.73089709786179,-74.06391263008118,5201
2019-12-08,40.71848892,-74.047726625,5202
2019-12-08,40.71848892,-74.047726625,5202
2019-12-08,40.72528910781132,-74.04557168483734,5203
2019-12-08,40.7192517,-74.034234,5203
2019-12-08,40.72528910781132,-74.04557168483734,5204
2019-12-08,40.71848892,-74.047726625,5204
2019-12-08,40.73089709786179,-74.06391263008118,5205
2019-12-08,40.7236589,-74.0641943,5205
2019-12-08,40.72601172964625,-74.05038893222809,5206
2019-12-08,40.7443187,-74.0439909,5206
2019-12-08,40.71113,-74.0789,5207
2019-12-08,40.74871594538023,-74.04044330120087,5207
2019-12-08,40.71517767732029,-74.03768330812454,5208
2019-12-08,40.72333158646436,-74.04595255851744,5208
2019-12-08,40.73089709786179,-74.06391263008118,5209
2019-12-08,40.742677141,-74.051788633,5209
2019-12-08,40.72165072487999,-74.04288411140442,5210
2019-12-08,40.72601172964625,-74.05038893222809,5210
2019-12-08,40.71848892,-74.047726625,5211
2019-12-08,40.71835519823214,-74.03891444206238,5211
2019-12-08,40.7192517,-74.034234,5212
2019-12-08,40.7287448,-74.0321082,5212
2019-12-08,40.727595966,-74.044247311,5213
2019-12-08,40.7192517,-74.034234,5213
2019-12-08,40.71848892,-74.047726625,5214
2019-12-08,40.71958611647166,-74.04311746358871,5214
2019-12-08,40.71653978099194,-74.0496379137039,5215
2019-12-08,40.7287448,-74.0321082,5215
2019-12-08,40.71653978099194,-74.0496379137039,5216
2019-12-08,40.7287448,-74.0321082,5216
2019-12-08,40.7192517,-74.034234,5217
2019-12-08,40.72333158646436,-74.04595255851744,5217
2019-12-08,40.72165072487999,-74.04288411140442,5218
2019-12-08,40.7241765,-74.0506564,5218
2019-12-08,40.72165072487999,-74.04288411140442,5219
2019-12-08,40.7287448,-74.0321082,5219
2019-12-08,40.7192517,-74.034234,5220
2019-12-08,40.71687,-74.03281,5220
2019-12-08,40.7272235,-74.0337589,5221
2019-12-08,40.7287448,-74.0321082,5221
2019-12-08,40.7272235,-74.0337589,5222
2019-12-08,40.7287448,-74.0321082,5222
2019-12-08,40.71958611647166,-74.04311746358871,5223
2019-12-08,40.71653978099194,-74.0496379137039,5223
2019-12-08,40.7141454,-74.0335519,5224
2019-12-08,40.71958611647166,-74.04311746358871,5224
2019-12-08,40.73089709786179,-74.06391263008118,5225
2019-12-08,40.72755146730012,-74.07106071710587,5225
2019-12-08,40.727595966,-74.044247311,5226
2019-12-08,40.71958611647166,-74.04311746358871,5226
2019-12-08,40.71458403535893,-74.04281705617905,5227
2019-12-08,40.71958611647166,-74.04311746358871,5227
2019-12-08,40.7246050998869,-74.07840594649315,5228
2019-12-08,40.71942,-74.05099,5228
2019-12-08,40.7192517,-74.034234,5229
2019-12-08,40.72152515,-74.046304543,5229
2019-12-08,40.71958611647166,-74.04311746358871,5230
2019-12-08,40.7241765,-74.0506564,5230
2019-12-08,40.71958611647166,-74.04311746358871,5231
2019-12-08,40.71848892,-74.047726625,5231
2019-12-08,40.71653978099194,-74.0496379137039,5232
2019-12-08,40.7287448,-74.0321082,5232
2019-12-08,40.7127742,-74.0364857,5233
2019-12-08,40.7287448,-74.0321082,5233
2019-12-08,40.737711,-74.066921,5234
2019-12-08,40.73089709786179,-74.06391263008118,5234
2019-12-08,40.7236589,-74.0641943,5235
2019-12-08,40.71958611647166,-74.04311746358871,5235
2019-12-08,40.71653978099194,-74.0496379137039,5236
2019-12-08,40.7211236,-74.03805095,5236
2019-12-08,40.7253399253558,-74.06762212514877,5237
2019-12-08,40.7253399253558,-74.06762212514877,5237
2019-12-08,40.72152515,-74.046304543,5238
2019-12-08,40.727595966,-74.044247311,5238
2019-12-08,40.71942,-74.05099,5239
2019-12-08,40.72568548362901,-74.04879033565521,5239
2019-12-08,40.71958611647166,-74.04311746358871,5240
2019-12-08,40.72528910781132,-74.04557168483734,5240
2019-12-08,40.73089709786179,-74.06391263008118,5241
2019-12-08,40.722103786686034,-74.07145500183105,5241
2019-12-08,40.71958611647166,-74.04311746358871,5242
2019-12-08,40.721630142638354,-74.04996782541275,5242
2019-12-08,40.7272235,-74.0337589,5243
2019-12-08,40.72601172964625,-74.05038893222809,5243
2019-12-08,40.7272235,-74.0337589,5244
2019-12-08,40.72601172964625,-74.05038893222809,5244
2019-12-08,40.7287448,-74.0321082,5245
2019-12-08,40.7287448,-74.0321082,5245
2019-12-08,40.7376037,-74.0524783,5246
2019-12-08,40.73089709786179,-74.06391263008118,5246
2019-12-08,40.7192517,-74.034234,5247
2019-12-08,40.71958611647166,-74.04311746358871,5247
2019-12-08,40.72333158646436,-74.04595255851744,5248
2019-12-08,40.72568548362901,-74.04879033565521,5248
2019-12-08,40.71958611647166,-74.04311746358871,5249
2019-12-08,40.71517767732029,-74.03768330812454,5249
2019-12-08,40.7124188237569,-74.03852552175522,5250
2019-12-08,40.7124188237569,-74.03852552175522,5250
2019-12-08,40.73089709786179,-74.06391263008118,5251
2019-12-08,40.71928220070702,-74.07126188278198,5251
2019-12-08,40.71653978099194,-74.0496379137039,5252
2019-12-08,40.727595966,-74.044247311,5252
2019-12-08,40.72528910781132,-74.04557168483734,5253
2019-12-08,40.7192517,-74.034234,5253
2019-12-08,40.7272235,-74.0337589,5254
2019-12-08,40.71653978099194,-74.0496379137039,5254
2019-12-08,40.72528910781132,-74.04557168483734,5255
2019-12-08,40.727595966,-74.044247311,5255
2019-12-08,40.71958611647166,-74.04311746358871,5256
2019-12-08,40.71653978099194,-74.0496379137039,5256
2019-12-08,40.71517767732029,-74.03768330812454,5257
2019-12-08,40.7192517,-74.034234,5257
2019-12-08,40.727595966,-74.044247311,5258
2019-12-08,40.71517767732029,-74.03768330812454,5258
2019-12-08,40.71517767732029,-74.03768330812454,5259
2019-12-08,40.71835519823214,-74.03891444206238,5259
2019-12-08,40.71958611647166,-74.04311746358871,5260
2019-12-08,40.71653978099194,-74.0496379137039,5260
2019-12-08,40.71653978099194,-74.0496379137039,5261
2019-12-08,40.71958611647166,-74.04311746358871,5261
2019-12-08,40.72152515,-74.046304543,5262
2019-12-08,40.71958611647166,-74.04311746358871,5262
2019-12-08,40.727595966,-74.044247311,5263
2019-12-08,40.72333158646436,-74.04595255851744,5263
2019-12-08,40.7241765,-74.0506564,5264
2019-12-08,40.72165072487999,-74.04288411140442,5264
2019-12-08,40.7443187,-74.0439909,5265
2019-12-08,40.72601172964625,-74.05038893222809,5265
2019-12-08,40.73496102000952,-74.0595030784607,5266
2019-12-08,40.7236589,-74.0641943,5266
2019-12-08,40.72601172964625,-74.05038893222809,5267
2019-12-08,40.72165072487999,-74.04288411140442,5267
2019-12-08,40.742677141,-74.051788633,5268
2019-12-08,40.7311689,-74.0575736,5268
2019-12-08,40.734785818,-74.050443636,5269
2019-12-08,40.7241765,-74.0506564,5269
2019-12-08,40.727595966,-74.044247311,5270
2019-12-08,40.71958611647166,-74.04311746358871,5270
2019-12-08,40.71848892,-74.047726625,5271
2019-12-08,40.7236589,-74.0641943,5271
2019-12-08,40.7211236,-74.03805095,5272
2019-12-08,40.71649,-74.04105,5272
2019-12-08,40.7177325,-74.043845,5273
2019-12-08,40.71346382669195,-74.06285852193832,5273
2019-12-08,40.71942,-74.05099,5274
2019-12-08,40.742677141,-74.051788633,5274
2019-12-08,40.7272235,-74.0337589,5275
2019-12-08,40.72568548362901,-74.04879033565521,5275
2019-12-08,40.7287448,-74.0321082,5276
2019-12-08,40.7192517,-74.034234,5276
2019-12-08,40.734785818,-74.050443636,5277
2019-12-08,40.71958611647166,-74.04311746358871,5277
