date,lat,lon,ind
2018-02-14,40.7162469,-74.0334588,389
2018-02-14,40.71958611647166,-74.04311746358871,389
2018-02-14,40.7162469,-74.0334588,390
2018-02-14,40.7141454,-74.0335519,390
2018-02-14,40.7162469,-74.0334588,391
2018-02-14,40.7141454,-74.0335519,391
2018-02-14,40.7162469,-74.0334588,392
2018-02-14,40.7141454,-74.0335519,392
2018-02-14,40.7162469,-74.0334588,393
2018-02-14,40.71848892,-74.047726625,393
2018-02-14,40.7162469,-74.0334588,394
2018-02-14,40.7124188237569,-74.03852552175522,394
2018-02-14,40.7162469,-74.0334588,395
2018-02-14,40.7177325,-74.043845,395
2018-02-14,40.7162469,-74.0334588,396
2018-02-14,40.727595966,-74.044247311,396
2018-02-14,40.7162469,-74.0334588,397
2018-02-14,40.7162469,-74.0334588,397
2018-02-14,40.7162469,-74.0334588,398
2018-02-14,40.71835519823214,-74.03891444206238,398
2018-02-14,40.7162469,-74.0334588,399
2018-02-14,40.7177325,-74.043845,399
2018-02-14,40.7162469,-74.0334588,400
2018-02-14,40.7124188237569,-74.03852552175522,400
2018-02-14,40.7162469,-74.0334588,401
2018-02-14,40.7242941,-74.0354826,401
2018-02-14,40.7162469,-74.0334588,402
2018-02-14,40.72152515,-74.046304543,402
2018-02-14,40.7162469,-74.0334588,403
2018-02-14,40.7192517,-74.034234,403
2018-02-14,40.7162469,-74.0334588,404
2018-02-14,40.7141454,-74.0335519,404
2018-02-14,40.7162469,-74.0334588,405
2018-02-14,40.7253399253558,-74.06762212514877,405
2018-02-14,40.7162469,-74.0334588,406
2018-02-14,40.7287448,-74.0321082,406
2018-02-14,40.7162469,-74.0334588,407
2018-02-14,40.7272235,-74.0337589,407
2018-02-14,40.7162469,-74.0334588,408
2018-02-14,40.7287448,-74.0321082,408
2018-02-14,40.7162469,-74.0334588,409
2018-02-14,40.74590996631558,-74.0572714805603,409
2018-02-14,40.7162469,-74.0334588,410
2018-02-14,40.7141454,-74.0335519,410
2018-02-14,40.7162469,-74.0334588,411
2018-02-14,40.7141454,-74.0335519,411
2018-02-14,40.7162469,-74.0334588,412
2018-02-14,40.71848892,-74.047726625,412
2018-02-14,40.7162469,-74.0334588,413
2018-02-14,40.7253399253558,-74.06762212514877,413
2018-02-14,40.7162469,-74.0334588,414
2018-02-14,40.7124188237569,-74.03852552175522,414
2018-02-14,40.7162469,-74.0334588,415
2018-02-14,40.71458403535893,-74.04281705617905,415
2018-02-14,40.7162469,-74.0334588,416
2018-02-14,40.7211236,-74.03805095,416
2018-02-14,40.7162469,-74.0334588,417
2018-02-14,40.7124188237569,-74.03852552175522,417
2018-02-14,40.7162469,-74.0334588,418
2018-02-14,40.7112423,-74.0557013,418
2018-02-14,40.7162469,-74.0334588,419
2018-02-14,40.7124188237569,-74.03852552175522,419
2018-02-14,40.7124188237569,-74.03852552175522,420
2018-02-14,40.7162469,-74.0334588,420
2018-02-14,40.7162469,-74.0334588,421
2018-02-14,40.7124188237569,-74.03852552175522,421
2018-02-14,40.7162469,-74.0334588,422
2018-02-14,40.7253399253558,-74.06762212514877,422
2018-02-14,40.7162469,-74.0334588,423
2018-02-14,40.71958611647166,-74.04311746358871,423
2018-02-14,40.7162469,-74.0334588,424
2018-02-14,40.7124188237569,-74.03852552175522,424
2018-02-14,40.72568548362901,-74.04879033565521,425
2018-02-14,40.7162469,-74.0334588,425
2018-02-14,40.71848892,-74.047726625,426
2018-02-14,40.7162469,-74.0334588,426
2018-02-14,40.7124188237569,-74.03852552175522,427
2018-02-14,40.7162469,-74.0334588,427
2018-02-14,40.7211236,-74.03805095,428
2018-02-14,40.7162469,-74.0334588,428
2018-02-14,40.7162469,-74.0334588,429
2018-02-14,40.71458403535893,-74.04281705617905,429
2018-02-14,40.7162469,-74.0334588,430
2018-02-14,40.7127742,-74.0364857,430
2018-02-14,40.7162469,-74.0334588,431
2018-02-14,40.7124188237569,-74.03852552175522,431
2018-02-14,40.71649,-74.04105,432
2018-02-14,40.7162469,-74.0334588,432
2018-02-14,40.7162469,-74.0334588,433
2018-02-14,40.7177325,-74.043845,433
2018-02-14,40.7162469,-74.0334588,434
2018-02-14,40.7211236,-74.03805095,434
2018-02-14,40.7127742,-74.0364857,435
2018-02-14,40.7162469,-74.0334588,435
2018-02-14,40.7162469,-74.0334588,436
2018-02-14,40.7127742,-74.0364857,436
2018-02-14,40.7211236,-74.03805095,437
2018-02-14,40.7162469,-74.0334588,437
2018-02-14,40.7162469,-74.0334588,438
2018-02-14,40.7127742,-74.0364857,438
