date,lat,lon,ind
2019-01-25,40.7141454,-74.0335519,654
2019-01-25,40.7162469,-74.0334588,654
2019-01-25,40.7141454,-74.0335519,655
2019-01-25,40.7162469,-74.0334588,655
2019-01-25,40.71835519823214,-74.03891444206238,656
2019-01-25,40.7162469,-74.0334588,656
2019-01-25,40.71835519823214,-74.03891444206238,657
2019-01-25,40.7162469,-74.0334588,657
2019-01-25,40.7177325,-74.043845,658
2019-01-25,40.7162469,-74.0334588,658
2019-01-25,40.7162469,-74.0334588,659
2019-01-25,40.7162469,-74.0334588,659
2019-01-25,40.71458403535893,-74.04281705617905,660
2019-01-25,40.7162469,-74.0334588,660
2019-01-25,40.7211236,-74.03805095,661
2019-01-25,40.7162469,-74.0334588,661
2019-01-25,40.7211236,-74.03805095,662
2019-01-25,40.7162469,-74.0334588,662
2019-01-25,40.7124188237569,-74.03852552175522,663
2019-01-25,40.7162469,-74.0334588,663
2019-01-25,40.7242941,-74.0354826,664
2019-01-25,40.7162469,-74.0334588,664
2019-01-25,40.7177325,-74.043845,665
2019-01-25,40.7162469,-74.0334588,665
2019-01-25,40.7124188237569,-74.03852552175522,666
2019-01-25,40.7162469,-74.0334588,666
2019-01-25,40.7112423,-74.0557013,667
2019-01-25,40.7162469,-74.0334588,667
2019-01-25,40.7124188237569,-74.03852552175522,668
2019-01-25,40.7162469,-74.0334588,668
2019-01-25,40.7287448,-74.0321082,669
2019-01-25,40.7162469,-74.0334588,669
2019-01-25,40.7376037,-74.0524783,670
2019-01-25,40.7162469,-74.0334588,670
2019-01-25,40.7127742,-74.0364857,671
2019-01-25,40.7162469,-74.0334588,671
2019-01-25,40.7124188237569,-74.03852552175522,672
2019-01-25,40.7162469,-74.0334588,672
2019-01-25,40.7124188237569,-74.03852552175522,673
2019-01-25,40.7162469,-74.0334588,673
2019-01-25,40.7272235,-74.0337589,674
2019-01-25,40.7162469,-74.0334588,674
2019-01-25,40.7124188237569,-74.03852552175522,675
2019-01-25,40.7162469,-74.0334588,675
2019-01-25,40.72601172964625,-74.05038893222809,676
2019-01-25,40.7162469,-74.0334588,676
2019-01-25,40.7124188237569,-74.03852552175522,677
2019-01-25,40.7162469,-74.0334588,677
2019-01-25,40.7127742,-74.0364857,678
2019-01-25,40.7162469,-74.0334588,678
2019-01-25,40.727595966,-74.044247311,679
2019-01-25,40.7162469,-74.0334588,679
2019-01-25,40.71848892,-74.047726625,680
2019-01-25,40.7162469,-74.0334588,680
2019-01-25,40.71958611647166,-74.04311746358871,681
2019-01-25,40.7162469,-74.0334588,681
2019-01-25,40.7177325,-74.043845,682
2019-01-25,40.7162469,-74.0334588,682
2019-01-25,40.71458403535893,-74.04281705617905,683
2019-01-25,40.7162469,-74.0334588,683
2019-01-25,40.71835519823214,-74.03891444206238,684
2019-01-25,40.7162469,-74.0334588,684
2019-01-25,40.7162469,-74.0334588,685
2019-01-25,40.71835519823214,-74.03891444206238,685
2019-01-25,40.7162469,-74.0334588,686
2019-01-25,40.7124188237569,-74.03852552175522,686
2019-01-25,40.7162469,-74.0334588,687
2019-01-25,40.7124188237569,-74.03852552175522,687
2019-01-25,40.7162469,-74.0334588,688
2019-01-25,40.7127742,-74.0364857,688
2019-01-25,40.7162469,-74.0334588,689
2019-01-25,40.72152515,-74.046304543,689
2019-01-25,40.7162469,-74.0334588,690
2019-01-25,40.71649,-74.04105,690
2019-01-25,40.7162469,-74.0334588,691
2019-01-25,40.7192517,-74.034234,691
2019-01-25,40.7162469,-74.0334588,692
2019-01-25,40.7272235,-74.0337589,692
2019-01-25,40.7162469,-74.0334588,693
2019-01-25,40.7124188237569,-74.03852552175522,693
2019-01-25,40.7162469,-74.0334588,694
2019-01-25,40.7211236,-74.03805095,694
2019-01-25,40.7162469,-74.0334588,695
2019-01-25,40.721630142638354,-74.04996782541275,695
2019-01-25,40.72755146730012,-74.07106071710587,1108
2019-01-25,40.7141454,-74.0335519,1108
2019-01-25,40.7141454,-74.0335519,1109
2019-01-25,40.7242941,-74.0354826,1109
2019-01-25,40.7242941,-74.0354826,1110
2019-01-25,40.7141454,-74.0335519,1110
2019-01-25,40.7112423,-74.0557013,1111
2019-01-25,40.7141454,-74.0335519,1111
2019-01-25,40.7211236,-74.03805095,1112
2019-01-25,40.7141454,-74.0335519,1112
2019-01-25,40.7141454,-74.0335519,1113
2019-01-25,40.71942,-74.05099,1113
2019-01-25,40.71653978099194,-74.0496379137039,1114
2019-01-25,40.7141454,-74.0335519,1114
2019-01-25,40.7141454,-74.0335519,1115
2019-01-25,40.727595966,-74.044247311,1115
2019-01-25,40.7141454,-74.0335519,1116
2019-01-25,40.721650724879986,-74.04288411140442,1116
2019-01-25,40.7141454,-74.0335519,1117
2019-01-25,40.7242941,-74.0354826,1117
2019-01-25,40.7241765,-74.0506564,1118
2019-01-25,40.7141454,-74.0335519,1118
2019-01-25,40.7141454,-74.0335519,1119
2019-01-25,40.72601172964625,-74.05038893222809,1119
2019-01-25,40.7141454,-74.0335519,1120
2019-01-25,40.727595966,-74.044247311,1120
2019-01-25,40.71848892,-74.047726625,1121
2019-01-25,40.7141454,-74.0335519,1121
2019-01-25,40.7141454,-74.0335519,1122
2019-01-25,40.7124188237569,-74.03852552175522,1122
2019-01-25,40.7141454,-74.0335519,1123
2019-01-25,40.72152515,-74.046304543,1123
2019-01-25,40.7141454,-74.0335519,1124
2019-01-25,40.7124188237569,-74.03852552175522,1124
2019-01-25,40.7141454,-74.0335519,1125
2019-01-25,40.71458403535893,-74.04281705617905,1125
2019-01-25,40.7112423,-74.0557013,1578
2019-01-25,40.7177325,-74.043845,1578
2019-01-25,40.71958611647166,-74.04311746358871,1579
2019-01-25,40.7177325,-74.043845,1579
2019-01-25,40.7177325,-74.043845,1580
2019-01-25,40.7127742,-74.0364857,1580
2019-01-25,40.7177325,-74.043845,1581
2019-01-25,40.71848892,-74.047726625,1581
2019-01-25,40.71848892,-74.047726625,1582
2019-01-25,40.7177325,-74.043845,1582
2019-01-25,40.7141454,-74.0335519,1583
2019-01-25,40.7177325,-74.043845,1583
2019-01-25,40.71848892,-74.047726625,1584
2019-01-25,40.7177325,-74.043845,1584
2019-01-25,40.7177325,-74.043845,1585
2019-01-25,40.71942,-74.05099,1585
2019-01-25,40.72568548362901,-74.04879033565521,1586
2019-01-25,40.7177325,-74.043845,1586
2019-01-25,40.71458403535893,-74.04281705617905,1587
2019-01-25,40.7177325,-74.043845,1587
2019-01-25,40.72601172964625,-74.05038893222809,1588
2019-01-25,40.7177325,-74.043845,1588
2019-01-25,40.7177325,-74.043845,1589
2019-01-25,40.71458403535893,-74.04281705617905,1589
2019-01-25,40.71958611647166,-74.04311746358871,1590
2019-01-25,40.7177325,-74.043845,1590
2019-01-25,40.71958611647166,-74.04311746358871,1591
2019-01-25,40.7177325,-74.043845,1591
2019-01-25,40.71958611647166,-74.04311746358871,1592
2019-01-25,40.7177325,-74.043845,1592
2019-01-25,40.71958611647166,-74.04311746358871,1593
2019-01-25,40.7177325,-74.043845,1593
2019-01-25,40.71958611647166,-74.04311746358871,1594
2019-01-25,40.7177325,-74.043845,1594
2019-01-25,40.71958611647166,-74.04311746358871,1595
2019-01-25,40.7177325,-74.043845,1595
2019-01-25,40.71458403535893,-74.04281705617905,1596
2019-01-25,40.7177325,-74.043845,1596
2019-01-25,40.7177325,-74.043845,1597
2019-01-25,40.71653978099194,-74.0496379137039,1597
2019-01-25,40.71517767732029,-74.03768330812454,1598
2019-01-25,40.7177325,-74.043845,1598
2019-01-25,40.727595966,-74.044247311,1599
2019-01-25,40.7177325,-74.043845,1599
2019-01-25,40.71848892,-74.047726625,1600
2019-01-25,40.7177325,-74.043845,1600
2019-01-25,40.7177325,-74.043845,1601
2019-01-25,40.71458403535893,-74.04281705617905,1601
2019-01-25,40.71958611647166,-74.04311746358871,3813
2019-01-25,40.71653978099194,-74.0496379137039,3813
2019-01-25,40.71958611647166,-74.04311746358871,3814
2019-01-25,40.71653978099194,-74.0496379137039,3814
2019-01-25,40.71958611647166,-74.04311746358871,3815
2019-01-25,40.721650724879986,-74.04288411140442,3815
2019-01-25,40.71958611647166,-74.04311746358871,3816
2019-01-25,40.71653978099194,-74.0496379137039,3816
2019-01-25,40.71958611647166,-74.04311746358871,3817
2019-01-25,40.7177325,-74.043845,3817
2019-01-25,40.71958611647166,-74.04311746358871,3818
2019-01-25,40.721650724879986,-74.04288411140442,3818
2019-01-25,40.71958611647166,-74.04311746358871,3819
2019-01-25,40.721650724879986,-74.04288411140442,3819
2019-01-25,40.71958611647166,-74.04311746358871,3820
2019-01-25,40.7192517,-74.034234,3820
2019-01-25,40.71958611647166,-74.04311746358871,3821
2019-01-25,40.721650724879986,-74.04288411140442,3821
2019-01-25,40.71958611647166,-74.04311746358871,3822
2019-01-25,40.72152515,-74.046304543,3822
2019-01-25,40.71958611647166,-74.04311746358871,3823
2019-01-25,40.721650724879986,-74.04288411140442,3823
2019-01-25,40.71958611647166,-74.04311746358871,3824
2019-01-25,40.71942,-74.05099,3824
2019-01-25,40.71958611647166,-74.04311746358871,3825
2019-01-25,40.71958611647166,-74.04311746358871,3825
2019-01-25,40.71958611647166,-74.04311746358871,3826
2019-01-25,40.7162469,-74.0334588,3826
2019-01-25,40.71958611647166,-74.04311746358871,3827
2019-01-25,40.72152515,-74.046304543,3827
2019-01-25,40.71958611647166,-74.04311746358871,3828
2019-01-25,40.7272235,-74.0337589,3828
2019-01-25,40.71958611647166,-74.04311746358871,3829
2019-01-25,40.71653978099194,-74.0496379137039,3829
2019-01-25,40.71958611647166,-74.04311746358871,3830
2019-01-25,40.7272235,-74.0337589,3830
2019-01-25,40.71958611647166,-74.04311746358871,3831
2019-01-25,40.72601172964625,-74.05038893222809,3831
2019-01-25,40.71958611647166,-74.04311746358871,3832
2019-01-25,40.727595966,-74.044247311,3832
2019-01-25,40.71958611647166,-74.04311746358871,3833
2019-01-25,40.721630142638354,-74.04996782541275,3833
2019-01-25,40.71958611647166,-74.04311746358871,3834
2019-01-25,40.72333158646436,-74.04595255851744,3834
2019-01-25,40.71958611647166,-74.04311746358871,3835
2019-01-25,40.72568548362901,-74.04879033565521,3835
2019-01-25,40.71958611647166,-74.04311746358871,3836
2019-01-25,40.72601172964625,-74.05038893222809,3836
2019-01-25,40.71958611647166,-74.04311746358871,3837
2019-01-25,40.71517767732029,-74.03768330812454,3837
2019-01-25,40.71958611647166,-74.04311746358871,3838
2019-01-25,40.7177325,-74.043845,3838
2019-01-25,40.71958611647166,-74.04311746358871,3839
2019-01-25,40.71517767732029,-74.03768330812454,3839
2019-01-25,40.71958611647166,-74.04311746358871,3840
2019-01-25,40.7241765,-74.0506564,3840
2019-01-25,40.71958611647166,-74.04311746358871,3841
2019-01-25,40.71958611647166,-74.04311746358871,3841
2019-01-25,40.71958611647166,-74.04311746358871,3842
2019-01-25,40.727595966,-74.044247311,3842
2019-01-25,40.71958611647166,-74.04311746358871,3843
2019-01-25,40.72601172964625,-74.05038893222809,3843
2019-01-25,40.71958611647166,-74.04311746358871,3844
2019-01-25,40.71653978099194,-74.0496379137039,3844
2019-01-25,40.71958611647166,-74.04311746358871,3845
2019-01-25,40.727595966,-74.044247311,3845
2019-01-25,40.71958611647166,-74.04311746358871,3846
2019-01-25,40.721630142638354,-74.04996782541275,3846
2019-01-25,40.71958611647166,-74.04311746358871,3847
2019-01-25,40.727595966,-74.044247311,3847
2019-01-25,40.71958611647166,-74.04311746358871,3848
2019-01-25,40.72528910781132,-74.04557168483734,3848
2019-01-25,40.71958611647166,-74.04311746358871,3849
2019-01-25,40.721630142638354,-74.04996782541275,3849
2019-01-25,40.71958611647166,-74.04311746358871,3850
2019-01-25,40.71942,-74.05099,3850
2019-01-25,40.71958611647166,-74.04311746358871,3851
2019-01-25,40.7241765,-74.0506564,3851
2019-01-25,40.71958611647166,-74.04311746358871,3852
2019-01-25,40.727595966,-74.044247311,3852
2019-01-25,40.71958611647166,-74.04311746358871,3853
2019-01-25,40.72528910781132,-74.04557168483734,3853
2019-01-25,40.71958611647166,-74.04311746358871,3854
2019-01-25,40.72601172964625,-74.05038893222809,3854
2019-01-25,40.71958611647166,-74.04311746358871,3855
2019-01-25,40.72601172964625,-74.05038893222809,3855
2019-01-25,40.71958611647166,-74.04311746358871,3856
2019-01-25,40.71942,-74.05099,3856
2019-01-25,40.71958611647166,-74.04311746358871,3857
2019-01-25,40.71848892,-74.047726625,3857
2019-01-25,40.71958611647166,-74.04311746358871,3858
2019-01-25,40.727595966,-74.044247311,3858
2019-01-25,40.71958611647166,-74.04311746358871,3859
2019-01-25,40.72333158646436,-74.04595255851744,3859
2019-01-25,40.71958611647166,-74.04311746358871,3860
2019-01-25,40.71653978099194,-74.0496379137039,3860
2019-01-25,40.71958611647166,-74.04311746358871,3861
2019-01-25,40.71649,-74.04105,3861
2019-01-25,40.71958611647166,-74.04311746358871,3862
2019-01-25,40.7241765,-74.0506564,3862
2019-01-25,40.71958611647166,-74.04311746358871,3863
2019-01-25,40.7241765,-74.0506564,3863
2019-01-25,40.71958611647166,-74.04311746358871,3864
2019-01-25,40.71848892,-74.047726625,3864
2019-01-25,40.71958611647166,-74.04311746358871,3865
2019-01-25,40.7241765,-74.0506564,3865
2019-01-25,40.71958611647166,-74.04311746358871,3866
2019-01-25,40.72528910781132,-74.04557168483734,3866
2019-01-25,40.71958611647166,-74.04311746358871,3867
2019-01-25,40.72333158646436,-74.04595255851744,3867
2019-01-25,40.71958611647166,-74.04311746358871,3868
2019-01-25,40.72333158646436,-74.04595255851744,3868
2019-01-25,40.71958611647166,-74.04311746358871,3869
2019-01-25,40.71942,-74.05099,3869
2019-01-25,40.71958611647166,-74.04311746358871,3870
2019-01-25,40.72568548362901,-74.04879033565521,3870
2019-01-25,40.71958611647166,-74.04311746358871,3871
2019-01-25,40.721630142638354,-74.04996782541275,3871
2019-01-25,40.71958611647166,-74.04311746358871,3872
2019-01-25,40.721630142638354,-74.04996782541275,3872
2019-01-25,40.71958611647166,-74.04311746358871,3873
2019-01-25,40.7112423,-74.0557013,3873
2019-01-25,40.71958611647166,-74.04311746358871,3874
2019-01-25,40.71346382669195,-74.06285852193832,3874
2019-01-25,40.71958611647166,-74.04311746358871,3875
2019-01-25,40.7112423,-74.0557013,3875
