date,lat,lon,ind
2018-10-14,40.7124188237569,-74.03852552175522,1020
2018-10-14,40.7162469,-74.0334588,1020
2018-10-14,40.7162469,-74.0334588,1021
2018-10-14,40.71458403535893,-74.04281705617905,1021
2018-10-14,40.7162469,-74.0334588,1022
2018-10-14,40.71517767732029,-74.03768330812454,1022
2018-10-14,40.7162469,-74.0334588,1023
2018-10-14,40.71458403535893,-74.04281705617905,1023
2018-10-14,40.71458403535893,-74.04281705617905,1024
2018-10-14,40.7162469,-74.0334588,1024
2018-10-14,40.7162469,-74.0334588,1025
2018-10-14,40.71458403535893,-74.04281705617905,1025
2018-10-14,40.7162469,-74.0334588,1026
2018-10-14,40.7242941,-74.0354826,1026
2018-10-14,40.7287448,-74.0321082,1027
2018-10-14,40.7162469,-74.0334588,1027
2018-10-14,40.7162469,-74.0334588,1028
2018-10-14,40.7287448,-74.0321082,1028
2018-10-14,40.7162469,-74.0334588,1029
2018-10-14,40.7253399253558,-74.06762212514877,1029
2018-10-14,40.7162469,-74.0334588,1030
2018-10-14,40.74871594538023,-74.04044330120087,1030
2018-10-14,40.7162469,-74.0334588,1031
2018-10-14,40.7124188237569,-74.03852552175522,1031
2018-10-14,40.7211236,-74.03805095,1032
2018-10-14,40.7162469,-74.0334588,1032
2018-10-14,40.7162469,-74.0334588,1033
2018-10-14,40.71517767732029,-74.03768330812454,1033
2018-10-14,40.7162469,-74.0334588,1034
2018-10-14,40.7124188237569,-74.03852552175522,1034
2018-10-14,40.7162469,-74.0334588,1035
2018-10-14,40.7242941,-74.0354826,1035
2018-10-14,40.7162469,-74.0334588,1036
2018-10-14,40.7112423,-74.0557013,1036
2018-10-14,40.7124188237569,-74.03852552175522,1037
2018-10-14,40.7162469,-74.0334588,1037
2018-10-14,40.7162469,-74.0334588,1038
2018-10-14,40.7287448,-74.0321082,1038
2018-10-14,40.7162469,-74.0334588,1039
2018-10-14,40.7162469,-74.0334588,1039
2018-10-14,40.7242941,-74.0354826,1040
2018-10-14,40.7162469,-74.0334588,1040
2018-10-14,40.7287448,-74.0321082,1041
2018-10-14,40.7162469,-74.0334588,1041
2018-10-14,40.7162469,-74.0334588,1042
2018-10-14,40.7124188237569,-74.03852552175522,1042
2018-10-14,40.7162469,-74.0334588,1043
2018-10-14,40.727595966,-74.044247311,1043
2018-10-14,40.7162469,-74.0334588,1044
2018-10-14,40.7242941,-74.0354826,1044
2018-10-14,40.7112423,-74.0557013,1045
2018-10-14,40.7162469,-74.0334588,1045
2018-10-14,40.71835519823214,-74.03891444206238,1046
2018-10-14,40.7162469,-74.0334588,1046
2018-10-14,40.7162469,-74.0334588,1047
2018-10-14,40.71458403535893,-74.04281705617905,1047
2018-10-14,40.7287448,-74.0321082,1048
2018-10-14,40.7162469,-74.0334588,1048
2018-10-14,40.7124188237569,-74.03852552175522,1049
2018-10-14,40.7162469,-74.0334588,1049
2018-10-14,40.7141454,-74.0335519,1050
2018-10-14,40.7162469,-74.0334588,1050
2018-10-14,40.7162469,-74.0334588,1051
2018-10-14,40.7124188237569,-74.03852552175522,1051
2018-10-14,40.7162469,-74.0334588,1052
2018-10-14,40.721630142638354,-74.04996782541275,1052
2018-10-14,40.71653978099194,-74.0496379137039,1053
2018-10-14,40.7162469,-74.0334588,1053
2018-10-14,40.7192517,-74.034234,1054
2018-10-14,40.7162469,-74.0334588,1054
2018-10-14,40.71653978099194,-74.0496379137039,1055
2018-10-14,40.7162469,-74.0334588,1055
2018-10-14,40.7127742,-74.0364857,1056
2018-10-14,40.7162469,-74.0334588,1056
2018-10-14,40.7162469,-74.0334588,1057
2018-10-14,40.71653978099194,-74.0496379137039,1057
2018-10-14,40.7211236,-74.03805095,1058
2018-10-14,40.7162469,-74.0334588,1058
2018-10-14,40.7162469,-74.0334588,1059
2018-10-14,40.7127742,-74.0364857,1059
2018-10-14,40.7287448,-74.0321082,1060
2018-10-14,40.7162469,-74.0334588,1060
2018-10-14,40.7162469,-74.0334588,1061
2018-10-14,40.7242941,-74.0354826,1061
2018-10-14,40.7192517,-74.034234,1062
2018-10-14,40.7162469,-74.0334588,1062
