date,lat,lon,ind
2019-03-18,40.74937024193277,-73.99923384189606,976042
2019-03-18,40.74937024193277,-73.99923384189606,976042
2019-03-18,40.68926942,-73.98912867,976043
2019-03-18,40.6902375,-73.99203074,976043
2019-03-18,40.71625008,-74.0091059,976044
2019-03-18,40.71870987,-74.0090009,976044
2019-03-18,40.75668720603179,-73.98257732391357,976045
2019-03-18,40.74444921,-73.98303529,976045
2019-03-18,40.688226,-73.979382,976046
2019-03-18,40.73232194,-73.9550858,976046
2019-03-18,40.7575699,-73.99098507,976047
2019-03-18,40.75929124,-73.98859651,976047
2019-03-18,40.75019995,-73.99093085,976048
2019-03-18,40.7489006,-73.97604882,976048
2019-03-18,40.7262807,-73.98978041,976049
2019-03-18,40.72317958,-73.99480012,976049
2019-03-18,40.74854862,-73.98808416,976050
2019-03-18,40.74290902,-73.97706058,976050
2019-03-18,40.72019576,-73.98997825,976051
2019-03-18,40.72019576,-73.98997825,976051
2019-03-18,40.72966729392978,-73.98067966103554,976052
2019-03-18,40.71910537,-73.99973337,976052
2019-03-18,40.7505853470215,-73.9946848154068,976053
2019-03-18,40.73827428,-73.98751968,976053
2019-03-18,40.8114323,-73.9518776,976054
2019-03-18,40.7774552,-73.9225403,976054
2019-03-18,40.76408932350688,-73.91065120697021,976055
2019-03-18,40.7675487799971,-73.9209334552288,976055
2019-03-18,40.72494672359416,-74.00165855884552,976056
2019-03-18,40.722055,-73.989111,976056
2019-03-18,40.72248188638219,-73.95921930670738,976057
2019-03-18,40.72036775298455,-73.96165072917938,976057
2019-03-18,40.722055,-73.989111,976058
2019-03-18,40.71816969454208,-73.95520135760307,976058
2019-03-18,40.7949879,-73.9333349,976059
2019-03-18,40.79747,-73.93504,976059
2019-03-18,40.72110063,-73.9919254,976060
2019-03-18,40.722103786686034,-73.99724900722504,976060
2019-03-18,40.7262807,-73.98978041,976061
2019-03-18,40.73172428,-74.00674436,976061
2019-03-18,40.74173969,-73.99415556,976062
2019-03-18,40.741459,-73.983293,976062
2019-03-18,40.808442,-73.9452087,976063
2019-03-18,40.8143256,-73.9590255,976063
2019-03-18,40.76727216,-73.99392888,976064
2019-03-18,40.749156,-73.9916,976064
2019-03-18,40.75466591,-73.99138152,976065
2019-03-18,40.751873,-73.977706,976065
2019-03-18,40.73038599,-74.00214988,976066
2019-03-18,40.74096374,-73.98602213,976066
2019-03-18,40.76344058,-73.98268129,976067
2019-03-18,40.7667405590595,-73.9790689945221,976067
2019-03-18,40.751551,-73.993934,976068
2019-03-18,40.77149671054441,-73.99046033620834,976068
2019-03-18,40.69236178,-73.98631746,976069
2019-03-18,40.68900443,-73.96023854,976069
2019-03-18,40.76344058,-73.98268129,976070
2019-03-18,40.76727216,-73.99392888,976070
2019-03-18,40.75660359,-73.9979009,976071
2019-03-18,40.75898481399634,-73.99379968643188,976071
2019-03-18,40.75929124,-73.98859651,976072
2019-03-18,40.7801839724239,-73.97728532552719,976072
2019-03-18,40.8021174,-73.9681805305,976073
2019-03-18,40.74854862,-73.98808416,976073
2019-03-18,40.72036775298455,-73.96165072917938,976074
2019-03-18,40.720747,-73.986274,976074
2019-03-18,40.76344058,-73.98268129,976075
2019-03-18,40.76727216,-73.99392888,976075
2019-03-18,40.77536905,-73.94803392,976076
2019-03-18,40.77536905,-73.94803392,976076
2019-03-18,40.74394314,-73.97966069,976077
2019-03-18,40.736502,-73.97809472,976077
2019-03-18,40.73381219196632,-73.98054420948029,976078
2019-03-18,40.7527085,-73.9397405,976078
2019-03-18,40.75929124,-73.98859651,976079
2019-03-18,40.754691750226016,-73.99740189313889,976079
2019-03-18,40.73020660529954,-73.99102628231049,976080
2019-03-18,40.72621788,-73.98379855,976080
2019-03-18,40.7262807,-73.98978041,976081
2019-03-18,40.73221853,-73.98165557,976081
2019-03-18,40.73381219196632,-73.98054420948029,976082
2019-03-18,40.71427487,-73.98990025,976082
2019-03-18,40.7262807,-73.98978041,976083
2019-03-18,40.73221853,-73.98165557,976083
2019-03-18,40.76269882,-73.99301222,976084
2019-03-18,40.76360467795863,-73.98917958140373,976084
2019-03-18,40.739445,-73.976806,976085
2019-03-18,40.7817212,-73.94594,976085
2019-03-18,40.73492695,-73.99200509,976086
2019-03-18,40.78339981,-73.98093133,976086
2019-03-18,40.6686627,-73.97988067,976087
2019-03-18,40.6741806,-73.9564947,976087
2019-03-18,40.72217444,-73.98368779,976088
2019-03-18,40.72521311,-73.97768752,976088
2019-03-18,40.804038,-73.945925,976089
2019-03-18,40.799484,-73.955613,976089
2019-03-18,40.7941654,-73.974124,976090
2019-03-18,40.8008363,-73.9664492472,976090
2019-03-18,40.72453734,-73.98185424,976091
2019-03-18,40.72966729392978,-73.98067966103554,976091
2019-03-18,40.67363551341504,-74.01195555925369,976092
2019-03-18,40.680611,-73.99475825,976092
2019-03-18,40.73401143,-74.00293877,976093
2019-03-18,40.74734825,-73.99723551,976093
2019-03-18,40.69165183,-73.9999786,976094
2019-03-18,40.6861758,-73.99645295,976094
2019-03-18,40.7597108,-73.97402311,976095
2019-03-18,40.76370739,-73.9851615,976095
2019-03-18,40.75640548,-73.9900262,976096
2019-03-18,40.74395411,-73.99144871,976096
2019-03-18,40.8045555,-73.9396861,976097
2019-03-18,40.79747,-73.93504,976097
2019-03-18,40.71745169,-73.95850939,976098
2019-03-18,40.72325,-73.94308,976098
2019-03-18,40.69957608,-73.94708417,976099
2019-03-18,40.6883337,-73.950916,976099
2019-03-18,40.71816969454208,-73.95520135760307,976100
2019-03-18,40.72557,-73.94434,976100
2019-03-18,40.7869946,-73.94164802,976101
2019-03-18,40.7974772,-73.9311847,976101
2019-03-18,40.71816969454208,-73.95520135760307,976102
2019-03-18,40.71907891179564,-73.94223690032959,976102
2019-03-18,40.739323,-74.008119,976103
2019-03-18,40.73535398,-74.00483091,976103
2019-03-18,40.7981856,-73.9605909006,976104
2019-03-18,40.7987859,-73.9523,976104
2019-03-18,40.73624527,-73.98473765,976105
2019-03-18,40.72307749068673,-73.98583620786667,976105
2019-03-18,40.74311555376486,-73.98215353488922,976106
2019-03-18,40.74901271,-73.98848395,976106
2019-03-18,40.73535398,-74.00483091,976107
2019-03-18,40.735238,-74.000271,976107
2019-03-18,40.7153379,-74.01658354,976108
2019-03-18,40.711512,-74.015756,976108
2019-03-18,40.7727966,-73.95577801,976109
2019-03-18,40.75323098,-73.97032517,976109
2019-03-18,40.78948541553215,-73.95242929458618,976110
2019-03-18,40.782454175279874,-73.9489196240902,976110
2019-03-18,40.74901271,-73.98848395,976111
2019-03-18,40.75640548,-73.9900262,976111
2019-03-18,40.751873,-73.977706,976112
2019-03-18,40.75255434,-73.97282625,976112
2019-03-18,40.75052534,-73.94594845,976113
2019-03-18,40.75325964,-73.94335788,976113
2019-03-18,40.7746671,-73.98470567,976114
2019-03-18,40.76780080148132,-73.96592080593109,976114
2019-03-18,40.73381219196632,-73.98054420948029,976115
2019-03-18,40.73912601,-73.97973776,976115
2019-03-18,40.74096374,-73.98602213,976116
2019-03-18,40.73912601,-73.97973776,976116
2019-03-18,40.797911,-73.9423,976117
2019-03-18,40.7817212,-73.94594,976117
2019-03-18,40.75929124,-73.98859651,976118
2019-03-18,40.74734825,-73.99723551,976118
2019-03-18,40.73026,-73.95394,976119
2019-03-18,40.73555,-73.95284,976119
2019-03-18,40.73038599,-74.00214988,976120
2019-03-18,40.73038599,-74.00214988,976120
2019-03-18,40.71334184275907,-74.00935515761375,976121
2019-03-18,40.71754834,-74.01322069,976121
2019-03-18,40.75455731,-73.96592976,976122
2019-03-18,40.770513,-73.988038,976122
2019-03-18,40.75466591,-73.99138152,976123
2019-03-18,40.77149671054441,-73.99046033620834,976123
2019-03-18,40.751873,-73.977706,976124
2019-03-18,40.7172274,-73.98802084,976124
2019-03-18,40.7489006,-73.97604882,976125
2019-03-18,40.75898481399634,-73.99379968643188,976125
2019-03-18,40.746745,-74.007756,976126
2019-03-18,40.7505853470215,-73.9946848154068,976126
2019-03-18,40.76030096,-73.99884222,976127
2019-03-18,40.7949879,-73.9333349,976127
2019-03-18,40.74780373,-73.9734419,976128
2019-03-18,40.739445,-73.976806,976128
2019-03-18,40.72082834,-73.97793172,976129
2019-03-18,40.72082834,-73.97793172,976129
2019-03-18,40.74173969,-73.99415556,976130
2019-03-18,40.736502,-73.97809472,976130
2019-03-18,40.75668720603179,-73.98257732391357,976131
2019-03-18,40.75640548,-73.9900262,976131
2019-03-18,40.697787,-73.973736,976132
2019-03-18,40.72966729392978,-73.98067966103554,976132
2019-03-18,40.68764484,-73.96968902,976133
2019-03-18,40.6809741,-73.9710097,976133
2019-03-18,40.77477944895728,-73.95427465438843,976134
2019-03-18,40.76712840349542,-73.96224617958069,976134
2019-03-18,40.70140317257725,-73.98672670125961,976135
2019-03-18,40.69610226,-73.96751037,976135
2019-03-18,40.76095756,-73.96724467,976136
2019-03-18,40.74901271,-73.98848395,976136
2019-03-18,40.756913,-73.921631,976137
2019-03-18,40.761584,-73.925921,976137
2019-03-18,40.68506807308177,-73.97790759801863,976138
2019-03-18,40.6776147,-73.97324283,976138
2019-03-18,40.707873,-74.00167,976139
2019-03-18,40.71173107,-73.99193043,976139
2019-03-18,40.72953837,-73.98426726,976140
2019-03-18,40.72307749068673,-73.98583620786667,976140
2019-03-18,40.75019995,-73.99093085,976141
2019-03-18,40.74487634,-73.99529885,976141
2019-03-18,40.72708584,-73.95299117,976142
2019-03-18,40.73555,-73.95284,976142
2019-03-18,40.66314,-73.9605695,976143
2019-03-18,40.70029511,-73.95032283,976143
2019-03-18,40.77966809007312,-73.98093044757842,976144
2019-03-18,40.7829391,-73.9786517,976144
2019-03-18,40.72079821,-73.95484712,976145
2019-03-18,40.72311651,-73.95212324,976145
2019-03-18,40.72317958,-73.99480012,976146
2019-03-18,40.72217444,-73.98368779,976146
2019-03-18,40.73944820130404,-74.00507032871246,976147
2019-03-18,40.722055,-73.989111,976147
2019-03-18,40.751396,-74.005226,976148
2019-03-18,40.75640548,-73.9900262,976148
2019-03-18,40.6830456,-74.00348559,976149
2019-03-18,40.680611,-73.99475825,976149
2019-03-18,40.73454567,-73.99074142,976150
2019-03-18,40.72966729392978,-73.98067966103554,976150
2019-03-18,40.672695,-73.954131,976151
2019-03-18,40.6750207,-73.97111473,976151
2019-03-18,40.782454175279874,-73.9489196240902,976152
2019-03-18,40.796879,-73.937261,976152
2019-03-18,40.728846,-74.008591,976153
2019-03-18,40.735238,-74.000271,976153
2019-03-18,40.76915505,-73.98191841,976154
2019-03-18,40.77515953434235,-73.98918695747852,976154
2019-03-18,40.71893904,-73.99266288,976155
2019-03-18,40.73381219196632,-73.98054420948029,976155
2019-03-18,40.76095756,-73.96724467,976156
2019-03-18,40.76370739,-73.9851615,976156
2019-03-18,40.6763744,-74.00324957,976157
2019-03-18,40.6686273,-73.98700053,976157
2019-03-18,40.72917025,-73.99810231,976158
2019-03-18,40.7158155,-73.99422366,976158
2019-03-18,40.75968085,-73.97031366,976159
2019-03-18,40.76132983124814,-73.97982001304626,976159
2019-03-18,40.72917025,-73.99810231,976160
2019-03-18,40.72953837,-73.98426726,976160
2019-03-18,40.751551,-73.993934,976161
2019-03-18,40.75018156325683,-74.00218427181244,976161
2019-03-18,40.72621788,-73.98379855,976162
2019-03-18,40.718822,-73.99596,976162
2019-03-18,40.77477944895728,-73.95427465438843,976163
2019-03-18,40.74311555376486,-73.98215353488922,976163
2019-03-18,40.73224119,-74.00026394,976164
2019-03-18,40.72966729392978,-73.98067966103554,976164
