date,lat,lon,ind
2018-11-27,40.7162469,-74.0334588,1046
2018-11-27,40.7124188237569,-74.03852552175522,1046
2018-11-27,40.7162469,-74.0334588,1047
2018-11-27,40.7124188237569,-74.03852552175522,1047
2018-11-27,40.7162469,-74.0334588,1048
2018-11-27,40.7242941,-74.0354826,1048
2018-11-27,40.7162469,-74.0334588,1049
2018-11-27,40.71458403535893,-74.04281705617905,1049
2018-11-27,40.7162469,-74.0334588,1050
2018-11-27,40.7141454,-74.0335519,1050
2018-11-27,40.7162469,-74.0334588,1051
2018-11-27,40.7141454,-74.0335519,1051
2018-11-27,40.7162469,-74.0334588,1052
2018-11-27,40.7242941,-74.0354826,1052
2018-11-27,40.7162469,-74.0334588,1053
2018-11-27,40.7211236,-74.03805095,1053
2018-11-27,40.7162469,-74.0334588,1054
2018-11-27,40.71835519823214,-74.03891444206238,1054
2018-11-27,40.7162469,-74.0334588,1055
2018-11-27,40.7141454,-74.0335519,1055
2018-11-27,40.7162469,-74.0334588,1056
2018-11-27,40.7287448,-74.0321082,1056
2018-11-27,40.7162469,-74.0334588,1057
2018-11-27,40.71848892,-74.047726625,1057
2018-11-27,40.7162469,-74.0334588,1058
2018-11-27,40.71649,-74.04105,1058
2018-11-27,40.7162469,-74.0334588,1059
2018-11-27,40.7141454,-74.0335519,1059
2018-11-27,40.7162469,-74.0334588,1060
2018-11-27,40.72528910781132,-74.04557168483734,1060
2018-11-27,40.7162469,-74.0334588,1061
2018-11-27,40.72165072487999,-74.04288411140442,1061
2018-11-27,40.7162469,-74.0334588,1062
2018-11-27,40.7127742,-74.0364857,1062
2018-11-27,40.7162469,-74.0334588,1063
2018-11-27,40.71458403535893,-74.04281705617905,1063
2018-11-27,40.7162469,-74.0334588,1064
2018-11-27,40.7192517,-74.034234,1064
2018-11-27,40.7162469,-74.0334588,1065
2018-11-27,40.7112423,-74.0557013,1065
2018-11-27,40.7162469,-74.0334588,1066
2018-11-27,40.7124188237569,-74.03852552175522,1066
2018-11-27,40.7162469,-74.0334588,1067
2018-11-27,40.71458403535893,-74.04281705617905,1067
2018-11-27,40.7162469,-74.0334588,1068
2018-11-27,40.72568548362901,-74.04879033565521,1068
2018-11-27,40.7162469,-74.0334588,1069
2018-11-27,40.7124188237569,-74.03852552175522,1069
2018-11-27,40.7162469,-74.0334588,1070
2018-11-27,40.7211236,-74.03805095,1070
2018-11-27,40.7124188237569,-74.03852552175522,1071
2018-11-27,40.7162469,-74.0334588,1071
2018-11-27,40.71517767732029,-74.03768330812454,1072
2018-11-27,40.7162469,-74.0334588,1072
2018-11-27,40.71517767732029,-74.03768330812454,1073
2018-11-27,40.7162469,-74.0334588,1073
2018-11-27,40.7124188237569,-74.03852552175522,1074
2018-11-27,40.7162469,-74.0334588,1074
2018-11-27,40.7127742,-74.0364857,1075
2018-11-27,40.7162469,-74.0334588,1075
2018-11-27,40.7287448,-74.0321082,1076
2018-11-27,40.7162469,-74.0334588,1076
2018-11-27,40.7211236,-74.03805095,1077
2018-11-27,40.7162469,-74.0334588,1077
2018-11-27,40.7287448,-74.0321082,1078
2018-11-27,40.7162469,-74.0334588,1078
2018-11-27,40.7124188237569,-74.03852552175522,1079
2018-11-27,40.7162469,-74.0334588,1079
2018-11-27,40.7124188237569,-74.03852552175522,1080
2018-11-27,40.7162469,-74.0334588,1080
2018-11-27,40.71517767732029,-74.03768330812454,1081
2018-11-27,40.7162469,-74.0334588,1081
