date,lat,lon,ind
2018-11-22,40.7162469,-74.0334588,974
2018-11-22,40.71517767732029,-74.03768330812454,974
2018-11-22,40.7162469,-74.0334588,975
2018-11-22,40.72152515,-74.046304543,975
2018-11-22,40.7162469,-74.0334588,976
2018-11-22,40.7112423,-74.0557013,976
2018-11-22,40.7162469,-74.0334588,977
2018-11-22,40.71958611647166,-74.04311746358871,977
2018-11-22,40.7162469,-74.0334588,978
2018-11-22,40.7124188237569,-74.03852552175522,978
2018-11-22,40.7162469,-74.0334588,979
2018-11-22,40.734785818,-74.050443636,979
2018-11-22,40.7162469,-74.0334588,980
2018-11-22,40.7192517,-74.034234,980
2018-11-22,40.71958611647166,-74.04311746358871,1637
2018-11-22,40.7141454,-74.0335519,1637
2018-11-22,40.7141454,-74.0335519,1638
2018-11-22,40.7124188237569,-74.03852552175522,1638
2018-11-22,40.7177325,-74.043845,2235
2018-11-22,40.71958611647166,-74.04311746358871,2235
2018-11-22,40.7177325,-74.043845,2236
2018-11-22,40.71958611647166,-74.04311746358871,2236
2018-11-22,40.71958611647166,-74.04311746358871,2237
2018-11-22,40.7177325,-74.043845,2237
2018-11-22,40.7177325,-74.043845,2238
2018-11-22,40.71517767732029,-74.03768330812454,2238
2018-11-22,40.71942,-74.05099,2239
2018-11-22,40.7177325,-74.043845,2239
2018-11-22,40.7177325,-74.043845,2240
2018-11-22,40.71848892,-74.047726625,2240
2018-11-22,40.71848892,-74.047726625,2241
2018-11-22,40.7177325,-74.043845,2241
2018-11-22,40.71958611647166,-74.04311746358871,4812
2018-11-22,40.72528910781132,-74.04557168483734,4812
2018-11-22,40.71958611647166,-74.04311746358871,4813
2018-11-22,40.71458403535893,-74.04281705617905,4813
2018-11-22,40.71958611647166,-74.04311746358871,4814
2018-11-22,40.72528910781132,-74.04557168483734,4814
2018-11-22,40.71958611647166,-74.04311746358871,4815
2018-11-22,40.72528910781132,-74.04557168483734,4815
2018-11-22,40.71958611647166,-74.04311746358871,4816
2018-11-22,40.71458403535893,-74.04281705617905,4816
2018-11-22,40.71958611647166,-74.04311746358871,4817
2018-11-22,40.7177325,-74.043845,4817
2018-11-22,40.71958611647166,-74.04311746358871,4818
2018-11-22,40.72152515,-74.046304543,4818
2018-11-22,40.72152515,-74.046304543,4819
2018-11-22,40.71958611647166,-74.04311746358871,4819
2018-11-22,40.71958611647166,-74.04311746358871,4820
2018-11-22,40.72152515,-74.046304543,4820
2018-11-22,40.71958611647166,-74.04311746358871,4821
2018-11-22,40.72152515,-74.046304543,4821
2018-11-22,40.71958611647166,-74.04311746358871,4822
2018-11-22,40.72152515,-74.046304543,4822
2018-11-22,40.71958611647166,-74.04311746358871,4823
2018-11-22,40.727595966,-74.044247311,4823
2018-11-22,40.71958611647166,-74.04311746358871,4824
2018-11-22,40.71942,-74.05099,4824
2018-11-22,40.71958611647166,-74.04311746358871,4825
2018-11-22,40.71458403535893,-74.04281705617905,4825
2018-11-22,40.71958611647166,-74.04311746358871,4826
2018-11-22,40.7241765,-74.0506564,4826
2018-11-22,40.7124188237569,-74.03852552175522,4827
2018-11-22,40.71958611647166,-74.04311746358871,4827
2018-11-22,40.71958611647166,-74.04311746358871,4828
2018-11-22,40.71653978099194,-74.0496379137039,4828
2018-11-22,40.71958611647166,-74.04311746358871,4829
2018-11-22,40.71653978099194,-74.0496379137039,4829
2018-11-22,40.71958611647166,-74.04311746358871,4830
2018-11-22,40.71458403535893,-74.04281705617905,4830
2018-11-22,40.71958611647166,-74.04311746358871,4831
2018-11-22,40.71653978099194,-74.0496379137039,4831
2018-11-22,40.71958611647166,-74.04311746358871,4832
2018-11-22,40.727595966,-74.044247311,4832
2018-11-22,40.71958611647166,-74.04311746358871,4833
2018-11-22,40.71517767732029,-74.03768330812454,4833
2018-11-22,40.71958611647166,-74.04311746358871,4834
2018-11-22,40.72528910781132,-74.04557168483734,4834
2018-11-22,40.72528910781132,-74.04557168483734,4835
2018-11-22,40.71958611647166,-74.04311746358871,4835
2018-11-22,40.71958611647166,-74.04311746358871,4836
2018-11-22,40.72568548362901,-74.04879033565521,4836
2018-11-22,40.7211236,-74.03805095,5995
2018-11-22,40.71958611647166,-74.04311746358871,5995
2018-11-22,40.7211236,-74.03805095,5996
2018-11-22,40.71958611647166,-74.04311746358871,5996
2018-11-22,40.7211236,-74.03805095,5997
2018-11-22,40.7287448,-74.0321082,5997
2018-11-22,40.7211236,-74.03805095,5998
2018-11-22,40.71848892,-74.047726625,5998
2018-11-22,40.7211236,-74.03805095,5999
2018-11-22,40.7124188237569,-74.03852552175522,5999
2018-11-22,40.7182113,-74.0836394,6194
2018-11-22,40.73074262530658,-74.06378388404846,6194
2018-11-22,40.7112423,-74.0557013,6532
2018-11-22,40.7112423,-74.0557013,6532
2018-11-22,40.7112423,-74.0557013,6533
2018-11-22,40.7112423,-74.0557013,6533
2018-11-22,40.7112423,-74.0557013,6534
2018-11-22,40.7112423,-74.0557013,6534
2018-11-22,40.7112423,-74.0557013,6535
2018-11-22,40.7112423,-74.0557013,6535
2018-11-22,40.73074262530658,-74.06378388404846,7096
2018-11-22,40.7253399253558,-74.06762212514877,7096
2018-11-22,40.73074262530658,-74.06378388404846,7097
2018-11-22,40.7253399253558,-74.06762212514877,7097
2018-11-22,40.73074262530658,-74.06378388404846,7098
2018-11-22,40.7253399253558,-74.06762212514877,7098
