date,lat,lon,ind
2018-11-30,40.7162469,-74.0334588,1204
2018-11-30,40.7141454,-74.0335519,1204
2018-11-30,40.7162469,-74.0334588,1205
2018-11-30,40.74590996631558,-74.0572714805603,1205
2018-11-30,40.7162469,-74.0334588,1206
2018-11-30,40.7192517,-74.034234,1206
2018-11-30,40.7162469,-74.0334588,1207
2018-11-30,40.7162469,-74.0334588,1207
2018-11-30,40.7162469,-74.0334588,1208
2018-11-30,40.7162469,-74.0334588,1208
2018-11-30,40.7162469,-74.0334588,1209
2018-11-30,40.7124188237569,-74.03852552175522,1209
2018-11-30,40.7162469,-74.0334588,1210
2018-11-30,40.72333158646436,-74.04595255851744,1210
2018-11-30,40.7162469,-74.0334588,1211
2018-11-30,40.7141454,-74.0335519,1211
2018-11-30,40.7162469,-74.0334588,1212
2018-11-30,40.71958611647166,-74.04311746358871,1212
2018-11-30,40.7162469,-74.0334588,1213
2018-11-30,40.7124188237569,-74.03852552175522,1213
2018-11-30,40.7162469,-74.0334588,1214
2018-11-30,40.7124188237569,-74.03852552175522,1214
2018-11-30,40.7162469,-74.0334588,1215
2018-11-30,40.72528910781132,-74.04557168483734,1215
2018-11-30,40.7162469,-74.0334588,1216
2018-11-30,40.7272235,-74.0337589,1216
2018-11-30,40.7162469,-74.0334588,1217
2018-11-30,40.7112423,-74.0557013,1217
2018-11-30,40.7162469,-74.0334588,1218
2018-11-30,40.7177325,-74.043845,1218
2018-11-30,40.7162469,-74.0334588,1219
2018-11-30,40.7211236,-74.03805095,1219
2018-11-30,40.7162469,-74.0334588,1220
2018-11-30,40.71517767732029,-74.03768330812454,1220
2018-11-30,40.7162469,-74.0334588,1221
2018-11-30,40.7287448,-74.0321082,1221
2018-11-30,40.7162469,-74.0334588,1222
2018-11-30,40.7141454,-74.0335519,1222
2018-11-30,40.7162469,-74.0334588,1223
2018-11-30,40.721650724879986,-74.04288411140442,1223
2018-11-30,40.7162469,-74.0334588,1224
2018-11-30,40.7124188237569,-74.03852552175522,1224
2018-11-30,40.7162469,-74.0334588,1225
2018-11-30,40.7112423,-74.0557013,1225
2018-11-30,40.7162469,-74.0334588,1226
2018-11-30,40.72568548362901,-74.04879033565521,1226
2018-11-30,40.7162469,-74.0334588,1227
2018-11-30,40.7124188237569,-74.03852552175522,1227
2018-11-30,40.7162469,-74.0334588,1228
