date,lat,lon,ind
2019-09-15,40.748715945380226,-74.04044330120087,21651
2019-09-15,40.7287448,-74.0321082,21651
2019-09-15,40.73520838045357,-74.04696375131607,21652
2019-09-15,40.73520838045357,-74.04696375131607,21652
2019-09-15,40.73520838045357,-74.04696375131607,21653
2019-09-15,40.73520838045357,-74.04696375131607,21653
2019-09-15,40.73520838045357,-74.04696375131607,21654
2019-09-15,40.71958611647166,-74.04311746358871,21654
2019-09-15,40.73520838045357,-74.04696375131607,21655
2019-09-15,40.71958611647166,-74.04311746358871,21655
2019-09-15,40.72601172964625,-74.05038893222809,21656
2019-09-15,40.71958611647166,-74.04311746358871,21656
2019-09-15,40.727595966,-74.044247311,21657
2019-09-15,40.71958611647166,-74.04311746358871,21657
2019-09-15,40.722103786686034,-74.07145500183105,21658
2019-09-15,40.7272235,-74.0337589,21658
2019-09-15,40.71458403535893,-74.04281705617905,21659
2019-09-15,40.71958611647166,-74.04311746358871,21659
2019-09-15,40.73089709786179,-74.06391263008118,21660
2019-09-15,40.7253399253558,-74.06762212514877,21660
2019-09-15,40.72152515,-74.046304543,21661
2019-09-15,40.72568548362901,-74.04879033565521,21661
2019-09-15,40.721630142638354,-74.04996782541275,21662
2019-09-15,40.721630142638354,-74.04996782541275,21662
2019-09-15,40.722103786686034,-74.07145500183105,21663
2019-09-15,40.73089709786179,-74.06391263008118,21663
2019-09-15,40.71435836870427,-74.06661093235016,21664
2019-09-15,40.71958611647166,-74.04311746358871,21664
2019-09-15,40.72528910781132,-74.04557168483734,21665
2019-09-15,40.71958611647166,-74.04311746358871,21665
2019-09-15,40.71835519823214,-74.03891444206238,21666
2019-09-15,40.71517767732029,-74.03768330812454,21666
2019-09-15,40.7272235,-74.0337589,21667
2019-09-15,40.727595966,-74.044247311,21667
2019-09-15,40.7124188237569,-74.03852552175522,21668
2019-09-15,40.71835519823214,-74.03891444206238,21668
2019-09-15,40.734961020009514,-74.0595030784607,21669
2019-09-15,40.7443187,-74.0439909,21669
2019-09-15,40.727595966,-74.044247311,21670
2019-09-15,40.721650724879986,-74.04288411140442,21670
2019-09-15,40.74590996631558,-74.0572714805603,21671
2019-09-15,40.73367,-74.0625,21671
2019-09-15,40.727595966,-74.044247311,21672
2019-09-15,40.72601172964625,-74.05038893222809,21672
2019-09-15,40.71687,-74.03281,21673
2019-09-15,40.7177325,-74.043845,21673
2019-09-15,40.7127742,-74.0364857,21674
2019-09-15,40.7272235,-74.0337589,21674
2019-09-15,40.71687,-74.03281,21675
2019-09-15,40.73520838045357,-74.04696375131607,21675
2019-09-15,40.71687,-74.03281,21676
