date,lat,lon,ind
2019-05-05,40.72528910781132,-74.04557168483734,4832
2019-05-05,40.7287448,-74.0321082,4832
2019-05-05,40.737711,-74.066921,4833
2019-05-05,40.727595966,-74.044247311,4833
2019-05-05,40.727595966,-74.044247311,4834
2019-05-05,40.737711,-74.066921,4834
2019-05-05,40.727595966,-74.044247311,4835
2019-05-05,40.737711,-74.066921,4835
2019-05-05,40.737711,-74.066921,4836
2019-05-05,40.737711,-74.066921,4836
2019-05-05,40.737711,-74.066921,4837
2019-05-05,40.737711,-74.066921,4837
2019-05-05,40.7287448,-74.0321082,4838
2019-05-05,40.748715945380226,-74.04044330120087,4838
2019-05-05,40.737711,-74.066921,4839
2019-05-05,40.737711,-74.066921,4839
2019-05-05,40.71835519823214,-74.03891444206238,4840
2019-05-05,40.748715945380226,-74.04044330120087,4840
2019-05-05,40.748715945380226,-74.04044330120087,4841
2019-05-05,40.71835519823214,-74.03891444206238,4841
2019-05-05,40.7192517,-74.034234,4842
2019-05-05,40.71649,-74.04105,4842
2019-05-05,40.71958611647166,-74.04311746358871,4843
2019-05-05,40.721630142638354,-74.04996782541275,4843
2019-05-05,40.7192517,-74.034234,4844
2019-05-05,40.71649,-74.04105,4844
2019-05-05,40.71958611647166,-74.04311746358871,4845
2019-05-05,40.72568548362901,-74.04879033565521,4845
2019-05-05,40.721630142638354,-74.04996782541275,4846
2019-05-05,40.71958611647166,-74.04311746358871,4846
2019-05-05,40.742677141,-74.051788633,4847
2019-05-05,40.72528910781132,-74.04557168483734,4847
2019-05-05,40.7127742,-74.0364857,4848
2019-05-05,40.7242941,-74.0354826,4848
2019-05-05,40.7242941,-74.0354826,4849
2019-05-05,40.7242941,-74.0354826,4849
2019-05-05,40.7127742,-74.0364857,4850
2019-05-05,40.7242941,-74.0354826,4850
2019-05-05,40.7127742,-74.0364857,4851
2019-05-05,40.7242941,-74.0354826,4851
2019-05-05,40.7242941,-74.0354826,4852
2019-05-05,40.7242941,-74.0354826,4852
2019-05-05,40.7242941,-74.0354826,4853
2019-05-05,40.7127742,-74.0364857,4853
2019-05-05,40.727595966,-74.044247311,4854
2019-05-05,40.727595966,-74.044247311,4854
2019-05-05,40.7242941,-74.0354826,4855
2019-05-05,40.7127742,-74.0364857,4855
2019-05-05,40.71649,-74.04105,4856
2019-05-05,40.7127742,-74.0364857,4856
2019-05-05,40.7127742,-74.0364857,4857
2019-05-05,40.71649,-74.04105,4857
2019-05-05,40.71649,-74.04105,4858
2019-05-05,40.7127742,-74.0364857,4858
2019-05-05,40.71649,-74.04105,4859
2019-05-05,40.7127742,-74.0364857,4859
2019-05-05,40.71649,-74.04105,4860
2019-05-05,40.7127742,-74.0364857,4860
2019-05-05,40.71649,-74.04105,4861
2019-05-05,40.71942,-74.05099,4861
2019-05-05,40.71942,-74.05099,4862
2019-05-05,40.71649,-74.04105,4862
2019-05-05,40.71649,-74.04105,4863
2019-05-05,40.71942,-74.05099,4863
2019-05-05,40.71942,-74.05099,4864
2019-05-05,40.71649,-74.04105,4864
2019-05-05,40.71649,-74.04105,4865
2019-05-05,40.71942,-74.05099,4865
2019-05-05,40.7272235,-74.0337589,4866
2019-05-05,40.71958611647166,-74.04311746358871,4866
2019-05-05,40.7272235,-74.0337589,4867
2019-05-05,40.71835519823214,-74.03891444206238,4867
2019-05-05,40.7272235,-74.0337589,4868
2019-05-05,40.7242941,-74.0354826,4868
2019-05-05,40.7242941,-74.0354826,4869
2019-05-05,40.7272235,-74.0337589,4869
2019-05-05,40.71653978099194,-74.0496379137039,4870
2019-05-05,40.71958611647166,-74.04311746358871,4870
2019-05-05,40.734961020009514,-74.0595030784607,4871
2019-05-05,40.74590996631558,-74.0572714805603,4871
2019-05-05,40.71928220070702,-74.07126188278198,4872
2019-05-05,40.7253399253558,-74.06762212514877,4872
2019-05-05,40.71958611647166,-74.04311746358871,4873
2019-05-05,40.71113,-74.0789,4873
2019-05-05,40.71958611647166,-74.04311746358871,4874
2019-05-05,40.71346382669195,-74.06285852193832,4874
2019-05-05,40.71958611647166,-74.04311746358871,4875
2019-05-05,40.7241765,-74.0506564,4875
2019-05-05,40.71958611647166,-74.04311746358871,4876
2019-05-05,40.71649,-74.04105,4876
2019-05-05,40.7124188237569,-74.03852552175522,4877
2019-05-05,40.71835519823214,-74.03891444206238,4877
2019-05-05,40.72152515,-74.046304543,4878
2019-05-05,40.72528910781132,-74.04557168483734,4878
2019-05-05,40.721650724879986,-74.04288411140442,4879
2019-05-05,40.7287448,-74.0321082,4879
2019-05-05,40.71958611647166,-74.04311746358871,4880
2019-05-05,40.71942,-74.05099,4880
2019-05-05,40.7124188237569,-74.03852552175522,4881
2019-05-05,40.7211236,-74.03805095,4881
2019-05-05,40.72601172964625,-74.05038893222809,4882
2019-05-05,40.7211236,-74.03805095,4882
2019-05-05,40.72601172964625,-74.05038893222809,4883
2019-05-05,40.71458403535893,-74.04281705617905,4883
2019-05-05,40.7192517,-74.034234,4884
2019-05-05,40.7272235,-74.0337589,4884
2019-05-05,40.71653978099194,-74.0496379137039,4885
2019-05-05,40.71958611647166,-74.04311746358871,4885
2019-05-05,40.721650724879986,-74.04288411140442,4886
2019-05-05,40.72601172964625,-74.05038893222809,4886
2019-05-05,40.71346382669195,-74.06285852193832,4887
2019-05-05,40.71942,-74.05099,4887
