date,lat,lon,ind
2018-09-04,40.7162469,-74.0334588,179
2018-09-04,40.7162469,-74.0334588,179
2018-09-04,40.7141454,-74.0335519,180
2018-09-04,40.7162469,-74.0334588,180
2018-09-04,40.7162469,-74.0334588,181
2018-09-04,40.71835519823214,-74.03891444206238,181
2018-09-04,40.7162469,-74.0334588,182
2018-09-04,40.7272235,-74.0337589,182
2018-09-04,40.7162469,-74.0334588,183
2018-09-04,40.7127742,-74.0364857,183
2018-09-04,40.7211236,-74.03805095,184
2018-09-04,40.7162469,-74.0334588,184
2018-09-04,40.7162469,-74.0334588,185
2018-09-04,40.7177325,-74.043845,185
2018-09-04,40.7162469,-74.0334588,186
2018-09-04,40.7127742,-74.0364857,186
2018-09-04,40.7192517,-74.034234,187
2018-09-04,40.7162469,-74.0334588,187
2018-09-04,40.7162469,-74.0334588,188
2018-09-04,40.71458403535893,-74.04281705617905,188
2018-09-04,40.71458403535893,-74.04281705617905,189
2018-09-04,40.7162469,-74.0334588,189
2018-09-04,40.7192517,-74.034234,190
2018-09-04,40.7162469,-74.0334588,190
2018-09-04,40.7124188237569,-74.03852552175522,191
2018-09-04,40.7162469,-74.0334588,191
2018-09-04,40.7124188237569,-74.03852552175522,192
2018-09-04,40.7162469,-74.0334588,192
2018-09-04,40.7162469,-74.0334588,193
2018-09-04,40.7162469,-74.0334588,193
2018-09-04,40.7141454,-74.0335519,194
2018-09-04,40.7162469,-74.0334588,194
2018-09-04,40.7162469,-74.0334588,195
2018-09-04,40.71517767732029,-74.03768330812454,195
2018-09-04,40.71517767732029,-74.03768330812454,196
2018-09-04,40.7162469,-74.0334588,196
2018-09-04,40.7162469,-74.0334588,197
2018-09-04,40.7162469,-74.0334588,197
2018-09-04,40.72333158646436,-74.04595255851744,198
2018-09-04,40.7162469,-74.0334588,198
2018-09-04,40.7162469,-74.0334588,199
2018-09-04,40.7162469,-74.0334588,199
2018-09-04,40.7127742,-74.0364857,200
2018-09-04,40.7162469,-74.0334588,200
2018-09-04,40.7211236,-74.03805095,201
2018-09-04,40.7162469,-74.0334588,201
