date,lat,lon,ind
2019-12-23,40.73520838045357,-74.04696375131607,14747
2019-12-23,40.71958611647166,-74.04311746358871,14747
2019-12-23,40.71958611647166,-74.04311746358871,14748
2019-12-23,40.72601172964625,-74.05038893222809,14748
2019-12-23,40.722103786686034,-74.07145500183105,14749
2019-12-23,40.73089709786179,-74.06391263008118,14749
2019-12-23,40.73089709786179,-74.06391263008118,14750
2019-12-23,40.7253399253558,-74.06762212514877,14750
2019-12-23,40.71458403535893,-74.04281705617905,14751
2019-12-23,40.7127742,-74.0364857,14751
2019-12-23,40.72152515,-74.046304543,14752
2019-12-23,40.7241765,-74.0506564,14752
2019-12-23,40.72152515,-74.046304543,14753
2019-12-23,40.7241765,-74.0506564,14753
2019-12-23,40.72528910781132,-74.04557168483734,14754
2019-12-23,40.71958611647166,-74.04311746358871,14754
2019-12-23,40.7253399253558,-74.06762212514877,14755
2019-12-23,40.7253399253558,-74.06762212514877,14755
2019-12-23,40.7272235,-74.0337589,14756
2019-12-23,40.7242941,-74.0354826,14756
2019-12-23,40.7272235,-74.0337589,14757
2019-12-23,40.7242941,-74.0354826,14757
2019-12-23,40.7192517,-74.034234,14758
2019-12-23,40.7272235,-74.0337589,14758
2019-12-23,40.71958611647166,-74.04311746358871,14759
2019-12-23,40.72601172964625,-74.05038893222809,14759
2019-12-23,40.71958611647166,-74.04311746358871,14760
2019-12-23,40.72568548362901,-74.04879033565521,14760
2019-12-23,40.722103786686034,-74.07145500183105,14761
2019-12-23,40.73089709786179,-74.06391263008118,14761
2019-12-23,40.7253399253558,-74.06762212514877,14762
2019-12-23,40.742677141,-74.051788633,14762
2019-12-23,40.74590996631558,-74.0572714805603,14763
2019-12-23,40.73089709786179,-74.06391263008118,14763
2019-12-23,40.73089709786179,-74.06391263008118,14764
2019-12-23,40.722103786686034,-74.07145500183105,14764
2019-12-23,40.72568548362901,-74.04879033565521,14765
2019-12-23,40.7242941,-74.0354826,14765
2019-12-23,40.7376037,-74.0524783,14766
2019-12-23,40.71458403535893,-74.04281705617905,14766
2019-12-23,40.72152515,-74.046304543,14767
2019-12-23,40.71458403535893,-74.04281705617905,14767
2019-12-23,40.7141454,-74.0335519,14768
2019-12-23,40.7124188237569,-74.03852552175522,14768
2019-12-23,40.7287448,-74.0321082,14769
2019-12-23,40.71835519823214,-74.03891444206238,14769
2019-12-23,40.71458403535893,-74.04281705617905,14770
2019-12-23,40.71958611647166,-74.04311746358871,14770
2019-12-23,40.7211236,-74.03805095,14771
2019-12-23,40.72152515,-74.046304543,14771
2019-12-23,40.7242941,-74.0354826,14772
2019-12-23,40.72568548362901,-74.04879033565521,14772
2019-12-23,40.74590996631558,-74.0572714805603,14773
2019-12-23,40.73089709786179,-74.06391263008118,14773
2019-12-23,40.7376037,-74.0524783,14774
2019-12-23,40.73089709786179,-74.06391263008118,14774
2019-12-23,40.71458403535893,-74.04281705617905,14775
2019-12-23,40.71958611647166,-74.04311746358871,14775
2019-12-23,40.72568548362901,-74.04879033565521,14776
2019-12-23,40.71958611647166,-74.04311746358871,14776
2019-12-23,40.7124188237569,-74.03852552175522,14777
2019-12-23,40.7141454,-74.0335519,14777
2019-12-23,40.727595966,-74.044247311,14778
2019-12-23,40.71687,-74.03281,14778
2019-12-23,40.72152515,-74.046304543,14779
2019-12-23,40.71458403535893,-74.04281705617905,14779
2019-12-23,40.7253399253558,-74.06762212514877,14780
2019-12-23,40.73089709786179,-74.06391263008118,14780
2019-12-23,40.7253399253558,-74.06762212514877,14781
2019-12-23,40.73089709786179,-74.06391263008118,14781
2019-12-23,40.7124188237569,-74.03852552175522,14782
2019-12-23,40.71687,-74.03281,14782
2019-12-23,40.7141454,-74.0335519,14783
2019-12-23,40.7112423,-74.0557013,14783
2019-12-23,40.7376037,-74.0524783,14784
2019-12-23,40.73520838045357,-74.04696375131607,14784
2019-12-23,40.7376037,-74.0524783,14785
2019-12-23,40.73367,-74.0625,14785
