date,lat,lon,ind
2018-06-02,40.7162469,-74.0334588,79
2018-06-02,40.7124188237569,-74.03852552175522,79
2018-06-02,40.7162469,-74.0334588,80
2018-06-02,40.74590996631558,-74.0572714805603,80
2018-06-02,40.7162469,-74.0334588,81
2018-06-02,40.72165072487999,-74.04288411140442,81
2018-06-02,40.71958611647166,-74.04311746358871,82
2018-06-02,40.7162469,-74.0334588,82
2018-06-02,40.7162469,-74.0334588,83
2018-06-02,40.71848892,-74.047726625,83
2018-06-02,40.7162469,-74.0334588,84
2018-06-02,40.71848892,-74.047726625,84
2018-06-02,40.7162469,-74.0334588,85
2018-06-02,40.7242941,-74.0354826,85
2018-06-02,40.7177325,-74.043845,86
2018-06-02,40.7162469,-74.0334588,86
2018-06-02,40.7162469,-74.0334588,87
2018-06-02,40.7177325,-74.043845,87
2018-06-02,40.7162469,-74.0334588,88
2018-06-02,40.7112423,-74.0557013,88
2018-06-02,40.7162469,-74.0334588,89
2018-06-02,40.7112423,-74.0557013,89
2018-06-02,40.7162469,-74.0334588,90
2018-06-02,40.7112423,-74.0557013,90
2018-06-02,40.71958611647166,-74.04311746358871,91
2018-06-02,40.7162469,-74.0334588,91
2018-06-02,40.71942,-74.05099,92
2018-06-02,40.7162469,-74.0334588,92
2018-06-02,40.7162469,-74.0334588,93
2018-06-02,40.7112423,-74.0557013,93
2018-06-02,40.7287448,-74.0321082,94
2018-06-02,40.7162469,-74.0334588,94
2018-06-02,40.7162469,-74.0334588,95
2018-06-02,40.7162469,-74.0334588,95
2018-06-02,40.7162469,-74.0334588,96
2018-06-02,40.7162469,-74.0334588,96
2018-06-02,40.7162469,-74.0334588,97
2018-06-02,40.71958611647166,-74.04311746358871,97
2018-06-02,40.7162469,-74.0334588,98
2018-06-02,40.7272235,-74.0337589,98
2018-06-02,40.7162469,-74.0334588,99
2018-06-02,40.7192517,-74.034234,99
2018-06-02,40.7162469,-74.0334588,100
2018-06-02,40.7162469,-74.0334588,100
2018-06-02,40.7162469,-74.0334588,101
2018-06-02,40.7124188237569,-74.03852552175522,101
2018-06-02,40.7162469,-74.0334588,102
2018-06-02,40.7124188237569,-74.03852552175522,102
2018-06-02,40.7162469,-74.0334588,103
2018-06-02,40.7272235,-74.0337589,103
2018-06-02,40.7272235,-74.0337589,104
2018-06-02,40.7162469,-74.0334588,104
2018-06-02,40.7272235,-74.0337589,105
2018-06-02,40.7162469,-74.0334588,105
2018-06-02,40.7162469,-74.0334588,106
2018-06-02,40.7272235,-74.0337589,106
2018-06-02,40.7272235,-74.0337589,107
2018-06-02,40.7162469,-74.0334588,107
2018-06-02,40.72528910781132,-74.04557168483734,108
2018-06-02,40.7162469,-74.0334588,108
2018-06-02,40.72528910781132,-74.04557168483734,109
2018-06-02,40.7162469,-74.0334588,109
2018-06-02,40.7162469,-74.0334588,110
2018-06-02,40.7124188237569,-74.03852552175522,110
2018-06-02,40.727595966,-74.044247311,111
2018-06-02,40.7162469,-74.0334588,111
2018-06-02,40.7287448,-74.0321082,112
2018-06-02,40.7162469,-74.0334588,112
2018-06-02,40.7141454,-74.0335519,113
2018-06-02,40.7162469,-74.0334588,113
2018-06-02,40.7162469,-74.0334588,114
2018-06-02,40.7211236,-74.03805095,114
2018-06-02,40.7242941,-74.0354826,115
2018-06-02,40.7162469,-74.0334588,115
2018-06-02,40.7162469,-74.0334588,116
2018-06-02,40.7242941,-74.0354826,116
2018-06-02,40.7162469,-74.0334588,117
2018-06-02,40.72333158646436,-74.04595255851744,117
2018-06-02,40.7192517,-74.034234,118
2018-06-02,40.7162469,-74.0334588,118
2018-06-02,40.7192517,-74.034234,119
2018-06-02,40.7162469,-74.0334588,119
2018-06-02,40.71958611647166,-74.04311746358871,120
2018-06-02,40.7162469,-74.0334588,120
2018-06-02,40.7162469,-74.0334588,121
2018-06-02,40.71835519823214,-74.03891444206238,121
2018-06-02,40.7162469,-74.0334588,122
2018-06-02,40.7177325,-74.043845,122
2018-06-02,40.7162469,-74.0334588,123
2018-06-02,40.7177325,-74.043845,123
2018-06-02,40.7162469,-74.0334588,124
2018-06-02,40.7162469,-74.0334588,124
2018-06-02,40.7162469,-74.0334588,125
2018-06-02,40.71346382669195,-74.06285852193832,125
2018-06-02,40.71346382669195,-74.06285852193832,126
2018-06-02,40.7162469,-74.0334588,126
2018-06-02,40.7127742,-74.0364857,127
2018-06-02,40.7162469,-74.0334588,127
2018-06-02,40.7246050998869,-74.07840594649315,128
2018-06-02,40.7162469,-74.0334588,128
2018-06-02,40.7112423,-74.0557013,129
2018-06-02,40.7162469,-74.0334588,129
2018-06-02,40.71835519823214,-74.03891444206238,130
2018-06-02,40.7162469,-74.0334588,130
2018-06-02,40.72333158646436,-74.04595255851744,131
2018-06-02,40.7162469,-74.0334588,131
2018-06-02,40.72333158646436,-74.04595255851744,132
2018-06-02,40.7162469,-74.0334588,132
2018-06-02,40.7242941,-74.0354826,133
2018-06-02,40.7162469,-74.0334588,133
2018-06-02,40.7124188237569,-74.03852552175522,134
2018-06-02,40.7162469,-74.0334588,134
2018-06-02,40.7141454,-74.0335519,2102
2018-06-02,40.727595966,-74.044247311,2102
2018-06-02,40.7141454,-74.0335519,2103
2018-06-02,40.7141454,-74.0335519,2103
2018-06-02,40.7124188237569,-74.03852552175522,2104
2018-06-02,40.7141454,-74.0335519,2104
2018-06-02,40.71653978099194,-74.0496379137039,2105
2018-06-02,40.7141454,-74.0335519,2105
2018-06-02,40.7177325,-74.043845,2106
2018-06-02,40.7141454,-74.0335519,2106
2018-06-02,40.71458403535893,-74.04281705617905,2107
2018-06-02,40.7141454,-74.0335519,2107
2018-06-02,40.7141454,-74.0335519,2108
2018-06-02,40.72152515,-74.046304543,2108
2018-06-02,40.7141454,-74.0335519,2109
2018-06-02,40.7192517,-74.034234,2109
2018-06-02,40.7141454,-74.0335519,2110
2018-06-02,40.7177325,-74.043845,2110
2018-06-02,40.7141454,-74.0335519,2111
2018-06-02,40.7177325,-74.043845,2111
2018-06-02,40.7141454,-74.0335519,2112
2018-06-02,40.72528910781132,-74.04557168483734,2112
2018-06-02,40.7177325,-74.043845,2113
2018-06-02,40.7141454,-74.0335519,2113
2018-06-02,40.7141454,-74.0335519,2114
2018-06-02,40.7112423,-74.0557013,2114
2018-06-02,40.7141454,-74.0335519,2115
2018-06-02,40.7112423,-74.0557013,2115
2018-06-02,40.7127742,-74.0364857,2116
2018-06-02,40.7141454,-74.0335519,2116
2018-06-02,40.7141454,-74.0335519,2117
2018-06-02,40.727595966,-74.044247311,2117
2018-06-02,40.7141454,-74.0335519,2118
2018-06-02,40.71958611647166,-74.04311746358871,2118
2018-06-02,40.7141454,-74.0335519,2119
2018-06-02,40.7211236,-74.03805095,2119
2018-06-02,40.7141454,-74.0335519,2120
2018-06-02,40.7242941,-74.0354826,2120
2018-06-02,40.7141454,-74.0335519,2121
2018-06-02,40.7112423,-74.0557013,2121
2018-06-02,40.7141454,-74.0335519,2122
2018-06-02,40.7112423,-74.0557013,2122
2018-06-02,40.7141454,-74.0335519,2123
2018-06-02,40.7162469,-74.0334588,2123
2018-06-02,40.7141454,-74.0335519,2124
2018-06-02,40.71458403535893,-74.04281705617905,2124
2018-06-02,40.7141454,-74.0335519,2125
2018-06-02,40.7177325,-74.043845,2125
2018-06-02,40.7141454,-74.0335519,2126
2018-06-02,40.7141454,-74.0335519,2126
2018-06-02,40.7141454,-74.0335519,2127
2018-06-02,40.7141454,-74.0335519,2127
2018-06-02,40.7141454,-74.0335519,2128
2018-06-02,40.7211236,-74.03805095,2128
2018-06-02,40.7177325,-74.043845,3282
2018-06-02,40.7124188237569,-74.03852552175522,3282
2018-06-02,40.7177325,-74.043845,3283
