date,lat,lon,ind
2018-06-14,40.7162469,-74.0334588,803
2018-06-14,40.71517767732029,-74.03768330812454,803
2018-06-14,40.7162469,-74.0334588,804
2018-06-14,40.71517767732029,-74.03768330812454,804
2018-06-14,40.7162469,-74.0334588,805
2018-06-14,40.7141454,-74.0335519,805
2018-06-14,40.7162469,-74.0334588,806
2018-06-14,40.71835519823214,-74.03891444206238,806
2018-06-14,40.7162469,-74.0334588,807
2018-06-14,40.7287448,-74.0321082,807
2018-06-14,40.7162469,-74.0334588,808
2018-06-14,40.7192517,-74.034234,808
2018-06-14,40.7162469,-74.0334588,809
2018-06-14,40.71835519823214,-74.03891444206238,809
2018-06-14,40.7162469,-74.0334588,810
2018-06-14,40.71517767732029,-74.03768330812454,810
2018-06-14,40.7162469,-74.0334588,811
2018-06-14,40.7192517,-74.034234,811
2018-06-14,40.7162469,-74.0334588,812
2018-06-14,40.7211236,-74.03805095,812
2018-06-14,40.7162469,-74.0334588,813
2018-06-14,40.7112423,-74.0557013,813
2018-06-14,40.7162469,-74.0334588,814
2018-06-14,40.7112423,-74.0557013,814
2018-06-14,40.7162469,-74.0334588,815
2018-06-14,40.7112423,-74.0557013,815
2018-06-14,40.7162469,-74.0334588,816
2018-06-14,40.7272235,-74.0337589,816
2018-06-14,40.7162469,-74.0334588,817
2018-06-14,40.7272235,-74.0337589,817
2018-06-14,40.7162469,-74.0334588,818
2018-06-14,40.7287448,-74.0321082,818
2018-06-14,40.7162469,-74.0334588,819
2018-06-14,40.71835519823214,-74.03891444206238,819
2018-06-14,40.7162469,-74.0334588,820
2018-06-14,40.72152515,-74.046304543,820
2018-06-14,40.7162469,-74.0334588,821
2018-06-14,40.7192517,-74.034234,821
2018-06-14,40.7162469,-74.0334588,822
2018-06-14,40.71848892,-74.047726625,822
2018-06-14,40.7162469,-74.0334588,823
2018-06-14,40.71517767732029,-74.03768330812454,823
2018-06-14,40.7162469,-74.0334588,824
2018-06-14,40.7192517,-74.034234,824
2018-06-14,40.7162469,-74.0334588,825
2018-06-14,40.7127742,-74.0364857,825
2018-06-14,40.7162469,-74.0334588,826
2018-06-14,40.7127742,-74.0364857,826
2018-06-14,40.7162469,-74.0334588,827
2018-06-14,40.74590996631558,-74.0572714805603,827
2018-06-14,40.7162469,-74.0334588,828
2018-06-14,40.7287448,-74.0321082,828
2018-06-14,40.7162469,-74.0334588,829
2018-06-14,40.71958611647166,-74.04311746358871,829
2018-06-14,40.7162469,-74.0334588,830
2018-06-14,40.7211236,-74.03805095,830
2018-06-14,40.7162469,-74.0334588,831
2018-06-14,40.71958611647166,-74.04311746358871,831
2018-06-14,40.7162469,-74.0334588,832
2018-06-14,40.7287448,-74.0321082,832
2018-06-14,40.7162469,-74.0334588,833
2018-06-14,40.71942,-74.05099,833
2018-06-14,40.7162469,-74.0334588,834
2018-06-14,40.7124188237569,-74.03852552175522,834
2018-06-14,40.7162469,-74.0334588,835
2018-06-14,40.7376037,-74.0524783,835
2018-06-14,40.7162469,-74.0334588,836
2018-06-14,40.7443187,-74.0439909,836
2018-06-14,40.7162469,-74.0334588,837
2018-06-14,40.727595966,-74.044247311,837
2018-06-14,40.7162469,-74.0334588,838
2018-06-14,40.7162469,-74.0334588,838
2018-06-14,40.7162469,-74.0334588,839
2018-06-14,40.734961020009514,-74.0595030784607,839
2018-06-14,40.7162469,-74.0334588,840
2018-06-14,40.7287448,-74.0321082,840
2018-06-14,40.7162469,-74.0334588,841
2018-06-14,40.7124188237569,-74.03852552175522,841
2018-06-14,40.7162469,-74.0334588,842
2018-06-14,40.71458403535893,-74.04281705617905,842
2018-06-14,40.7162469,-74.0334588,843
2018-06-14,40.71848892,-74.047726625,843
2018-06-14,40.7162469,-74.0334588,844
2018-06-14,40.7124188237569,-74.03852552175522,844
2018-06-14,40.7162469,-74.0334588,845
2018-06-14,40.7211236,-74.03805095,845
2018-06-14,40.7162469,-74.0334588,846
2018-06-14,40.71958611647166,-74.04311746358871,846
2018-06-14,40.7162469,-74.0334588,847
2018-06-14,40.72333158646436,-74.04595255851744,847
2018-06-14,40.7162469,-74.0334588,848
2018-06-14,40.74590996631558,-74.0572714805603,848
2018-06-14,40.7162469,-74.0334588,849
2018-06-14,40.721650724879986,-74.04288411140442,849
2018-06-14,40.7162469,-74.0334588,850
2018-06-14,40.72528910781132,-74.04557168483734,850
2018-06-14,40.7162469,-74.0334588,851
2018-06-14,40.71458403535893,-74.04281705617905,851
2018-06-14,40.7162469,-74.0334588,852
2018-06-14,40.7127742,-74.0364857,852
2018-06-14,40.7162469,-74.0334588,853
2018-06-14,40.7124188237569,-74.03852552175522,853
