date,lat,lon,ind
2019-02-11,40.71649,-74.04105,295
2019-02-11,40.7162469,-74.0334588,295
2019-02-11,40.7162469,-74.0334588,296
2019-02-11,40.7127742,-74.0364857,296
2019-02-11,40.7177325,-74.043845,297
2019-02-11,40.7162469,-74.0334588,297
2019-02-11,40.71835519823214,-74.03891444206238,298
2019-02-11,40.7162469,-74.0334588,298
2019-02-11,40.7127742,-74.0364857,299
2019-02-11,40.7162469,-74.0334588,299
2019-02-11,40.7124188237569,-74.03852552175522,300
2019-02-11,40.7162469,-74.0334588,300
2019-02-11,40.7242941,-74.0354826,301
2019-02-11,40.7162469,-74.0334588,301
2019-02-11,40.71848892,-74.047726625,907
2019-02-11,40.7141454,-74.0335519,907
2019-02-11,40.7242941,-74.0354826,908
2019-02-11,40.7141454,-74.0335519,908
2019-02-11,40.7162469,-74.0334588,909
2019-02-11,40.7141454,-74.0335519,909
2019-02-11,40.71958611647166,-74.04311746358871,910
2019-02-11,40.7141454,-74.0335519,910
2019-02-11,40.7141454,-74.0335519,911
2019-02-11,40.7242941,-74.0354826,911
2019-02-11,40.7141454,-74.0335519,912
2019-02-11,40.7272235,-74.0337589,912
2019-02-11,40.71942,-74.05099,913
2019-02-11,40.7141454,-74.0335519,913
2019-02-11,40.71958611647166,-74.04311746358871,914
2019-02-11,40.7141454,-74.0335519,914
2019-02-11,40.7141454,-74.0335519,915
2019-02-11,40.71958611647166,-74.04311746358871,915
2019-02-11,40.7141454,-74.0335519,916
2019-02-11,40.71649,-74.04105,916
2019-02-11,40.7141454,-74.0335519,917
2019-02-11,40.71835519823214,-74.03891444206238,917
2019-02-11,40.7141454,-74.0335519,918
2019-02-11,40.742677141,-74.051788633,918
2019-02-11,40.72333158646436,-74.04595255851744,919
2019-02-11,40.7141454,-74.0335519,919
2019-02-11,40.7141454,-74.0335519,920
2019-02-11,40.71942,-74.05099,920
2019-02-11,40.7141454,-74.0335519,921
2019-02-11,40.71835519823214,-74.03891444206238,921
2019-02-11,40.72528910781132,-74.04557168483734,922
2019-02-11,40.7141454,-74.0335519,922
2019-02-11,40.7141454,-74.0335519,923
2019-02-11,40.71653978099194,-74.0496379137039,923
2019-02-11,40.7141454,-74.0335519,924
2019-02-11,40.7124188237569,-74.03852552175522,924
2019-02-11,40.7141454,-74.0335519,925
2019-02-11,40.71458403535893,-74.04281705617905,925
2019-02-11,40.7376037,-74.0524783,926
2019-02-11,40.7141454,-74.0335519,926
2019-02-11,40.7141454,-74.0335519,927
2019-02-11,40.71458403535893,-74.04281705617905,927
2019-02-11,40.7141454,-74.0335519,928
2019-02-11,40.727595966,-74.044247311,928
2019-02-11,40.7141454,-74.0335519,929
2019-02-11,40.72528910781132,-74.04557168483734,929
2019-02-11,40.7141454,-74.0335519,930
2019-02-11,40.7127742,-74.0364857,930
2019-02-11,40.7272235,-74.0337589,931
2019-02-11,40.7141454,-74.0335519,931
2019-02-11,40.72152515,-74.046304543,932
2019-02-11,40.7141454,-74.0335519,932
2019-02-11,40.7127742,-74.0364857,1325
2019-02-11,40.7177325,-74.043845,1325
2019-02-11,40.7177325,-74.043845,1326
2019-02-11,40.7162469,-74.0334588,1326
2019-02-11,40.7177325,-74.043845,1327
2019-02-11,40.7192517,-74.034234,1327
2019-02-11,40.7177325,-74.043845,1328
2019-02-11,40.71958611647166,-74.04311746358871,1328
2019-02-11,40.7141454,-74.0335519,1329
2019-02-11,40.7177325,-74.043845,1329
2019-02-11,40.7177325,-74.043845,1330
2019-02-11,40.72165072487999,-74.04288411140442,1330
2019-02-11,40.7177325,-74.043845,1331
2019-02-11,40.72333158646436,-74.04595255851744,1331
2019-02-11,40.71649,-74.04105,1332
2019-02-11,40.7177325,-74.043845,1332
2019-02-11,40.7141454,-74.0335519,1333
2019-02-11,40.7177325,-74.043845,1333
2019-02-11,40.7177325,-74.043845,1334
2019-02-11,40.71848892,-74.047726625,1334
2019-02-11,40.7177325,-74.043845,1335
2019-02-11,40.71458403535893,-74.04281705617905,1335
2019-02-11,40.7177325,-74.043845,1336
2019-02-11,40.71848892,-74.047726625,1336
2019-02-11,40.7112423,-74.0557013,1337
2019-02-11,40.7177325,-74.043845,1337
2019-02-11,40.7177325,-74.043845,1338
2019-02-11,40.7127742,-74.0364857,1338
2019-02-11,40.7177325,-74.043845,1339
2019-02-11,40.71653978099194,-74.0496379137039,1339
2019-02-11,40.7177325,-74.043845,1340
2019-02-11,40.71346382669195,-74.06285852193832,1340
2019-02-11,40.71346382669195,-74.06285852193832,1341
2019-02-11,40.7177325,-74.043845,1341
2019-02-11,40.71958611647166,-74.04311746358871,2504
2019-02-11,40.7192517,-74.034234,2504
2019-02-11,40.71958611647166,-74.04311746358871,2505
2019-02-11,40.71653978099194,-74.0496379137039,2505
2019-02-11,40.71958611647166,-74.04311746358871,2506
2019-02-11,40.71653978099194,-74.0496379137039,2506
2019-02-11,40.7127742,-74.0364857,2507
2019-02-11,40.71958611647166,-74.04311746358871,2507
2019-02-11,40.71435836870427,-74.06661093235016,2508
2019-02-11,40.71958611647166,-74.04311746358871,2508
2019-02-11,40.71958611647166,-74.04311746358871,2509
2019-02-11,40.7162469,-74.0334588,2509
2019-02-11,40.7162469,-74.0334588,2510
2019-02-11,40.71958611647166,-74.04311746358871,2510
2019-02-11,40.737711,-74.066921,2511
2019-02-11,40.71958611647166,-74.04311746358871,2511
2019-02-11,40.71958611647166,-74.04311746358871,2512
2019-02-11,40.71517767732029,-74.03768330812454,2512
2019-02-11,40.71958611647166,-74.04311746358871,2513
2019-02-11,40.7241765,-74.0506564,2513
2019-02-11,40.71958611647166,-74.04311746358871,2514
2019-02-11,40.727595966,-74.044247311,2514
2019-02-11,40.71942,-74.05099,2515
2019-02-11,40.71958611647166,-74.04311746358871,2515
2019-02-11,40.7272235,-74.0337589,2516
2019-02-11,40.71958611647166,-74.04311746358871,2516
2019-02-11,40.7141454,-74.0335519,2517
2019-02-11,40.71958611647166,-74.04311746358871,2517
2019-02-11,40.71958611647166,-74.04311746358871,2518
2019-02-11,40.71928220070702,-74.07126188278198,2518
2019-02-11,40.72152515,-74.046304543,2519
2019-02-11,40.71958611647166,-74.04311746358871,2519
2019-02-11,40.7112423,-74.0557013,2520
2019-02-11,40.71958611647166,-74.04311746358871,2520
2019-02-11,40.71958611647166,-74.04311746358871,2521
2019-02-11,40.721630142638354,-74.04996782541275,2521
2019-02-11,40.727595966,-74.044247311,2522
2019-02-11,40.71958611647166,-74.04311746358871,2522
2019-02-11,40.72568548362901,-74.04879033565521,2523
2019-02-11,40.71958611647166,-74.04311746358871,2523
2019-02-11,40.71958611647166,-74.04311746358871,2524
2019-02-11,40.7141454,-74.0335519,2524
2019-02-11,40.71958611647166,-74.04311746358871,2525
2019-02-11,40.72528910781132,-74.04557168483734,2525
2019-02-11,40.72601172964625,-74.05038893222809,2526
2019-02-11,40.71958611647166,-74.04311746358871,2526
2019-02-11,40.71942,-74.05099,2527
2019-02-11,40.71958611647166,-74.04311746358871,2527
2019-02-11,40.71958611647166,-74.04311746358871,2528
2019-02-11,40.721630142638354,-74.04996782541275,2528
2019-02-11,40.72528910781132,-74.04557168483734,2529
2019-02-11,40.71958611647166,-74.04311746358871,2529
2019-02-11,40.7241765,-74.0506564,2530
2019-02-11,40.71958611647166,-74.04311746358871,2530
2019-02-11,40.72528910781132,-74.04557168483734,2531
2019-02-11,40.71958611647166,-74.04311746358871,2531
2019-02-11,40.71958611647166,-74.04311746358871,2532
2019-02-11,40.72601172964625,-74.05038893222809,2532
2019-02-11,40.71958611647166,-74.04311746358871,2533
2019-02-11,40.727595966,-74.044247311,2533
2019-02-11,40.71958611647166,-74.04311746358871,2534
2019-02-11,40.72601172964625,-74.05038893222809,2534
2019-02-11,40.71958611647166,-74.04311746358871,2535
2019-02-11,40.72601172964625,-74.05038893222809,2535
2019-02-11,40.71958611647166,-74.04311746358871,2536
2019-02-11,40.72528910781132,-74.04557168483734,2536
2019-02-11,40.71958611647166,-74.04311746358871,2537
2019-02-11,40.727595966,-74.044247311,2537
2019-02-11,40.71958611647166,-74.04311746358871,2538
2019-02-11,40.727595966,-74.044247311,2538
2019-02-11,40.71958611647166,-74.04311746358871,2539
2019-02-11,40.727595966,-74.044247311,2539
2019-02-11,40.71958611647166,-74.04311746358871,2540
2019-02-11,40.721630142638354,-74.04996782541275,2540
2019-02-11,40.71958611647166,-74.04311746358871,2541
2019-02-11,40.7112423,-74.0557013,2541
2019-02-11,40.71958611647166,-74.04311746358871,2542
2019-02-11,40.72528910781132,-74.04557168483734,2542
2019-02-11,40.71958611647166,-74.04311746358871,2543
2019-02-11,40.71653978099194,-74.0496379137039,2543
2019-02-11,40.71958611647166,-74.04311746358871,2544
2019-02-11,40.7241765,-74.0506564,2544
2019-02-11,40.72601172964625,-74.05038893222809,2545
2019-02-11,40.71958611647166,-74.04311746358871,2545
2019-02-11,40.7124188237569,-74.03852552175522,2546
2019-02-11,40.71958611647166,-74.04311746358871,2546
2019-02-11,40.71958611647166,-74.04311746358871,2547
2019-02-11,40.72568548362901,-74.04879033565521,2547
2019-02-11,40.71458403535893,-74.04281705617905,2548
2019-02-11,40.71958611647166,-74.04311746358871,2548
2019-02-11,40.7112423,-74.0557013,2549
2019-02-11,40.71958611647166,-74.04311746358871,2549
2019-02-11,40.727595966,-74.044247311,2550
2019-02-11,40.71958611647166,-74.04311746358871,2550
2019-02-11,40.71958611647166,-74.04311746358871,2551
2019-02-11,40.71653978099194,-74.0496379137039,2551
2019-02-11,40.71958611647166,-74.04311746358871,2552
2019-02-11,40.72601172964625,-74.05038893222809,2552
2019-02-11,40.71958611647166,-74.04311746358871,2553
2019-02-11,40.71653978099194,-74.0496379137039,2553
2019-02-11,40.71958611647166,-74.04311746358871,2554
2019-02-11,40.7124188237569,-74.03852552175522,2554
2019-02-11,40.71958611647166,-74.04311746358871,2555
2019-02-11,40.727595966,-74.044247311,2555
2019-02-11,40.721630142638354,-74.04996782541275,2556
2019-02-11,40.71958611647166,-74.04311746358871,2556
2019-02-11,40.71958611647166,-74.04311746358871,2557
2019-02-11,40.7241765,-74.0506564,2557
2019-02-11,40.71958611647166,-74.04311746358871,2558
2019-02-11,40.721630142638354,-74.04996782541275,2558
2019-02-11,40.71958611647166,-74.04311746358871,2559
2019-02-11,40.7211236,-74.03805095,2559
2019-02-11,40.72528910781132,-74.04557168483734,2560
2019-02-11,40.71958611647166,-74.04311746358871,2560
2019-02-11,40.71653978099194,-74.0496379137039,2561
2019-02-11,40.71958611647166,-74.04311746358871,2561
2019-02-11,40.71958611647166,-74.04311746358871,2562
2019-02-11,40.727595966,-74.044247311,2562
2019-02-11,40.72601172964625,-74.05038893222809,2563
2019-02-11,40.71958611647166,-74.04311746358871,2563
2019-02-11,40.71458403535893,-74.04281705617905,2564
2019-02-11,40.71958611647166,-74.04311746358871,2564
2019-02-11,40.721630142638354,-74.04996782541275,2565
2019-02-11,40.71958611647166,-74.04311746358871,2565
2019-02-11,40.727595966,-74.044247311,2566
2019-02-11,40.71958611647166,-74.04311746358871,2566
2019-02-11,40.7112423,-74.0557013,2567
2019-02-11,40.71958611647166,-74.04311746358871,2567
2019-02-11,40.71958611647166,-74.04311746358871,2568
2019-02-11,40.71458403535893,-74.04281705617905,2568
2019-02-11,40.71458403535893,-74.04281705617905,2569
2019-02-11,40.71958611647166,-74.04311746358871,2569
2019-02-11,40.7124188237569,-74.03852552175522,2570
2019-02-11,40.71958611647166,-74.04311746358871,2570
2019-02-11,40.7241765,-74.0506564,2571
2019-02-11,40.71958611647166,-74.04311746358871,2571
2019-02-11,40.7124188237569,-74.03852552175522,2572
2019-02-11,40.71958611647166,-74.04311746358871,2572
2019-02-11,40.727595966,-74.044247311,2573
2019-02-11,40.71958611647166,-74.04311746358871,2573
2019-02-11,40.71958611647166,-74.04311746358871,2574
2019-02-11,40.721630142638354,-74.04996782541275,2574
2019-02-11,40.71958611647166,-74.04311746358871,2575
2019-02-11,40.72528910781132,-74.04557168483734,2575
2019-02-11,40.721630142638354,-74.04996782541275,2576
2019-02-11,40.71958611647166,-74.04311746358871,2576
2019-02-11,40.71958611647166,-74.04311746358871,2577
2019-02-11,40.71653978099194,-74.0496379137039,2577
2019-02-11,40.721630142638354,-74.04996782541275,2578
2019-02-11,40.71958611647166,-74.04311746358871,2578
2019-02-11,40.71942,-74.05099,2579
2019-02-11,40.71958611647166,-74.04311746358871,2579
2019-02-11,40.727595966,-74.044247311,2580
2019-02-11,40.71958611647166,-74.04311746358871,2580
2019-02-11,40.71958611647166,-74.04311746358871,2581
2019-02-11,40.7241765,-74.0506564,2581
2019-02-11,40.71958611647166,-74.04311746358871,2582
2019-02-11,40.72528910781132,-74.04557168483734,2582
2019-02-11,40.71958611647166,-74.04311746358871,2583
2019-02-11,40.721630142638354,-74.04996782541275,2583
2019-02-11,40.72333158646436,-74.04595255851744,2584
2019-02-11,40.71958611647166,-74.04311746358871,2584
2019-02-11,40.7112423,-74.0557013,2585
2019-02-11,40.71958611647166,-74.04311746358871,2585
2019-02-11,40.71458403535893,-74.04281705617905,2586
2019-02-11,40.71958611647166,-74.04311746358871,2586
2019-02-11,40.7112423,-74.0557013,2587
2019-02-11,40.71958611647166,-74.04311746358871,2587
2019-02-11,40.71848892,-74.047726625,2588
2019-02-11,40.71958611647166,-74.04311746358871,2588
2019-02-11,40.72601172964625,-74.05038893222809,2589
2019-02-11,40.71958611647166,-74.04311746358871,2589
2019-02-11,40.727595966,-74.044247311,2590
2019-02-11,40.71958611647166,-74.04311746358871,2590
2019-02-11,40.71958611647166,-74.04311746358871,2591
2019-02-11,40.7241765,-74.0506564,2591
2019-02-11,40.71958611647166,-74.04311746358871,2592
2019-02-11,40.72568548362901,-74.04879033565521,2592
2019-02-11,40.71958611647166,-74.04311746358871,2593
2019-02-11,40.72568548362901,-74.04879033565521,2593
2019-02-11,40.71958611647166,-74.04311746358871,2594
2019-02-11,40.7253399253558,-74.06762212514877,2594
2019-02-11,40.727595966,-74.044247311,2595
2019-02-11,40.71958611647166,-74.04311746358871,2595
2019-02-11,40.727595966,-74.044247311,2596
2019-02-11,40.71958611647166,-74.04311746358871,2596
2019-02-11,40.71958611647166,-74.04311746358871,2597
2019-02-11,40.727595966,-74.044247311,2597
2019-02-11,40.71958611647166,-74.04311746358871,2598
2019-02-11,40.72601172964625,-74.05038893222809,2598
2019-02-11,40.71958611647166,-74.04311746358871,2599
2019-02-11,40.7177325,-74.043845,2599
2019-02-11,40.71958611647166,-74.04311746358871,2600
2019-02-11,40.7241765,-74.0506564,2600
2019-02-11,40.71958611647166,-74.04311746358871,2601
2019-02-11,40.72601172964625,-74.05038893222809,2601
2019-02-11,40.71346382669195,-74.06285852193832,2602
2019-02-11,40.71958611647166,-74.04311746358871,2602
2019-02-11,40.72528910781132,-74.04557168483734,2603
2019-02-11,40.71958611647166,-74.04311746358871,2603
2019-02-11,40.72568548362901,-74.04879033565521,2604
2019-02-11,40.71958611647166,-74.04311746358871,2604
2019-02-11,40.72333158646436,-74.04595255851744,2605
2019-02-11,40.71958611647166,-74.04311746358871,2605
2019-02-11,40.71958611647166,-74.04311746358871,2606
2019-02-11,40.721630142638354,-74.04996782541275,2606
2019-02-11,40.72568548362901,-74.04879033565521,2607
2019-02-11,40.71958611647166,-74.04311746358871,2607
2019-02-11,40.71848892,-74.047726625,2608
2019-02-11,40.71958611647166,-74.04311746358871,2608
2019-02-11,40.7112423,-74.0557013,2609
2019-02-11,40.71958611647166,-74.04311746358871,2609
2019-02-11,40.72568548362901,-74.04879033565521,2610
2019-02-11,40.71958611647166,-74.04311746358871,2610
2019-02-11,40.71848892,-74.047726625,2611
2019-02-11,40.71958611647166,-74.04311746358871,2611
2019-02-11,40.71958611647166,-74.04311746358871,2612
2019-02-11,40.727595966,-74.044247311,2612
2019-02-11,40.71958611647166,-74.04311746358871,2613
2019-02-11,40.727595966,-74.044247311,2613
2019-02-11,40.727595966,-74.044247311,2614
2019-02-11,40.71958611647166,-74.04311746358871,2614
2019-02-11,40.72333158646436,-74.04595255851744,2615
2019-02-11,40.71958611647166,-74.04311746358871,2615
2019-02-11,40.72568548362901,-74.04879033565521,2616
2019-02-11,40.71958611647166,-74.04311746358871,2616
2019-02-11,40.71848892,-74.047726625,2617
2019-02-11,40.71958611647166,-74.04311746358871,2617
2019-02-11,40.71958611647166,-74.04311746358871,2618
2019-02-11,40.72528910781132,-74.04557168483734,2618
2019-02-11,40.721630142638354,-74.04996782541275,2619
2019-02-11,40.71958611647166,-74.04311746358871,2619
2019-02-11,40.71958611647166,-74.04311746358871,2620
2019-02-11,40.72568548362901,-74.04879033565521,2620
2019-02-11,40.72333158646436,-74.04595255851744,2621
2019-02-11,40.71958611647166,-74.04311746358871,2621
2019-02-11,40.71517767732029,-74.03768330812454,2622
2019-02-11,40.71958611647166,-74.04311746358871,2622
2019-02-11,40.71848892,-74.047726625,2623
2019-02-11,40.71958611647166,-74.04311746358871,2623
2019-02-11,40.72568548362901,-74.04879033565521,2624
2019-02-11,40.71958611647166,-74.04311746358871,2624
2019-02-11,40.71458403535893,-74.04281705617905,2625
2019-02-11,40.71958611647166,-74.04311746358871,2625
2019-02-11,40.71958611647166,-74.04311746358871,2626
2019-02-11,40.72528910781132,-74.04557168483734,2626
2019-02-11,40.72601172964625,-74.05038893222809,2627
2019-02-11,40.71958611647166,-74.04311746358871,2627
2019-02-11,40.72568548362901,-74.04879033565521,2628
2019-02-11,40.71958611647166,-74.04311746358871,2628
2019-02-11,40.71458403535893,-74.04281705617905,2629
2019-02-11,40.71958611647166,-74.04311746358871,2629
2019-02-11,40.72601172964625,-74.05038893222809,2630
2019-02-11,40.71958611647166,-74.04311746358871,2630
2019-02-11,40.71346382669195,-74.06285852193832,2631
2019-02-11,40.71958611647166,-74.04311746358871,2631
2019-02-11,40.71958611647166,-74.04311746358871,2632
2019-02-11,40.71848892,-74.047726625,2632
2019-02-11,40.72601172964625,-74.05038893222809,2633
2019-02-11,40.71958611647166,-74.04311746358871,2633
2019-02-11,40.71958611647166,-74.04311746358871,2634
2019-02-11,40.72333158646436,-74.04595255851744,2634
2019-02-11,40.72601172964625,-74.05038893222809,2635
2019-02-11,40.71958611647166,-74.04311746358871,2635
2019-02-11,40.71848892,-74.047726625,2636
2019-02-11,40.71958611647166,-74.04311746358871,2636
2019-02-11,40.71958611647166,-74.04311746358871,2637
2019-02-11,40.71458403535893,-74.04281705617905,2637
2019-02-11,40.71958611647166,-74.04311746358871,2638
2019-02-11,40.7241765,-74.0506564,2638
2019-02-11,40.71958611647166,-74.04311746358871,2639
2019-02-11,40.721630142638354,-74.04996782541275,2639
2019-02-11,40.7241765,-74.0506564,2640
2019-02-11,40.71958611647166,-74.04311746358871,2640
2019-02-11,40.71958611647166,-74.04311746358871,2641
2019-02-11,40.721630142638354,-74.04996782541275,2641
2019-02-11,40.7124188237569,-74.03852552175522,2642
2019-02-11,40.71958611647166,-74.04311746358871,2642
2019-02-11,40.7192517,-74.034234,2643
2019-02-11,40.71958611647166,-74.04311746358871,2643
2019-02-11,40.7253399253558,-74.06762212514877,4245
2019-02-11,40.7211236,-74.03805095,4245
2019-02-11,40.7211236,-74.03805095,4246
2019-02-11,40.7141454,-74.0335519,4246
2019-02-11,40.7211236,-74.03805095,4247
2019-02-11,40.7162469,-74.0334588,4247
2019-02-11,40.7211236,-74.03805095,4248
2019-02-11,40.7162469,-74.0334588,4248
2019-02-11,40.71517767732029,-74.03768330812454,4249
2019-02-11,40.7211236,-74.03805095,4249
2019-02-11,40.71835519823214,-74.03891444206238,4250
2019-02-11,40.7211236,-74.03805095,4250
2019-02-11,40.7192517,-74.034234,4251
2019-02-11,40.7211236,-74.03805095,4251
2019-02-11,40.7192517,-74.034234,4252
2019-02-11,40.7211236,-74.03805095,4252
2019-02-11,40.7242941,-74.0354826,4253
2019-02-11,40.7211236,-74.03805095,4253
2019-02-11,40.7211236,-74.03805095,4254
2019-02-11,40.71835519823214,-74.03891444206238,4254
2019-02-11,40.7211236,-74.03805095,4255
2019-02-11,40.71458403535893,-74.04281705617905,4255
2019-02-11,40.7211236,-74.03805095,4256
2019-02-11,40.721630142638354,-74.04996782541275,4256
2019-02-11,40.7211236,-74.03805095,4257
2019-02-11,40.71649,-74.04105,4257
2019-02-11,40.7211236,-74.03805095,4258
2019-02-11,40.7211236,-74.03805095,4258
2019-02-11,40.7182113,-74.0836394,4474
2019-02-11,40.73074262530658,-74.06378388404846,4474
2019-02-11,40.7182113,-74.0836394,4475
2019-02-11,40.73074262530658,-74.06378388404846,4475
2019-02-11,40.71958611647166,-74.04311746358871,4611
2019-02-11,40.7112423,-74.0557013,4611
2019-02-11,40.7192517,-74.034234,4612
2019-02-11,40.7112423,-74.0557013,4612
2019-02-11,40.71958611647166,-74.04311746358871,4613
2019-02-11,40.7112423,-74.0557013,4613
2019-02-11,40.7177325,-74.043845,4614
2019-02-11,40.7112423,-74.0557013,4614
2019-02-11,40.7112423,-74.0557013,4615
2019-02-11,40.71958611647166,-74.04311746358871,4615
2019-02-11,40.7112423,-74.0557013,4616
2019-02-11,40.7162469,-74.0334588,4616
2019-02-11,40.7112423,-74.0557013,4617
2019-02-11,40.71958611647166,-74.04311746358871,4617
2019-02-11,40.7112423,-74.0557013,4618
2019-02-11,40.7162469,-74.0334588,4618
2019-02-11,40.7112423,-74.0557013,4619
2019-02-11,40.71958611647166,-74.04311746358871,4619
2019-02-11,40.7112423,-74.0557013,4620
2019-02-11,40.7162469,-74.0334588,4620
2019-02-11,40.7112423,-74.0557013,4621
2019-02-11,40.71848892,-74.047726625,4621
2019-02-11,40.7112423,-74.0557013,4622
2019-02-11,40.71958611647166,-74.04311746358871,4622
2019-02-11,40.7112423,-74.0557013,4623
2019-02-11,40.71346382669195,-74.06285852193832,4623
2019-02-11,40.7246050998869,-74.07840594649315,4831
2019-02-11,40.73074262530658,-74.06378388404846,4831
2019-02-11,40.7246050998869,-74.07840594649315,4832
2019-02-11,40.73074262530658,-74.06378388404846,4832
2019-02-11,40.7246050998869,-74.07840594649315,4833
2019-02-11,40.727595966,-74.044247311,4833
2019-02-11,40.7246050998869,-74.07840594649315,4834
2019-02-11,40.73074262530658,-74.06378388404846,4834
2019-02-11,40.7246050998869,-74.07840594649315,4835
2019-02-11,40.73074262530658,-74.06378388404846,4835
2019-02-11,40.7246050998869,-74.07840594649315,4836
2019-02-11,40.73074262530658,-74.06378388404846,4836
2019-02-11,40.7246050998869,-74.07840594649315,4837
2019-02-11,40.73074262530658,-74.06378388404846,4837
2019-02-11,40.73074262530658,-74.06378388404846,5024
2019-02-11,40.7253399253558,-74.06762212514877,5024
2019-02-11,40.7253399253558,-74.06762212514877,5025
2019-02-11,40.73074262530658,-74.06378388404846,5025
2019-02-11,40.71958611647166,-74.04311746358871,5026
2019-02-11,40.7253399253558,-74.06762212514877,5026
2019-02-11,40.73074262530658,-74.06378388404846,5027
2019-02-11,40.7253399253558,-74.06762212514877,5027
2019-02-11,40.7253399253558,-74.06762212514877,5028
2019-02-11,40.7253399253558,-74.06762212514877,5028
2019-02-11,40.73074262530658,-74.06378388404846,5029
2019-02-11,40.7253399253558,-74.06762212514877,5029
2019-02-11,40.7253399253558,-74.06762212514877,5030
2019-02-11,40.73074262530658,-74.06378388404846,5030
2019-02-11,40.722103786686034,-74.07145500183105,5587
2019-02-11,40.73074262530658,-74.06378388404846,5587
2019-02-11,40.7246050998869,-74.07840594649315,5588
2019-02-11,40.73074262530658,-74.06378388404846,5588
2019-02-11,40.73074262530658,-74.06378388404846,5589
2019-02-11,40.7236589,-74.0641943,5589
2019-02-11,40.72755146730012,-74.07106071710587,5590
2019-02-11,40.73074262530658,-74.06378388404846,5590
2019-02-11,40.71928220070702,-74.07126188278198,5591
2019-02-11,40.73074262530658,-74.06378388404846,5591
2019-02-11,40.742677141,-74.051788633,5592
2019-02-11,40.73074262530658,-74.06378388404846,5592
2019-02-11,40.71928220070702,-74.07126188278198,5593
2019-02-11,40.73074262530658,-74.06378388404846,5593
2019-02-11,40.73074262530658,-74.06378388404846,5594
2019-02-11,40.7246050998869,-74.07840594649315,5594
2019-02-11,40.7246050998869,-74.07840594649315,5595
2019-02-11,40.73074262530658,-74.06378388404846,5595
2019-02-11,40.72755146730012,-74.07106071710587,5596
2019-02-11,40.73074262530658,-74.06378388404846,5596
2019-02-11,40.73074262530658,-74.06378388404846,5597
2019-02-11,40.73496102000952,-74.0595030784607,5597
2019-02-11,40.742677141,-74.051788633,5598
2019-02-11,40.73074262530658,-74.06378388404846,5598
2019-02-11,40.73074262530658,-74.06378388404846,5599
2019-02-11,40.74590996631558,-74.0572714805603,5599
2019-02-11,40.73074262530658,-74.06378388404846,5600
2019-02-11,40.74590996631558,-74.0572714805603,5600
2019-02-11,40.7287448,-74.0321082,5601
2019-02-11,40.73074262530658,-74.06378388404846,5601
2019-02-11,40.73074262530658,-74.06378388404846,5602
2019-02-11,40.7253399253558,-74.06762212514877,5602
