date,lat,lon,ind
2018-11-02,40.7287448,-74.0321082,84
2018-11-02,40.7162469,-74.0334588,84
2018-11-02,40.7162469,-74.0334588,85
2018-11-02,40.7141454,-74.0335519,85
2018-11-02,40.7162469,-74.0334588,86
2018-11-02,40.7287448,-74.0321082,86
2018-11-02,40.7162469,-74.0334588,87
2018-11-02,40.7242941,-74.0354826,87
2018-11-02,40.71848892,-74.047726625,88
2018-11-02,40.7162469,-74.0334588,88
2018-11-02,40.71835519823214,-74.03891444206238,89
2018-11-02,40.7162469,-74.0334588,89
2018-11-02,40.7124188237569,-74.03852552175522,90
2018-11-02,40.7162469,-74.0334588,90
2018-11-02,40.7192517,-74.034234,91
2018-11-02,40.7162469,-74.0334588,91
2018-11-02,40.7162469,-74.0334588,92
2018-11-02,40.7287448,-74.0321082,92
2018-11-02,40.7162469,-74.0334588,93
2018-11-02,40.7124188237569,-74.03852552175522,93
2018-11-02,40.7162469,-74.0334588,94
2018-11-02,40.71517767732029,-74.03768330812454,94
2018-11-02,40.7162469,-74.0334588,95
2018-11-02,40.71517767732029,-74.03768330812454,95
2018-11-02,40.7162469,-74.0334588,96
2018-11-02,40.72528910781132,-74.04557168483734,96
2018-11-02,40.7162469,-74.0334588,97
2018-11-02,40.71458403535893,-74.04281705617905,97
2018-11-02,40.7162469,-74.0334588,98
2018-11-02,40.7192517,-74.034234,98
2018-11-02,40.7287448,-74.0321082,99
2018-11-02,40.7162469,-74.0334588,99
2018-11-02,40.71958611647166,-74.04311746358871,100
2018-11-02,40.7162469,-74.0334588,100
2018-11-02,40.7112423,-74.0557013,101
2018-11-02,40.7162469,-74.0334588,101
2018-11-02,40.7162469,-74.0334588,102
2018-11-02,40.72601172964625,-74.05038893222809,102
2018-11-02,40.7162469,-74.0334588,103
2018-11-02,40.72568548362901,-74.04879033565521,103
2018-11-02,40.7162469,-74.0334588,104
2018-11-02,40.7272235,-74.0337589,104
2018-11-02,40.7162469,-74.0334588,105
2018-11-02,40.7272235,-74.0337589,105
2018-11-02,40.7162469,-74.0334588,106
2018-11-02,40.72152515,-74.046304543,106
2018-11-02,40.7124188237569,-74.03852552175522,107
2018-11-02,40.7162469,-74.0334588,107
2018-11-02,40.7162469,-74.0334588,108
2018-11-02,40.71517767732029,-74.03768330812454,108
2018-11-02,40.7127742,-74.0364857,109
2018-11-02,40.7162469,-74.0334588,109
2018-11-02,40.7127742,-74.0364857,110
2018-11-02,40.7162469,-74.0334588,110
2018-11-02,40.7162469,-74.0334588,111
2018-11-02,40.7211236,-74.03805095,111
2018-11-02,40.7242941,-74.0354826,112
2018-11-02,40.7162469,-74.0334588,112
2018-11-02,40.7162469,-74.0334588,113
2018-11-02,40.7211236,-74.03805095,113
2018-11-02,40.72165072487999,-74.04288411140442,114
2018-11-02,40.7162469,-74.0334588,114
2018-11-02,40.71458403535893,-74.04281705617905,115
2018-11-02,40.7162469,-74.0334588,115
2018-11-02,40.71835519823214,-74.03891444206238,116
