date,lat,lon,ind
2019-04-11,40.7162469,-74.0334588,517
2019-04-11,40.7141454,-74.0335519,517
2019-04-11,40.7162469,-74.0334588,518
2019-04-11,40.71848892,-74.047726625,518
2019-04-11,40.7162469,-74.0334588,519
2019-04-11,40.7141454,-74.0335519,519
2019-04-11,40.7162469,-74.0334588,520
2019-04-11,40.7242941,-74.0354826,520
2019-04-11,40.7241765,-74.0506564,521
2019-04-11,40.7162469,-74.0334588,521
2019-04-11,40.7211236,-74.03805095,522
2019-04-11,40.7162469,-74.0334588,522
2019-04-11,40.72568548362901,-74.04879033565521,523
2019-04-11,40.7162469,-74.0334588,523
2019-04-11,40.7242941,-74.0354826,524
2019-04-11,40.7162469,-74.0334588,524
2019-04-11,40.7162469,-74.0334588,525
2019-04-11,40.7162469,-74.0334588,525
2019-04-11,40.7124188237569,-74.03852552175522,526
2019-04-11,40.7162469,-74.0334588,526
2019-04-11,40.7124188237569,-74.03852552175522,527
2019-04-11,40.7162469,-74.0334588,527
2019-04-11,40.7124188237569,-74.03852552175522,528
2019-04-11,40.7162469,-74.0334588,528
2019-04-11,40.7127742,-74.0364857,529
2019-04-11,40.7162469,-74.0334588,529
2019-04-11,40.7272235,-74.0337589,530
2019-04-11,40.7162469,-74.0334588,530
2019-04-11,40.7124188237569,-74.03852552175522,531
2019-04-11,40.7162469,-74.0334588,531
2019-04-11,40.72165072487999,-74.04288411140442,532
2019-04-11,40.7162469,-74.0334588,532
2019-04-11,40.72165072487999,-74.04288411140442,533
2019-04-11,40.7162469,-74.0334588,533
2019-04-11,40.7192517,-74.034234,534
2019-04-11,40.7162469,-74.0334588,534
2019-04-11,40.7192517,-74.034234,535
2019-04-11,40.7162469,-74.0334588,535
2019-04-11,40.7162469,-74.0334588,536
2019-04-11,40.74590996631558,-74.0572714805603,536
2019-04-11,40.7162469,-74.0334588,537
2019-04-11,40.72568548362901,-74.04879033565521,537
2019-04-11,40.7162469,-74.0334588,538
2019-04-11,40.7124188237569,-74.03852552175522,538
2019-04-11,40.7162469,-74.0334588,539
2019-04-11,40.71458403535893,-74.04281705617905,539
2019-04-11,40.7124188237569,-74.03852552175522,540
2019-04-11,40.7162469,-74.0334588,540
2019-04-11,40.71458403535893,-74.04281705617905,541
2019-04-11,40.7162469,-74.0334588,541
2019-04-11,40.7127742,-74.0364857,542
2019-04-11,40.7162469,-74.0334588,542
2019-04-11,40.71517767732029,-74.03768330812454,543
2019-04-11,40.7162469,-74.0334588,543
2019-04-11,40.7287448,-74.0321082,544
2019-04-11,40.7162469,-74.0334588,544
