date,lat,lon,ind
2019-05-18,40.71958611647166,-74.04311746358871,19441
2019-05-18,40.7162469,-74.0334588,19441
2019-05-18,40.72152515,-74.046304543,19442
2019-05-18,40.72152515,-74.046304543,19442
2019-05-18,40.71458403535893,-74.04281705617905,19443
2019-05-18,40.7287448,-74.0321082,19443
2019-05-18,40.71958611647166,-74.04311746358871,19444
2019-05-18,40.71848892,-74.047726625,19444
2019-05-18,40.7177325,-74.043845,19445
2019-05-18,40.7112423,-74.0557013,19445
2019-05-18,40.7236589,-74.0641943,19446
2019-05-18,40.7236589,-74.0641943,19446
2019-05-18,40.73367,-74.0625,19447
2019-05-18,40.71835519823214,-74.03891444206238,19447
2019-05-18,40.71958611647166,-74.04311746358871,19448
2019-05-18,40.727595966,-74.044247311,19448
2019-05-18,40.7177325,-74.043845,19449
2019-05-18,40.71458403535893,-74.04281705617905,19449
2019-05-18,40.742677141,-74.051788633,19450
2019-05-18,40.72601172964625,-74.05038893222809,19450
2019-05-18,40.72528910781132,-74.04557168483734,19451
2019-05-18,40.71958611647166,-74.04311746358871,19451
2019-05-18,40.72601172964625,-74.05038893222809,19452
2019-05-18,40.71958611647166,-74.04311746358871,19452
2019-05-18,40.72152515,-74.046304543,19453
2019-05-18,40.71928220070702,-74.07126188278198,19453
2019-05-18,40.7162469,-74.0334588,19454
2019-05-18,40.71517767732029,-74.03768330812454,19454
2019-05-18,40.7177325,-74.043845,19455
2019-05-18,40.7177325,-74.043845,19455
2019-05-18,40.71958611647166,-74.04311746358871,19456
2019-05-18,40.71435836870427,-74.06661093235016,19456
2019-05-18,40.73367,-74.0625,19457
2019-05-18,40.74590996631558,-74.0572714805603,19457
2019-05-18,40.73089709786179,-74.06391263008118,19458
2019-05-18,40.7287448,-74.0321082,19458
2019-05-18,40.727595966,-74.044247311,19459
2019-05-18,40.7211236,-74.03805095,19459
2019-05-18,40.72152515,-74.046304543,19460
2019-05-18,40.72601172964625,-74.05038893222809,19460
2019-05-18,40.7241765,-74.0506564,19461
2019-05-18,40.72152515,-74.046304543,19461
2019-05-18,40.7177325,-74.043845,19462
2019-05-18,40.7112423,-74.0557013,19462
2019-05-18,40.73089709786179,-74.06391263008118,19463
2019-05-18,40.722103786686034,-74.07145500183105,19463
2019-05-18,40.72152515,-74.046304543,19464
2019-05-18,40.71928220070702,-74.07126188278198,19464
2019-05-18,40.74590996631558,-74.0572714805603,19465
2019-05-18,40.73089709786179,-74.06391263008118,19465
2019-05-18,40.71928220070702,-74.07126188278198,19466
2019-05-18,40.73089709786179,-74.06391263008118,19466
2019-05-18,40.73089709786179,-74.06391263008118,19467
2019-05-18,40.72572613742557,-74.07195925712585,19467
2019-05-18,40.72755146730012,-74.07106071710587,19468
2019-05-18,40.73089709786179,-74.06391263008118,19468
2019-05-18,40.74590996631558,-74.0572714805603,19469
2019-05-18,40.73089709786179,-74.06391263008118,19469
2019-05-18,40.72152515,-74.046304543,19470
2019-05-18,40.71848892,-74.047726625,19470
2019-05-18,40.7112423,-74.0557013,19471
2019-05-18,40.7177325,-74.043845,19471
2019-05-18,40.7192517,-74.034234,19472
2019-05-18,40.7124188237569,-74.03852552175522,19472
2019-05-18,40.71653978099194,-74.0496379137039,19473
2019-05-18,40.7177325,-74.043845,19473
2019-05-18,40.7192517,-74.034234,19474
2019-05-18,40.7287448,-74.0321082,19474
2019-05-18,40.7241765,-74.0506564,19475
2019-05-18,40.71958611647166,-74.04311746358871,19475
2019-05-18,40.7287448,-74.0321082,19476
2019-05-18,40.71835519823214,-74.03891444206238,19476
2019-05-18,40.71958611647166,-74.04311746358871,19477
2019-05-18,40.71458403535893,-74.04281705617905,19477
2019-05-18,40.71958611647166,-74.04311746358871,19478
2019-05-18,40.72568548362901,-74.04879033565521,19478
2019-05-18,40.7272235,-74.0337589,19479
2019-05-18,40.734785818,-74.050443636,19479
2019-05-18,40.71958611647166,-74.04311746358871,19480
2019-05-18,40.71458403535893,-74.04281705617905,19480
2019-05-18,40.71958611647166,-74.04311746358871,19481
2019-05-18,40.71458403535893,-74.04281705617905,19481
2019-05-18,40.71653978099194,-74.0496379137039,19482
2019-05-18,40.71958611647166,-74.04311746358871,19482
2019-05-18,40.71835519823214,-74.03891444206238,19483
2019-05-18,40.7127742,-74.0364857,19483
2019-05-18,40.71848892,-74.047726625,19484
2019-05-18,40.71958611647166,-74.04311746358871,19484
2019-05-18,40.71958611647166,-74.04311746358871,19485
2019-05-18,40.721630142638354,-74.04996782541275,19485
2019-05-18,40.71958611647166,-74.04311746358871,19486
2019-05-18,40.727595966,-74.044247311,19486
2019-05-18,40.721630142638354,-74.04996782541275,19487
2019-05-18,40.7236589,-74.0641943,19487
2019-05-18,40.72572613742557,-74.07195925712585,19488
2019-05-18,40.73089709786179,-74.06391263008118,19488
2019-05-18,40.71653978099194,-74.0496379137039,19489
2019-05-18,40.71958611647166,-74.04311746358871,19489
2019-05-18,40.73089709786179,-74.06391263008118,19490
2019-05-18,40.722103786686034,-74.07145500183105,19490
2019-05-18,40.72601172964625,-74.05038893222809,19491
2019-05-18,40.72165072487999,-74.04288411140442,19491
2019-05-18,40.73089709786179,-74.06391263008118,19492
2019-05-18,40.722103786686034,-74.07145500183105,19492
2019-05-18,40.71958611647166,-74.04311746358871,19493
2019-05-18,40.7124188237569,-74.03852552175522,19493
2019-05-18,40.71517767732029,-74.03768330812454,19494
2019-05-18,40.71835519823214,-74.03891444206238,19494
2019-05-18,40.7272235,-74.0337589,19495
