date,lat,lon,ind
2018-09-14,40.7162469,-74.0334588,825
2018-09-14,40.72528910781132,-74.04557168483734,825
2018-09-14,40.7162469,-74.0334588,826
2018-09-14,40.7141454,-74.0335519,826
2018-09-14,40.7162469,-74.0334588,827
2018-09-14,40.7124188237569,-74.03852552175522,827
2018-09-14,40.7162469,-74.0334588,828
2018-09-14,40.7141454,-74.0335519,828
2018-09-14,40.7162469,-74.0334588,829
2018-09-14,40.71848892,-74.047726625,829
2018-09-14,40.7162469,-74.0334588,830
2018-09-14,40.7112423,-74.0557013,830
2018-09-14,40.7162469,-74.0334588,831
2018-09-14,40.7192517,-74.034234,831
2018-09-14,40.7162469,-74.0334588,832
2018-09-14,40.7192517,-74.034234,832
2018-09-14,40.7162469,-74.0334588,833
2018-09-14,40.7177325,-74.043845,833
2018-09-14,40.7162469,-74.0334588,834
2018-09-14,40.7162469,-74.0334588,834
2018-09-14,40.7162469,-74.0334588,835
2018-09-14,40.7242941,-74.0354826,835
2018-09-14,40.7162469,-74.0334588,836
2018-09-14,40.7211236,-74.03805095,836
2018-09-14,40.7162469,-74.0334588,837
2018-09-14,40.7124188237569,-74.03852552175522,837
2018-09-14,40.7162469,-74.0334588,838
2018-09-14,40.71848892,-74.047726625,838
2018-09-14,40.7162469,-74.0334588,839
2018-09-14,40.7127742,-74.0364857,839
2018-09-14,40.7162469,-74.0334588,840
2018-09-14,40.7124188237569,-74.03852552175522,840
2018-09-14,40.7162469,-74.0334588,841
2018-09-14,40.7124188237569,-74.03852552175522,841
2018-09-14,40.7162469,-74.0334588,842
2018-09-14,40.7192517,-74.034234,842
2018-09-14,40.7162469,-74.0334588,843
2018-09-14,40.7272235,-74.0337589,843
2018-09-14,40.7162469,-74.0334588,844
2018-09-14,40.7287448,-74.0321082,844
2018-09-14,40.7162469,-74.0334588,845
2018-09-14,40.7162469,-74.0334588,845
2018-09-14,40.7162469,-74.0334588,846
2018-09-14,40.7162469,-74.0334588,846
2018-09-14,40.7162469,-74.0334588,847
2018-09-14,40.7141454,-74.0335519,847
2018-09-14,40.7162469,-74.0334588,848
2018-09-14,40.742677141,-74.051788633,848
2018-09-14,40.7162469,-74.0334588,849
2018-09-14,40.71517767732029,-74.03768330812454,849
2018-09-14,40.7162469,-74.0334588,850
2018-09-14,40.7124188237569,-74.03852552175522,850
2018-09-14,40.7162469,-74.0334588,851
2018-09-14,40.74590996631558,-74.0572714805603,851
2018-09-14,40.7162469,-74.0334588,852
2018-09-14,40.7287448,-74.0321082,852
2018-09-14,40.7162469,-74.0334588,853
2018-09-14,40.7124188237569,-74.03852552175522,853
2018-09-14,40.7162469,-74.0334588,854
2018-09-14,40.7211236,-74.03805095,854
2018-09-14,40.7162469,-74.0334588,855
2018-09-14,40.7211236,-74.03805095,855
2018-09-14,40.7162469,-74.0334588,856
2018-09-14,40.71958611647166,-74.04311746358871,856
2018-09-14,40.7162469,-74.0334588,857
2018-09-14,40.7124188237569,-74.03852552175522,857
2018-09-14,40.7162469,-74.0334588,858
2018-09-14,40.71958611647166,-74.04311746358871,858
2018-09-14,40.7162469,-74.0334588,859
2018-09-14,40.7162469,-74.0334588,859
2018-09-14,40.7162469,-74.0334588,860
2018-09-14,40.7241765,-74.0506564,860
2018-09-14,40.71958611647166,-74.04311746358871,861
2018-09-14,40.7162469,-74.0334588,861
2018-09-14,40.7192517,-74.034234,862
2018-09-14,40.7162469,-74.0334588,862
2018-09-14,40.7211236,-74.03805095,863
2018-09-14,40.7162469,-74.0334588,863
2018-09-14,40.71835519823214,-74.03891444206238,864
2018-09-14,40.7162469,-74.0334588,864
2018-09-14,40.7127742,-74.0364857,865
2018-09-14,40.7162469,-74.0334588,865
2018-09-14,40.72568548362901,-74.04879033565521,866
2018-09-14,40.7162469,-74.0334588,866
2018-09-14,40.7162469,-74.0334588,867
2018-09-14,40.7124188237569,-74.03852552175522,867
2018-09-14,40.7162469,-74.0334588,868
2018-09-14,40.71942,-74.05099,868
2018-09-14,40.7162469,-74.0334588,869
2018-09-14,40.7124188237569,-74.03852552175522,869
2018-09-14,40.7162469,-74.0334588,870
2018-09-14,40.71458403535893,-74.04281705617905,870
2018-09-14,40.7162469,-74.0334588,871
2018-09-14,40.7272235,-74.0337589,871
2018-09-14,40.7162469,-74.0334588,872
2018-09-14,40.71649,-74.04105,872
2018-09-14,40.7162469,-74.0334588,873
2018-09-14,40.71346382669195,-74.06285852193832,873
2018-09-14,40.71458403535893,-74.04281705617905,874
2018-09-14,40.7162469,-74.0334588,874
2018-09-14,40.7162469,-74.0334588,875
2018-09-14,40.7162469,-74.0334588,875
2018-09-14,40.7311689,-74.0575736,876
2018-09-14,40.7162469,-74.0334588,876
2018-09-14,40.7124188237569,-74.03852552175522,877
2018-09-14,40.7162469,-74.0334588,877
2018-09-14,40.7124188237569,-74.03852552175522,878
2018-09-14,40.7162469,-74.0334588,878
2018-09-14,40.7162469,-74.0334588,879
2018-09-14,40.74590996631558,-74.0572714805603,879
2018-09-14,40.7162469,-74.0334588,880
2018-09-14,40.73496102000952,-74.0595030784607,880
2018-09-14,40.73496102000952,-74.0595030784607,881
2018-09-14,40.7162469,-74.0334588,881
2018-09-14,40.7162469,-74.0334588,882
2018-09-14,40.71458403535893,-74.04281705617905,882
2018-09-14,40.72568548362901,-74.04879033565521,883
2018-09-14,40.7162469,-74.0334588,883
2018-09-14,40.7127742,-74.0364857,884
2018-09-14,40.7162469,-74.0334588,884
2018-09-14,40.7162469,-74.0334588,885
2018-09-14,40.71649,-74.04105,885
2018-09-14,40.7162469,-74.0334588,886
2018-09-14,40.7124188237569,-74.03852552175522,886
2018-09-14,40.7162469,-74.0334588,887
2018-09-14,40.71958611647166,-74.04311746358871,887
2018-09-14,40.7211236,-74.03805095,888
2018-09-14,40.7162469,-74.0334588,888
2018-09-14,40.7162469,-74.0334588,889
2018-09-14,40.7124188237569,-74.03852552175522,889
2018-09-14,40.7162469,-74.0334588,890
2018-09-14,40.7124188237569,-74.03852552175522,890
2018-09-14,40.7162469,-74.0334588,891
2018-09-14,40.7192517,-74.034234,891
2018-09-14,40.7162469,-74.0334588,892
2018-09-14,40.71958611647166,-74.04311746358871,892
2018-09-14,40.7162469,-74.0334588,893
2018-09-14,40.7192517,-74.034234,893
2018-09-14,40.7162469,-74.0334588,894
