date,lat,lon,ind
2018-01-14,40.749156,-73.9916,396
2018-01-14,40.76727216,-73.99392888,396
2018-01-14,40.76727216,-73.99392888,397
2018-01-14,40.76461837,-73.98789473,397
2018-01-14,40.76727216,-73.99392888,398
2018-01-14,40.76030096,-73.99884222,398
2018-01-14,40.76068327096592,-73.9845272898674,399
2018-01-14,40.76727216,-73.99392888,399
2018-01-14,40.7652654,-73.98192338,400
2018-01-14,40.76727216,-73.99392888,400
2018-01-14,40.76341379,-73.99667444,401
2018-01-14,40.76727216,-73.99392888,401
2018-01-14,40.76727216,-73.99392888,402
2018-01-14,40.76019252,-73.9912551,402
2018-01-14,40.75929124,-73.98859651,403
2018-01-14,40.76727216,-73.99392888,403
2018-01-14,40.76727216,-73.99392888,404
2018-01-14,40.76695317,-73.98169333,404
2018-01-14,40.77748046,-73.98288594,405
2018-01-14,40.76727216,-73.99392888,405
2018-01-14,40.76727216,-73.99392888,406
2018-01-14,40.76068327096592,-73.9845272898674,406
2018-01-14,40.71273266,-74.0046073,1628
2018-01-14,40.71911552,-74.00666661,1628
2018-01-14,40.71911552,-74.00666661,1629
2018-01-14,40.72165481,-74.00234737,1629
2018-01-14,40.71911552,-74.00666661,1630
2018-01-14,40.70255065,-74.0127234,1630
2018-01-14,40.71406667,-73.99293911,1631
2018-01-14,40.71911552,-74.00666661,1631
2018-01-14,40.72453734,-73.98185424,1632
2018-01-14,40.71911552,-74.00666661,1632
2018-01-14,40.71911552,-74.00666661,1633
2018-01-14,40.71870987,-74.0090009,1633
2018-01-14,40.71911552,-74.00666661,1634
2018-01-14,40.71911552,-74.00666661,1634
2018-01-14,40.71911552,-74.00666661,1635
2018-01-14,40.73535398,-74.00483091,1635
2018-01-14,40.73535398,-74.00483091,1636
2018-01-14,40.71911552,-74.00666661,1636
2018-01-14,40.75640548,-73.9900262,1637
2018-01-14,40.71911552,-74.00666661,1637
2018-01-14,40.71494807,-74.00234482,1638
2018-01-14,40.71911552,-74.00666661,1638
2018-01-14,40.71911552,-74.00666661,1639
2018-01-14,40.711512,-74.015756,1639
2018-01-14,40.7153379,-74.01658354,1640
2018-01-14,40.71911552,-74.00666661,1640
2018-01-14,40.72710258,-74.00297088,1641
2018-01-14,40.71911552,-74.00666661,1641
2018-01-14,40.71911552,-74.00666661,1642
2018-01-14,40.71911552,-74.00666661,1642
2018-01-14,40.74294891660091,-74.00413691997528,1643
2018-01-14,40.71911552,-74.00666661,1643
2018-01-14,40.72779126,-73.98564945,1644
2018-01-14,40.71911552,-74.00666661,1644
2018-01-14,40.71911552,-74.00666661,1645
2018-01-14,40.71911552,-74.00666661,1645
2018-01-14,40.71911552,-74.00666661,1646
2018-01-14,40.711512,-74.015756,1646
2018-01-14,40.72066442,-73.98517977,1647
2018-01-14,40.71911552,-74.00666661,1647
2018-01-14,40.71939226,-74.00247214,1648
2018-01-14,40.71911552,-74.00666661,1648
2018-01-14,40.71911552,-74.00666661,1649
2018-01-14,40.71911552,-74.00666661,1649
2018-01-14,40.71893904,-73.99266288,1650
2018-01-14,40.71911552,-74.00666661,1650
2018-01-14,40.71117416,-74.00016545,2553
2018-01-14,40.71117444,-73.99682619,2553
2018-01-14,40.71117416,-74.00016545,2554
2018-01-14,40.75527307,-73.98316936,2554
2018-01-14,40.71117416,-74.00016545,2555
2018-01-14,40.71893904,-73.99266288,2555
2018-01-14,40.71117416,-74.00016545,2556
2018-01-14,40.71269042,-73.98776323,2556
2018-01-14,40.71117416,-74.00016545,2557
2018-01-14,40.70706456,-74.00731853,2557
2018-01-14,40.71117416,-74.00016545,2558
2018-01-14,40.7149787,-74.013012,2558
2018-01-14,40.71117416,-74.00016545,2559
2018-01-14,40.69760127,-73.99344559,2559
2018-01-14,40.71117416,-74.00016545,2560
2018-01-14,40.69760127,-73.99344559,2560
2018-01-14,40.71117416,-74.00016545,2561
2018-01-14,40.71485150526252,-74.01122331619263,2561
2018-01-14,40.71117416,-74.00016545,2562
2018-01-14,40.73047309,-73.98672378,2562
2018-01-14,40.71117416,-74.00016545,2563
2018-01-14,40.71076228,-73.99400398,2563
2018-01-14,40.71117416,-74.00016545,2564
2018-01-14,40.72110063,-73.9919254,2564
2018-01-14,40.71117416,-74.00016545,2565
2018-01-14,40.71406667,-73.99293911,2565
2018-01-14,40.71117416,-74.00016545,2566
2018-01-14,40.71602118,-73.99974372,2566
2018-01-14,40.6851443,-73.95380904,3075
2018-01-14,40.68382604,-73.97632328,3075
2018-01-14,40.68223166,-73.9614583,3076
2018-01-14,40.68382604,-73.97632328,3076
2018-01-14,40.697787,-73.973736,3077
2018-01-14,40.68382604,-73.97632328,3077
2018-01-14,40.693261,-73.968896,3078
2018-01-14,40.68382604,-73.97632328,3078
2018-01-14,40.666287,-73.98895053,3079
2018-01-14,40.68382604,-73.97632328,3079
2018-01-14,40.68382604,-73.97632328,3080
2018-01-14,40.6751622,-73.9814832,3080
2018-01-14,40.68323865460341,-73.96599590778351,3081
2018-01-14,40.68382604,-73.97632328,3081
2018-01-14,40.69308257,-73.97178913,3082
2018-01-14,40.68382604,-73.97632328,3082
