date,lat,lon,ind
2018-05-24,40.7141454,-74.0335519,1241
2018-05-24,40.7162469,-74.0334588,1241
2018-05-24,40.7272235,-74.0337589,1242
2018-05-24,40.7162469,-74.0334588,1242
2018-05-24,40.7272235,-74.0337589,1243
2018-05-24,40.7162469,-74.0334588,1243
2018-05-24,40.71958611647166,-74.04311746358871,1244
2018-05-24,40.7162469,-74.0334588,1244
2018-05-24,40.7141454,-74.0335519,1245
2018-05-24,40.7162469,-74.0334588,1245
2018-05-24,40.7124188237569,-74.03852552175522,1246
2018-05-24,40.7162469,-74.0334588,1246
2018-05-24,40.7242941,-74.0354826,1247
2018-05-24,40.7162469,-74.0334588,1247
2018-05-24,40.72568548362901,-74.04879033565521,1248
2018-05-24,40.7162469,-74.0334588,1248
2018-05-24,40.7124188237569,-74.03852552175522,1249
2018-05-24,40.7162469,-74.0334588,1249
2018-05-24,40.72333158646436,-74.04595255851744,1250
2018-05-24,40.7162469,-74.0334588,1250
2018-05-24,40.71848892,-74.047726625,1251
2018-05-24,40.7162469,-74.0334588,1251
2018-05-24,40.71958611647166,-74.04311746358871,1252
2018-05-24,40.7162469,-74.0334588,1252
2018-05-24,40.7162469,-74.0334588,1253
2018-05-24,40.7162469,-74.0334588,1253
2018-05-24,40.727595966,-74.044247311,1254
2018-05-24,40.7162469,-74.0334588,1254
2018-05-24,40.727595966,-74.044247311,1255
2018-05-24,40.7162469,-74.0334588,1255
2018-05-24,40.7177325,-74.043845,1256
2018-05-24,40.7162469,-74.0334588,1256
2018-05-24,40.7112423,-74.0557013,1257
2018-05-24,40.7162469,-74.0334588,1257
2018-05-24,40.7162469,-74.0334588,1258
2018-05-24,40.7162469,-74.0334588,1258
2018-05-24,40.7287448,-74.0321082,1259
2018-05-24,40.7162469,-74.0334588,1259
2018-05-24,40.71942,-74.05099,1260
2018-05-24,40.7162469,-74.0334588,1260
2018-05-24,40.7272235,-74.0337589,1261
2018-05-24,40.7162469,-74.0334588,1261
2018-05-24,40.71958611647166,-74.04311746358871,1262
2018-05-24,40.7162469,-74.0334588,1262
2018-05-24,40.7272235,-74.0337589,1263
2018-05-24,40.7162469,-74.0334588,1263
2018-05-24,40.7127742,-74.0364857,1264
2018-05-24,40.7162469,-74.0334588,1264
2018-05-24,40.7211236,-74.03805095,1265
2018-05-24,40.7162469,-74.0334588,1265
2018-05-24,40.72165072487999,-74.04288411140442,1266
2018-05-24,40.7162469,-74.0334588,1266
2018-05-24,40.74590996631558,-74.0572714805603,1267
2018-05-24,40.7162469,-74.0334588,1267
2018-05-24,40.7141454,-74.0335519,1268
2018-05-24,40.7162469,-74.0334588,1268
2018-05-24,40.7112423,-74.0557013,1269
2018-05-24,40.7162469,-74.0334588,1269
2018-05-24,40.71649,-74.04105,1270
2018-05-24,40.7162469,-74.0334588,1270
2018-05-24,40.7162469,-74.0334588,1271
2018-05-24,40.7162469,-74.0334588,1271
2018-05-24,40.7211236,-74.03805095,1272
2018-05-24,40.7162469,-74.0334588,1272
2018-05-24,40.7127742,-74.0364857,1273
2018-05-24,40.7162469,-74.0334588,1273
2018-05-24,40.7311689,-74.0575736,1274
2018-05-24,40.7162469,-74.0334588,1274
2018-05-24,40.71958611647166,-74.04311746358871,1275
2018-05-24,40.7162469,-74.0334588,1275
2018-05-24,40.71848892,-74.047726625,1276
2018-05-24,40.7162469,-74.0334588,1276
2018-05-24,40.7211236,-74.03805095,1277
2018-05-24,40.7162469,-74.0334588,1277
2018-05-24,40.727595966,-74.044247311,1278
2018-05-24,40.7162469,-74.0334588,1278
2018-05-24,40.7127742,-74.0364857,1279
2018-05-24,40.7162469,-74.0334588,1279
2018-05-24,40.7124188237569,-74.03852552175522,1280
