date,lat,lon,ind
2018-06-05,40.7162469,-74.0334588,227
2018-06-05,40.7287448,-74.0321082,227
2018-06-05,40.7162469,-74.0334588,228
2018-06-05,40.7141454,-74.0335519,228
2018-06-05,40.7162469,-74.0334588,229
2018-06-05,40.71848892,-74.047726625,229
2018-06-05,40.7162469,-74.0334588,230
2018-06-05,40.71848892,-74.047726625,230
2018-06-05,40.7162469,-74.0334588,231
2018-06-05,40.7124188237569,-74.03852552175522,231
2018-06-05,40.7162469,-74.0334588,232
2018-06-05,40.7124188237569,-74.03852552175522,232
2018-06-05,40.7162469,-74.0334588,233
2018-06-05,40.7124188237569,-74.03852552175522,233
2018-06-05,40.7162469,-74.0334588,234
2018-06-05,40.71653978099194,-74.0496379137039,234
2018-06-05,40.7162469,-74.0334588,235
2018-06-05,40.71653978099194,-74.0496379137039,235
2018-06-05,40.7162469,-74.0334588,236
2018-06-05,40.7242941,-74.0354826,236
2018-06-05,40.7162469,-74.0334588,237
2018-06-05,40.71653978099194,-74.0496379137039,237
2018-06-05,40.7162469,-74.0334588,238
2018-06-05,40.7162469,-74.0334588,238
2018-06-05,40.7162469,-74.0334588,239
2018-06-05,40.7272235,-74.0337589,239
2018-06-05,40.7162469,-74.0334588,240
2018-06-05,40.7127742,-74.0364857,240
2018-06-05,40.7162469,-74.0334588,241
2018-06-05,40.7272235,-74.0337589,241
2018-06-05,40.7162469,-74.0334588,242
2018-06-05,40.7124188237569,-74.03852552175522,242
2018-06-05,40.7162469,-74.0334588,243
2018-06-05,40.7287448,-74.0321082,243
2018-06-05,40.7162469,-74.0334588,244
2018-06-05,40.7177325,-74.043845,244
2018-06-05,40.7162469,-74.0334588,245
2018-06-05,40.71517767732029,-74.03768330812454,245
2018-06-05,40.7162469,-74.0334588,246
2018-06-05,40.7124188237569,-74.03852552175522,246
2018-06-05,40.7162469,-74.0334588,247
2018-06-05,40.7124188237569,-74.03852552175522,247
2018-06-05,40.7162469,-74.0334588,248
2018-06-05,40.7124188237569,-74.03852552175522,248
2018-06-05,40.7162469,-74.0334588,249
2018-06-05,40.71835519823214,-74.03891444206238,249
2018-06-05,40.7162469,-74.0334588,250
2018-06-05,40.7287448,-74.0321082,250
2018-06-05,40.7162469,-74.0334588,251
2018-06-05,40.7287448,-74.0321082,251
2018-06-05,40.7124188237569,-74.03852552175522,252
2018-06-05,40.7162469,-74.0334588,252
2018-06-05,40.71958611647166,-74.04311746358871,253
2018-06-05,40.7162469,-74.0334588,253
2018-06-05,40.7162469,-74.0334588,254
2018-06-05,40.7127742,-74.0364857,254
2018-06-05,40.7162469,-74.0334588,255
2018-06-05,40.72601172964625,-74.05038893222809,255
2018-06-05,40.71835519823214,-74.03891444206238,256
2018-06-05,40.7162469,-74.0334588,256
2018-06-05,40.74590996631558,-74.0572714805603,257
2018-06-05,40.7162469,-74.0334588,257
2018-06-05,40.71848892,-74.047726625,258
2018-06-05,40.7162469,-74.0334588,258
2018-06-05,40.721650724879986,-74.04288411140442,259
2018-06-05,40.7162469,-74.0334588,259
2018-06-05,40.7162469,-74.0334588,260
2018-06-05,40.7443187,-74.0439909,260
2018-06-05,40.7162469,-74.0334588,261
2018-06-05,40.721650724879986,-74.04288411140442,261
