date,lat,lon,ind
2018-02-24,40.7177325,-74.043845,757
2018-02-24,40.7162469,-74.0334588,757
2018-02-24,40.7124188237569,-74.03852552175522,758
2018-02-24,40.7162469,-74.0334588,758
2018-02-24,40.7162469,-74.0334588,759
2018-02-24,40.7124188237569,-74.03852552175522,759
2018-02-24,40.7162469,-74.0334588,760
2018-02-24,40.71848892,-74.047726625,760
2018-02-24,40.7162469,-74.0334588,761
2018-02-24,40.7112423,-74.0557013,761
2018-02-24,40.7162469,-74.0334588,762
2018-02-24,40.7287448,-74.0321082,762
2018-02-24,40.7162469,-74.0334588,763
2018-02-24,40.7127742,-74.0364857,763
2018-02-24,40.7162469,-74.0334588,764
2018-02-24,40.7124188237569,-74.03852552175522,764
2018-02-24,40.7162469,-74.0334588,765
2018-02-24,40.7124188237569,-74.03852552175522,765
2018-02-24,40.7162469,-74.0334588,766
2018-02-24,40.7162469,-74.0334588,766
2018-02-24,40.7124188237569,-74.03852552175522,767
2018-02-24,40.7162469,-74.0334588,767
2018-02-24,40.7162469,-74.0334588,768
2018-02-24,40.71649,-74.04105,768
2018-02-24,40.7124188237569,-74.03852552175522,769
2018-02-24,40.7162469,-74.0334588,769
2018-02-24,40.71653978099194,-74.0496379137039,1252
2018-02-24,40.7141454,-74.0335519,1252
2018-02-24,40.727595966,-74.044247311,1253
2018-02-24,40.7141454,-74.0335519,1253
2018-02-24,40.7141454,-74.0335519,1254
2018-02-24,40.727595966,-74.044247311,1254
2018-02-24,40.7141454,-74.0335519,1255
2018-02-24,40.7141454,-74.0335519,1255
2018-02-24,40.7192517,-74.034234,1256
2018-02-24,40.7141454,-74.0335519,1256
2018-02-24,40.7141454,-74.0335519,1257
2018-02-24,40.71848892,-74.047726625,1257
2018-02-24,40.72528910781132,-74.04557168483734,1258
2018-02-24,40.7141454,-74.0335519,1258
2018-02-24,40.71958611647166,-74.04311746358871,1259
2018-02-24,40.7141454,-74.0335519,1259
2018-02-24,40.7141454,-74.0335519,1260
2018-02-24,40.7211236,-74.03805095,1260
2018-02-24,40.7141454,-74.0335519,1261
2018-02-24,40.7124188237569,-74.03852552175522,1261
2018-02-24,40.7141454,-74.0335519,1262
2018-02-24,40.7287448,-74.0321082,1262
2018-02-24,40.7141454,-74.0335519,1263
2018-02-24,40.72152515,-74.046304543,1263
2018-02-24,40.7177325,-74.043845,1664
2018-02-24,40.7177325,-74.043845,1664
2018-02-24,40.7177325,-74.043845,1665
2018-02-24,40.7241765,-74.0506564,1665
2018-02-24,40.7177325,-74.043845,1666
2018-02-24,40.7272235,-74.0337589,1666
2018-02-24,40.7177325,-74.043845,1667
2018-02-24,40.71848892,-74.047726625,1667
2018-02-24,40.7177325,-74.043845,1668
2018-02-24,40.72165072487999,-74.04288411140442,1668
2018-02-24,40.7236589,-74.0641943,1669
2018-02-24,40.7177325,-74.043845,1669
2018-02-24,40.7177325,-74.043845,1670
2018-02-24,40.71958611647166,-74.04311746358871,1670
2018-02-24,40.7177325,-74.043845,1671
2018-02-24,40.7112423,-74.0557013,1671
2018-02-24,40.71346382669195,-74.06285852193832,1672
2018-02-24,40.7177325,-74.043845,1672
2018-02-24,40.71958611647166,-74.04311746358871,3418
2018-02-24,40.7287448,-74.0321082,3418
2018-02-24,40.7141454,-74.0335519,3419
