date,lat,lon,ind
2019-01-18,40.7162469,-74.0334588,491
2019-01-18,40.7141454,-74.0335519,491
2019-01-18,40.7162469,-74.0334588,492
2019-01-18,40.71848892,-74.047726625,492
2019-01-18,40.7162469,-74.0334588,493
2019-01-18,40.7112423,-74.0557013,493
2019-01-18,40.7162469,-74.0334588,494
2019-01-18,40.7192517,-74.034234,494
2019-01-18,40.7162469,-74.0334588,495
2019-01-18,40.71835519823214,-74.03891444206238,495
2019-01-18,40.7162469,-74.0334588,496
2019-01-18,40.727595966,-74.044247311,496
2019-01-18,40.7162469,-74.0334588,497
2019-01-18,40.7124188237569,-74.03852552175522,497
2019-01-18,40.7162469,-74.0334588,498
2019-01-18,40.7127742,-74.0364857,498
2019-01-18,40.71958611647166,-74.04311746358871,499
2019-01-18,40.7162469,-74.0334588,499
2019-01-18,40.721650724879986,-74.04288411140442,500
2019-01-18,40.7162469,-74.0334588,500
2019-01-18,40.7162469,-74.0334588,501
2019-01-18,40.7127742,-74.0364857,501
2019-01-18,40.7162469,-74.0334588,502
2019-01-18,40.721650724879986,-74.04288411140442,502
2019-01-18,40.7162469,-74.0334588,503
2019-01-18,40.7112423,-74.0557013,503
2019-01-18,40.7162469,-74.0334588,504
2019-01-18,40.7211236,-74.03805095,504
2019-01-18,40.7162469,-74.0334588,505
2019-01-18,40.7127742,-74.0364857,505
2019-01-18,40.7162469,-74.0334588,506
2019-01-18,40.71458403535893,-74.04281705617905,506
2019-01-18,40.7162469,-74.0334588,507
2019-01-18,40.71649,-74.04105,507
2019-01-18,40.7162469,-74.0334588,508
2019-01-18,40.7192517,-74.034234,508
2019-01-18,40.7162469,-74.0334588,509
2019-01-18,40.71835519823214,-74.03891444206238,509
2019-01-18,40.7124188237569,-74.03852552175522,510
2019-01-18,40.7162469,-74.0334588,510
2019-01-18,40.7162469,-74.0334588,511
2019-01-18,40.72601172964625,-74.05038893222809,511
2019-01-18,40.7211236,-74.03805095,512
2019-01-18,40.7162469,-74.0334588,512
2019-01-18,40.7162469,-74.0334588,513
2019-01-18,40.7124188237569,-74.03852552175522,513
2019-01-18,40.7162469,-74.0334588,514
2019-01-18,40.7211236,-74.03805095,514
2019-01-18,40.7162469,-74.0334588,515
2019-01-18,40.71517767732029,-74.03768330812454,515
2019-01-18,40.7124188237569,-74.03852552175522,516
2019-01-18,40.7162469,-74.0334588,516
2019-01-18,40.71649,-74.04105,517
2019-01-18,40.7162469,-74.0334588,517
2019-01-18,40.7162469,-74.0334588,518
2019-01-18,40.7272235,-74.0337589,518
2019-01-18,40.7162469,-74.0334588,519
2019-01-18,40.7141454,-74.0335519,519
2019-01-18,40.7124188237569,-74.03852552175522,520
2019-01-18,40.7162469,-74.0334588,520
2019-01-18,40.7242941,-74.0354826,521
2019-01-18,40.7162469,-74.0334588,521
2019-01-18,40.7141454,-74.0335519,1054
2019-01-18,40.7162469,-74.0334588,1054
2019-01-18,40.7141454,-74.0335519,1055
2019-01-18,40.7253399253558,-74.06762212514877,1055
2019-01-18,40.7141454,-74.0335519,1056
2019-01-18,40.71517767732029,-74.03768330812454,1056
2019-01-18,40.71835519823214,-74.03891444206238,1057
2019-01-18,40.7141454,-74.0335519,1057
2019-01-18,40.71942,-74.05099,1058
2019-01-18,40.7141454,-74.0335519,1058
2019-01-18,40.7177325,-74.043845,1059
2019-01-18,40.7141454,-74.0335519,1059
2019-01-18,40.7162469,-74.0334588,1060
2019-01-18,40.7141454,-74.0335519,1060
2019-01-18,40.71653978099194,-74.0496379137039,1061
2019-01-18,40.7141454,-74.0335519,1061
2019-01-18,40.71458403535893,-74.04281705617905,1062
2019-01-18,40.7141454,-74.0335519,1062
2019-01-18,40.71649,-74.04105,1063
2019-01-18,40.7141454,-74.0335519,1063
2019-01-18,40.7141454,-74.0335519,1064
2019-01-18,40.727595966,-74.044247311,1064
2019-01-18,40.7141454,-74.0335519,1065
2019-01-18,40.72152515,-74.046304543,1065
2019-01-18,40.71517767732029,-74.03768330812454,1066
2019-01-18,40.7141454,-74.0335519,1066
2019-01-18,40.71653978099194,-74.0496379137039,1494
2019-01-18,40.7177325,-74.043845,1494
2019-01-18,40.727595966,-74.044247311,1495
2019-01-18,40.7177325,-74.043845,1495
2019-01-18,40.7177325,-74.043845,1496
2019-01-18,40.72528910781132,-74.04557168483734,1496
2019-01-18,40.7287448,-74.0321082,1497
2019-01-18,40.7177325,-74.043845,1497
2019-01-18,40.71958611647166,-74.04311746358871,1498
2019-01-18,40.7177325,-74.043845,1498
2019-01-18,40.71958611647166,-74.04311746358871,1499
2019-01-18,40.7177325,-74.043845,1499
2019-01-18,40.7177325,-74.043845,1500
2019-01-18,40.71848892,-74.047726625,1500
2019-01-18,40.71958611647166,-74.04311746358871,1501
2019-01-18,40.7177325,-74.043845,1501
2019-01-18,40.71848892,-74.047726625,1502
2019-01-18,40.7177325,-74.043845,1502
2019-01-18,40.71958611647166,-74.04311746358871,1503
