date,lat,lon,ind
2018-12-26,40.727595966,-74.044247311,1677
2018-12-26,40.7177325,-74.043845,1678
2018-12-26,40.71848892,-74.047726625,1678
2018-12-26,40.7177325,-74.043845,1679
2018-12-26,40.72601172964625,-74.05038893222809,1679
2018-12-26,40.7242941,-74.0354826,1680
2018-12-26,40.7177325,-74.043845,1680
2018-12-26,40.7177325,-74.043845,1681
2018-12-26,40.72333158646436,-74.04595255851744,1681
2018-12-26,40.7177325,-74.043845,1682
2018-12-26,40.721630142638354,-74.04996782541275,1682
2018-12-26,40.7177325,-74.043845,1683
2018-12-26,40.71835519823214,-74.03891444206238,1683
2018-12-26,40.7141454,-74.0335519,1684
2018-12-26,40.7177325,-74.043845,1684
2018-12-26,40.7177325,-74.043845,1685
2018-12-26,40.7124188237569,-74.03852552175522,1685
2018-12-26,40.7177325,-74.043845,1686
2018-12-26,40.7242941,-74.0354826,1686
2018-12-26,40.7177325,-74.043845,1687
2018-12-26,40.7241765,-74.0506564,1687
2018-12-26,40.71517767732029,-74.03768330812454,1688
2018-12-26,40.7177325,-74.043845,1688
2018-12-26,40.721630142638354,-74.04996782541275,3963
2018-12-26,40.71958611647166,-74.04311746358871,3963
2018-12-26,40.71435836870427,-74.06661093235016,3964
2018-12-26,40.71958611647166,-74.04311746358871,3964
2018-12-26,40.72333158646436,-74.04595255851744,3965
2018-12-26,40.71958611647166,-74.04311746358871,3965
2018-12-26,40.7124188237569,-74.03852552175522,3966
2018-12-26,40.71958611647166,-74.04311746358871,3966
2018-12-26,40.71653978099194,-74.0496379137039,3967
2018-12-26,40.71958611647166,-74.04311746358871,3967
2018-12-26,40.71435836870427,-74.06661093235016,3968
2018-12-26,40.71958611647166,-74.04311746358871,3968
2018-12-26,40.727595966,-74.044247311,3969
2018-12-26,40.71958611647166,-74.04311746358871,3969
2018-12-26,40.72601172964625,-74.05038893222809,3970
2018-12-26,40.71958611647166,-74.04311746358871,3970
2018-12-26,40.72152515,-74.046304543,3971
2018-12-26,40.71958611647166,-74.04311746358871,3971
2018-12-26,40.722103786686034,-74.07145500183105,3972
2018-12-26,40.71958611647166,-74.04311746358871,3972
2018-12-26,40.727595966,-74.044247311,3973
2018-12-26,40.71958611647166,-74.04311746358871,3973
2018-12-26,40.7124188237569,-74.03852552175522,3974
2018-12-26,40.71958611647166,-74.04311746358871,3974
2018-12-26,40.7141454,-74.0335519,3975
2018-12-26,40.71958611647166,-74.04311746358871,3975
2018-12-26,40.71958611647166,-74.04311746358871,3976
2018-12-26,40.742677141,-74.051788633,3976
2018-12-26,40.71958611647166,-74.04311746358871,3977
2018-12-26,40.7141454,-74.0335519,3977
2018-12-26,40.71958611647166,-74.04311746358871,3978
2018-12-26,40.71649,-74.04105,3978
2018-12-26,40.71958611647166,-74.04311746358871,3979
2018-12-26,40.7112423,-74.0557013,3979
2018-12-26,40.71958611647166,-74.04311746358871,3980
2018-12-26,40.727595966,-74.044247311,3980
2018-12-26,40.71958611647166,-74.04311746358871,3981
2018-12-26,40.727595966,-74.044247311,3981
2018-12-26,40.71958611647166,-74.04311746358871,3982
2018-12-26,40.71848892,-74.047726625,3982
2018-12-26,40.71958611647166,-74.04311746358871,3983
2018-12-26,40.72568548362901,-74.04879033565521,3983
2018-12-26,40.71958611647166,-74.04311746358871,3984
2018-12-26,40.72333158646436,-74.04595255851744,3984
2018-12-26,40.71958611647166,-74.04311746358871,3985
2018-12-26,40.72333158646436,-74.04595255851744,3985
2018-12-26,40.71958611647166,-74.04311746358871,3986
2018-12-26,40.72601172964625,-74.05038893222809,3986
2018-12-26,40.71958611647166,-74.04311746358871,3987
2018-12-26,40.721630142638354,-74.04996782541275,3987
2018-12-26,40.71958611647166,-74.04311746358871,3988
2018-12-26,40.71848892,-74.047726625,3988
2018-12-26,40.71958611647166,-74.04311746358871,3989
2018-12-26,40.71458403535893,-74.04281705617905,3989
2018-12-26,40.71958611647166,-74.04311746358871,3990
2018-12-26,40.72568548362901,-74.04879033565521,3990
2018-12-26,40.71958611647166,-74.04311746358871,3991
2018-12-26,40.72528910781132,-74.04557168483734,3991
2018-12-26,40.71958611647166,-74.04311746358871,3992
2018-12-26,40.72528910781132,-74.04557168483734,3992
2018-12-26,40.71958611647166,-74.04311746358871,3993
2018-12-26,40.7241765,-74.0506564,3993
2018-12-26,40.71958611647166,-74.04311746358871,3994
2018-12-26,40.7241765,-74.0506564,3994
2018-12-26,40.71958611647166,-74.04311746358871,3995
2018-12-26,40.72333158646436,-74.04595255851744,3995
2018-12-26,40.71958611647166,-74.04311746358871,3996
2018-12-26,40.7211236,-74.03805095,3996
2018-12-26,40.71958611647166,-74.04311746358871,3997
2018-12-26,40.72528910781132,-74.04557168483734,3997
2018-12-26,40.71958611647166,-74.04311746358871,3998
2018-12-26,40.7241765,-74.0506564,3998
2018-12-26,40.71958611647166,-74.04311746358871,3999
2018-12-26,40.72152515,-74.046304543,3999
2018-12-26,40.71958611647166,-74.04311746358871,4000
2018-12-26,40.721630142638354,-74.04996782541275,4000
2018-12-26,40.72333158646436,-74.04595255851744,4001
2018-12-26,40.71958611647166,-74.04311746358871,4001
2018-12-26,40.7192517,-74.034234,4002
2018-12-26,40.71958611647166,-74.04311746358871,4002
2018-12-26,40.71958611647166,-74.04311746358871,4003
2018-12-26,40.72601172964625,-74.05038893222809,4003
2018-12-26,40.71958611647166,-74.04311746358871,4004
2018-12-26,40.7177325,-74.043845,4004
2018-12-26,40.72601172964625,-74.05038893222809,4005
2018-12-26,40.71958611647166,-74.04311746358871,4005
2018-12-26,40.71958611647166,-74.04311746358871,4006
2018-12-26,40.72601172964625,-74.05038893222809,4006
2018-12-26,40.71958611647166,-74.04311746358871,4007
2018-12-26,40.72528910781132,-74.04557168483734,4007
2018-12-26,40.7177325,-74.043845,4008
2018-12-26,40.71958611647166,-74.04311746358871,4008
2018-12-26,40.71848892,-74.047726625,4009
2018-12-26,40.71958611647166,-74.04311746358871,4009
2018-12-26,40.72152515,-74.046304543,4010
2018-12-26,40.71958611647166,-74.04311746358871,4010
2018-12-26,40.71958611647166,-74.04311746358871,4011
2018-12-26,40.72528910781132,-74.04557168483734,4011
2018-12-26,40.71458403535893,-74.04281705617905,4012
2018-12-26,40.71958611647166,-74.04311746358871,4012
2018-12-26,40.71958611647166,-74.04311746358871,4013
2018-12-26,40.71848892,-74.047726625,4013
2018-12-26,40.72601172964625,-74.05038893222809,4014
2018-12-26,40.71958611647166,-74.04311746358871,4014
2018-12-26,40.71958611647166,-74.04311746358871,4015
2018-12-26,40.727595966,-74.044247311,4015
2018-12-26,40.7241765,-74.0506564,4016
2018-12-26,40.71958611647166,-74.04311746358871,4016
2018-12-26,40.71958611647166,-74.04311746358871,4017
2018-12-26,40.72568548362901,-74.04879033565521,4017
2018-12-26,40.71958611647166,-74.04311746358871,4018
2018-12-26,40.727595966,-74.044247311,4018
2018-12-26,40.71942,-74.05099,4019
2018-12-26,40.71958611647166,-74.04311746358871,4019
2018-12-26,40.71346382669195,-74.06285852193832,4020
2018-12-26,40.71958611647166,-74.04311746358871,4020
2018-12-26,40.7112423,-74.0557013,4021
2018-12-26,40.71958611647166,-74.04311746358871,4021
2018-12-26,40.71958611647166,-74.04311746358871,4022
2018-12-26,40.71458403535893,-74.04281705617905,4022
2018-12-26,40.727595966,-74.044247311,4023
2018-12-26,40.71958611647166,-74.04311746358871,4023
2018-12-26,40.71958611647166,-74.04311746358871,4024
2018-12-26,40.727595966,-74.044247311,4024
2018-12-26,40.71958611647166,-74.04311746358871,4025
2018-12-26,40.71649,-74.04105,4025
2018-12-26,40.71958611647166,-74.04311746358871,4026
2018-12-26,40.72568548362901,-74.04879033565521,4026
2018-12-26,40.71958611647166,-74.04311746358871,4027
2018-12-26,40.72528910781132,-74.04557168483734,4027
2018-12-26,40.7241765,-74.0506564,4028
2018-12-26,40.71958611647166,-74.04311746358871,4028
2018-12-26,40.727595966,-74.044247311,4029
2018-12-26,40.71958611647166,-74.04311746358871,4029
2018-12-26,40.71958611647166,-74.04311746358871,4030
2018-12-26,40.72568548362901,-74.04879033565521,4030
2018-12-26,40.71958611647166,-74.04311746358871,4031
2018-12-26,40.71848892,-74.047726625,4031
2018-12-26,40.7192517,-74.034234,4032
2018-12-26,40.71958611647166,-74.04311746358871,4032
2018-12-26,40.71958611647166,-74.04311746358871,4033
2018-12-26,40.7112423,-74.0557013,4033
2018-12-26,40.71346382669195,-74.06285852193832,4034
2018-12-26,40.71958611647166,-74.04311746358871,4034
2018-12-26,40.71346382669195,-74.06285852193832,4035
2018-12-26,40.71958611647166,-74.04311746358871,4035
2018-12-26,40.7287448,-74.0321082,4631
2018-12-26,40.7211236,-74.03805095,4631
2018-12-26,40.7162469,-74.0334588,4632
2018-12-26,40.7211236,-74.03805095,4632
2018-12-26,40.7211236,-74.03805095,4633
2018-12-26,40.7162469,-74.0334588,4633
2018-12-26,40.7162469,-74.0334588,4634
2018-12-26,40.7211236,-74.03805095,4634
2018-12-26,40.7211236,-74.03805095,4635
2018-12-26,40.71835519823214,-74.03891444206238,4635
2018-12-26,40.7211236,-74.03805095,4636
2018-12-26,40.71835519823214,-74.03891444206238,4636
2018-12-26,40.7192517,-74.034234,4637
2018-12-26,40.7211236,-74.03805095,4637
2018-12-26,40.7211236,-74.03805095,4638
2018-12-26,40.71958611647166,-74.04311746358871,4638
2018-12-26,40.7211236,-74.03805095,4639
2018-12-26,40.72152515,-74.046304543,4639
2018-12-26,40.7182113,-74.0836394,4726
2018-12-26,40.73074262530658,-74.06378388404846,4726
2018-12-26,40.7182113,-74.0836394,4727
2018-12-26,40.73074262530658,-74.06378388404846,4727
2018-12-26,40.7177325,-74.043845,5028
2018-12-26,40.7112423,-74.0557013,5028
2018-12-26,40.7192517,-74.034234,5029
2018-12-26,40.7112423,-74.0557013,5029
2018-12-26,40.7112423,-74.0557013,5030
2018-12-26,40.7177325,-74.043845,5030
2018-12-26,40.7162469,-74.0334588,5031
2018-12-26,40.7112423,-74.0557013,5031
2018-12-26,40.7127742,-74.0364857,5032
2018-12-26,40.7112423,-74.0557013,5032
2018-12-26,40.7112423,-74.0557013,5033
2018-12-26,40.7192517,-74.034234,5033
2018-12-26,40.7177325,-74.043845,5034
2018-12-26,40.7112423,-74.0557013,5034
2018-12-26,40.727595966,-74.044247311,5035
2018-12-26,40.7112423,-74.0557013,5035
2018-12-26,40.7112423,-74.0557013,5036
2018-12-26,40.71458403535893,-74.04281705617905,5036
2018-12-26,40.73074262530658,-74.06378388404846,5193
2018-12-26,40.7246050998869,-74.07840594649315,5193
2018-12-26,40.7246050998869,-74.07840594649315,5194
2018-12-26,40.7253399253558,-74.06762212514877,5194
2018-12-26,40.73074262530658,-74.06378388404846,5195
2018-12-26,40.7246050998869,-74.07840594649315,5195
2018-12-26,40.7246050998869,-74.07840594649315,5196
2018-12-26,40.7246050998869,-74.07840594649315,5196
2018-12-26,40.73074262530658,-74.06378388404846,5518
2018-12-26,40.7253399253558,-74.06762212514877,5518
2018-12-26,40.73074262530658,-74.06378388404846,5519
2018-12-26,40.7253399253558,-74.06762212514877,5519
2018-12-26,40.73074262530658,-74.06378388404846,5520
2018-12-26,40.7253399253558,-74.06762212514877,5520
2018-12-26,40.73074262530658,-74.06378388404846,5521
2018-12-26,40.7253399253558,-74.06762212514877,5521
2018-12-26,40.73074262530658,-74.06378388404846,5522
2018-12-26,40.7253399253558,-74.06762212514877,5522
2018-12-26,40.73074262530658,-74.06378388404846,5523
2018-12-26,40.7253399253558,-74.06762212514877,5523
2018-12-26,40.73074262530658,-74.06378388404846,5524
2018-12-26,40.7253399253558,-74.06762212514877,5524
2018-12-26,40.73074262530658,-74.06378388404846,5525
2018-12-26,40.7253399253558,-74.06762212514877,5525
2018-12-26,40.71928220070702,-74.07126188278198,5526
2018-12-26,40.7253399253558,-74.06762212514877,5526
2018-12-26,40.73074262530658,-74.06378388404846,6627
2018-12-26,40.7236589,-74.0641943,6627
2018-12-26,40.73074262530658,-74.06378388404846,6628
2018-12-26,40.71928220070702,-74.07126188278198,6628
2018-12-26,40.7236589,-74.0641943,6629
2018-12-26,40.73074262530658,-74.06378388404846,6629
2018-12-26,40.73074262530658,-74.06378388404846,6630
2018-12-26,40.72755146730012,-74.07106071710587,6630
2018-12-26,40.73074262530658,-74.06378388404846,6631
2018-12-26,40.71928220070702,-74.07126188278198,6631
2018-12-26,40.73074262530658,-74.06378388404846,6632
2018-12-26,40.73496102000952,-74.0595030784607,6632
2018-12-26,40.7236589,-74.0641943,6633
2018-12-26,40.73074262530658,-74.06378388404846,6633
2018-12-26,40.71928220070702,-74.07126188278198,6634
2018-12-26,40.73074262530658,-74.06378388404846,6634
2018-12-26,40.721630142638354,-74.04996782541275,6635
2018-12-26,40.73074262530658,-74.06378388404846,6635
2018-12-26,40.7376037,-74.0524783,6636
2018-12-26,40.73074262530658,-74.06378388404846,6636
2018-12-26,40.73074262530658,-74.06378388404846,6637
2018-12-26,40.73496102000952,-74.0595030784607,6637
2018-12-26,40.7236589,-74.0641943,6638
2018-12-26,40.73074262530658,-74.06378388404846,6638
2018-12-26,40.7182113,-74.0836394,6639
2018-12-26,40.73074262530658,-74.06378388404846,6639
2018-12-26,40.73074262530658,-74.06378388404846,6640
2018-12-26,40.71928220070702,-74.07126188278198,6640
2018-12-26,40.71928220070702,-74.07126188278198,6641
2018-12-26,40.73074262530658,-74.06378388404846,6641
2018-12-26,40.72572613742557,-74.07195925712585,6642
2018-12-26,40.73074262530658,-74.06378388404846,6642
2018-12-26,40.71928220070702,-74.07126188278198,6643
2018-12-26,40.73074262530658,-74.06378388404846,6643
2018-12-26,40.7246050998869,-74.07840594649315,6644
2018-12-26,40.73074262530658,-74.06378388404846,6644
2018-12-26,40.73074262530658,-74.06378388404846,6645
2018-12-26,40.7253399253558,-74.06762212514877,6645
2018-12-26,40.742677141,-74.051788633,6646
2018-12-26,40.73074262530658,-74.06378388404846,6646
2018-12-26,40.7236589,-74.0641943,6647
2018-12-26,40.73074262530658,-74.06378388404846,6647
2018-12-26,40.73074262530658,-74.06378388404846,6648
2018-12-26,40.7246050998869,-74.07840594649315,6648
2018-12-26,40.7182113,-74.0836394,6649
2018-12-26,40.73074262530658,-74.06378388404846,6649
2018-12-26,40.7253399253558,-74.06762212514877,6650
2018-12-26,40.73074262530658,-74.06378388404846,6650
2018-12-26,40.7253399253558,-74.06762212514877,6651
2018-12-26,40.73074262530658,-74.06378388404846,6651
2018-12-26,40.73074262530658,-74.06378388404846,6652
2018-12-26,40.71928220070702,-74.07126188278198,6652
2018-12-26,40.722103786686034,-74.07145500183105,6653
2018-12-26,40.73074262530658,-74.06378388404846,6653
2018-12-26,40.722103786686034,-74.07145500183105,6654
2018-12-26,40.73074262530658,-74.06378388404846,6654
2018-12-26,40.7246050998869,-74.07840594649315,6655
2018-12-26,40.73074262530658,-74.06378388404846,6655
2018-12-26,40.7236589,-74.0641943,6656
2018-12-26,40.73074262530658,-74.06378388404846,6656
2018-12-26,40.73074262530658,-74.06378388404846,6657
2018-12-26,40.722103786686034,-74.07145500183105,6657
2018-12-26,40.73074262530658,-74.06378388404846,6658
2018-12-26,40.7253399253558,-74.06762212514877,6658
2018-12-26,40.7253399253558,-74.06762212514877,6659
2018-12-26,40.73074262530658,-74.06378388404846,6659
2018-12-26,40.7376037,-74.0524783,6660
2018-12-26,40.73074262530658,-74.06378388404846,6660
2018-12-26,40.722103786686034,-74.07145500183105,6661
2018-12-26,40.73074262530658,-74.06378388404846,6661
2018-12-26,40.73074262530658,-74.06378388404846,6662
2018-12-26,40.734785818,-74.050443636,6662
2018-12-26,40.73074262530658,-74.06378388404846,6663
2018-12-26,40.742677141,-74.051788633,6663
2018-12-26,40.73074262530658,-74.06378388404846,6664
2018-12-26,40.71928220070702,-74.07126188278198,6664
2018-12-26,40.7443187,-74.0439909,6847
2018-12-26,40.7311689,-74.0575736,6847
2018-12-26,40.7443187,-74.0439909,6848
2018-12-26,40.7287448,-74.0321082,6848
2018-12-26,40.74871594538023,-74.04044330120087,6975
2018-12-26,40.7242941,-74.0354826,6975
2018-12-26,40.74871594538023,-74.04044330120087,6976
2018-12-26,40.742677141,-74.051788633,6976
2018-12-26,40.7287448,-74.0321082,7373
2018-12-26,40.7211236,-74.03805095,7373
2018-12-26,40.7287448,-74.0321082,7374
2018-12-26,40.7211236,-74.03805095,7374
2018-12-26,40.7287448,-74.0321082,7375
2018-12-26,40.71835519823214,-74.03891444206238,7375
2018-12-26,40.7287448,-74.0321082,7376
2018-12-26,40.7287448,-74.0321082,7376
2018-12-26,40.7192517,-74.034234,7377
2018-12-26,40.7287448,-74.0321082,7377
2018-12-26,40.7287448,-74.0321082,7378
2018-12-26,40.7272235,-74.0337589,7378
2018-12-26,40.7272235,-74.0337589,7379
2018-12-26,40.7287448,-74.0321082,7379
2018-12-26,40.7242941,-74.0354826,7380
2018-12-26,40.7287448,-74.0321082,7380
2018-12-26,40.7242941,-74.0354826,7381
2018-12-26,40.7287448,-74.0321082,7381
2018-12-26,40.737711,-74.066921,7485
2018-12-26,40.734785818,-74.050443636,7485
2018-12-26,40.7272235,-74.0337589,8153
2018-12-26,40.7192517,-74.034234,8153
2018-12-26,40.7272235,-74.0337589,8154
2018-12-26,40.7192517,-74.034234,8154
2018-12-26,40.7272235,-74.0337589,8155
2018-12-26,40.727595966,-74.044247311,8155
2018-12-26,40.72601172964625,-74.05038893222809,8156
2018-12-26,40.7272235,-74.0337589,8156
2018-12-26,40.7272235,-74.0337589,8157
2018-12-26,40.71835519823214,-74.03891444206238,8157
2018-12-26,40.7272235,-74.0337589,8158
2018-12-26,40.7287448,-74.0321082,8158
2018-12-26,40.7242941,-74.0354826,8159
2018-12-26,40.7272235,-74.0337589,8159
2018-12-26,40.71517767732029,-74.03768330812454,8160
2018-12-26,40.7272235,-74.0337589,8160
2018-12-26,40.7272235,-74.0337589,8161
2018-12-26,40.71835519823214,-74.03891444206238,8161
2018-12-26,40.7376037,-74.0524783,8162
2018-12-26,40.7272235,-74.0337589,8162
2018-12-26,40.7211236,-74.03805095,8163
2018-12-26,40.7272235,-74.0337589,8163
2018-12-26,40.7192517,-74.034234,8164
2018-12-26,40.7272235,-74.0337589,8164
2018-12-26,40.7272235,-74.0337589,8165
2018-12-26,40.7242941,-74.0354826,8165
2018-12-26,40.7192517,-74.034234,8166
2018-12-26,40.7272235,-74.0337589,8166
2018-12-26,40.7272235,-74.0337589,8167
2018-12-26,40.7242941,-74.0354826,8167
2018-12-26,40.71835519823214,-74.03891444206238,8168
2018-12-26,40.7272235,-74.0337589,8168
2018-12-26,40.7272235,-74.0337589,8169
2018-12-26,40.727595966,-74.044247311,8169
2018-12-26,40.71835519823214,-74.03891444206238,8170
2018-12-26,40.7272235,-74.0337589,8170
2018-12-26,40.7443187,-74.0439909,8171
2018-12-26,40.7272235,-74.0337589,8171
2018-12-26,40.727595966,-74.044247311,8172
2018-12-26,40.7272235,-74.0337589,8172
2018-12-26,40.7272235,-74.0337589,8173
2018-12-26,40.7287448,-74.0321082,8173
2018-12-26,40.7272235,-74.0337589,8174
2018-12-26,40.7287448,-74.0321082,8174
2018-12-26,40.7272235,-74.0337589,8175
2018-12-26,40.7242941,-74.0354826,8175
2018-12-26,40.7272235,-74.0337589,8176
2018-12-26,40.74871594538023,-74.04044330120087,8176
2018-12-26,40.7272235,-74.0337589,8177
2018-12-26,40.7211236,-74.03805095,8177
2018-12-26,40.7272235,-74.0337589,8178
2018-12-26,40.7192517,-74.034234,8178
2018-12-26,40.7272235,-74.0337589,8179
2018-12-26,40.7192517,-74.034234,8179
2018-12-26,40.7141454,-74.0335519,9326
2018-12-26,40.727595966,-74.044247311,9326
2018-12-26,40.71958611647166,-74.04311746358871,9327
2018-12-26,40.727595966,-74.044247311,9327
2018-12-26,40.7192517,-74.034234,9328
2018-12-26,40.727595966,-74.044247311,9328
2018-12-26,40.727595966,-74.044247311,9329
2018-12-26,40.7192517,-74.034234,9329
2018-12-26,40.727595966,-74.044247311,9330
2018-12-26,40.71958611647166,-74.04311746358871,9330
2018-12-26,40.727595966,-74.044247311,9331
2018-12-26,40.71958611647166,-74.04311746358871,9331
2018-12-26,40.72568548362901,-74.04879033565521,9332
2018-12-26,40.727595966,-74.044247311,9332
2018-12-26,40.71958611647166,-74.04311746358871,9333
2018-12-26,40.727595966,-74.044247311,9333
2018-12-26,40.7192517,-74.034234,9334
2018-12-26,40.727595966,-74.044247311,9334
2018-12-26,40.727595966,-74.044247311,9335
2018-12-26,40.72165072487999,-74.04288411140442,9335
2018-12-26,40.7192517,-74.034234,9336
2018-12-26,40.727595966,-74.044247311,9336
2018-12-26,40.727595966,-74.044247311,9337
2018-12-26,40.72165072487999,-74.04288411140442,9337
2018-12-26,40.71958611647166,-74.04311746358871,9338
2018-12-26,40.727595966,-74.044247311,9338
2018-12-26,40.71958611647166,-74.04311746358871,9339
2018-12-26,40.727595966,-74.044247311,9339
2018-12-26,40.71835519823214,-74.03891444206238,9340
2018-12-26,40.727595966,-74.044247311,9340
2018-12-26,40.71958611647166,-74.04311746358871,9341
2018-12-26,40.727595966,-74.044247311,9341
2018-12-26,40.7242941,-74.0354826,9342
2018-12-26,40.727595966,-74.044247311,9342
2018-12-26,40.71942,-74.05099,9343
2018-12-26,40.727595966,-74.044247311,9343
2018-12-26,40.727595966,-74.044247311,9344
2018-12-26,40.7241765,-74.0506564,9344
2018-12-26,40.727595966,-74.044247311,9345
2018-12-26,40.71848892,-74.047726625,9345
2018-12-26,40.71958611647166,-74.04311746358871,9346
2018-12-26,40.727595966,-74.044247311,9346
2018-12-26,40.72333158646436,-74.04595255851744,9347
2018-12-26,40.727595966,-74.044247311,9347
2018-12-26,40.727595966,-74.044247311,9348
2018-12-26,40.71942,-74.05099,9348
2018-12-26,40.727595966,-74.044247311,9349
2018-12-26,40.71958611647166,-74.04311746358871,9349
2018-12-26,40.72165072487999,-74.04288411140442,9350
2018-12-26,40.727595966,-74.044247311,9350
2018-12-26,40.72333158646436,-74.04595255851744,9351
2018-12-26,40.727595966,-74.044247311,9351
2018-12-26,40.727595966,-74.044247311,9352
2018-12-26,40.72333158646436,-74.04595255851744,9352
2018-12-26,40.727595966,-74.044247311,9353
2018-12-26,40.71958611647166,-74.04311746358871,9353
2018-12-26,40.727595966,-74.044247311,9354
2018-12-26,40.71458403535893,-74.04281705617905,9354
2018-12-26,40.727595966,-74.044247311,9355
2018-12-26,40.727595966,-74.044247311,9355
2018-12-26,40.72165072487999,-74.04288411140442,9356
2018-12-26,40.727595966,-74.044247311,9356
2018-12-26,40.72333158646436,-74.04595255851744,9357
2018-12-26,40.727595966,-74.044247311,9357
2018-12-26,40.7112423,-74.0557013,9358
2018-12-26,40.727595966,-74.044247311,9358
2018-12-26,40.727595966,-74.044247311,9359
2018-12-26,40.72152515,-74.046304543,9359
2018-12-26,40.727595966,-74.044247311,9360
2018-12-26,40.71848892,-74.047726625,9360
2018-12-26,40.71653978099194,-74.0496379137039,9714
2018-12-26,40.7272235,-74.0337589,9714
2018-12-26,40.71653978099194,-74.0496379137039,9715
2018-12-26,40.71958611647166,-74.04311746358871,9715
2018-12-26,40.71653978099194,-74.0496379137039,9716
2018-12-26,40.727595966,-74.044247311,9716
2018-12-26,40.71653978099194,-74.0496379137039,9717
2018-12-26,40.7177325,-74.043845,9717
2018-12-26,40.7311689,-74.0575736,9886
2018-12-26,40.73367,-74.0625,9886
2018-12-26,40.7311689,-74.0575736,9887
2018-12-26,40.7287448,-74.0321082,9887
2018-12-26,40.7311689,-74.0575736,9888
