date,lat,lon,ind
2019-10-08,40.71687,-74.03281,10151
2019-10-08,40.7192517,-74.034234,10152
2019-10-08,40.71687,-74.03281,10152
2019-10-08,40.71649,-74.04105,10153
2019-10-08,40.71958611647166,-74.04311746358871,10153
2019-10-08,40.72528910781132,-74.04557168483734,10154
2019-10-08,40.71687,-74.03281,10154
2019-10-08,40.72568548362901,-74.04879033565521,10155
2019-10-08,40.71958611647166,-74.04311746358871,10155
2019-10-08,40.7124188237569,-74.03852552175522,10156
2019-10-08,40.71687,-74.03281,10156
2019-10-08,40.71458403535893,-74.04281705617905,10157
2019-10-08,40.71958611647166,-74.04311746358871,10157
2019-10-08,40.71458403535893,-74.04281705617905,10158
2019-10-08,40.71958611647166,-74.04311746358871,10158
2019-10-08,40.7141454,-74.0335519,10159
2019-10-08,40.7272235,-74.0337589,10159
2019-10-08,40.7192517,-74.034234,10160
2019-10-08,40.7272235,-74.0337589,10160
2019-10-08,40.727595966,-74.044247311,10161
2019-10-08,40.7211236,-74.03805095,10161
2019-10-08,40.727595966,-74.044247311,10162
2019-10-08,40.7211236,-74.03805095,10162
2019-10-08,40.72572613742557,-74.07195925712585,10163
2019-10-08,40.73089709786179,-74.06391263008118,10163
2019-10-08,40.7376037,-74.0524783,10164
2019-10-08,40.73520838045357,-74.04696375131607,10164
2019-10-08,40.72572613742557,-74.07195925712585,10165
2019-10-08,40.73089709786179,-74.06391263008118,10165
2019-10-08,40.71346382669195,-74.06285852193832,10166
2019-10-08,40.7177325,-74.043845,10166
2019-10-08,40.71113,-74.0789,10167
2019-10-08,40.727595966,-74.044247311,10167
2019-10-08,40.71458403535893,-74.04281705617905,10168
2019-10-08,40.71958611647166,-74.04311746358871,10168
2019-10-08,40.7124188237569,-74.03852552175522,10169
2019-10-08,40.71687,-74.03281,10169
2019-10-08,40.71653978099194,-74.0496379137039,10170
2019-10-08,40.71958611647166,-74.04311746358871,10170
2019-10-08,40.727595966,-74.044247311,10171
2019-10-08,40.72333158646436,-74.04595255851744,10171
2019-10-08,40.7376037,-74.0524783,10172
2019-10-08,40.73367,-74.0625,10172
2019-10-08,40.721630142638354,-74.04996782541275,10173
2019-10-08,40.71958611647166,-74.04311746358871,10173
2019-10-08,40.742677141,-74.051788633,10174
2019-10-08,40.72568548362901,-74.04879033565521,10174
2019-10-08,40.7124188237569,-74.03852552175522,10175
2019-10-08,40.71687,-74.03281,10175
2019-10-08,40.727595966,-74.044247311,10176
2019-10-08,40.72165072487999,-74.04288411140442,10176
2019-10-08,40.71687,-74.03281,10177
2019-10-08,40.7192517,-74.034234,10177
2019-10-08,40.7246050998869,-74.07840594649315,10178
2019-10-08,40.73089709786179,-74.06391263008118,10178
2019-10-08,40.72572613742557,-74.07195925712585,10179
2019-10-08,40.73089709786179,-74.06391263008118,10179
2019-10-08,40.72601172964625,-74.05038893222809,10180
2019-10-08,40.71958611647166,-74.04311746358871,10180
2019-10-08,40.71517767732029,-74.03768330812454,10181
2019-10-08,40.7272235,-74.0337589,10181
2019-10-08,40.7124188237569,-74.03852552175522,10182
2019-10-08,40.71958611647166,-74.04311746358871,10182
2019-10-08,40.72601172964625,-74.05038893222809,10183
2019-10-08,40.71958611647166,-74.04311746358871,10183
2019-10-08,40.727595966,-74.044247311,10184
2019-10-08,40.7272235,-74.0337589,10184
2019-10-08,40.7443187,-74.0439909,10185
2019-10-08,40.74871594538023,-74.04044330120087,10185
2019-10-08,40.721630142638354,-74.04996782541275,10186
2019-10-08,40.71958611647166,-74.04311746358871,10186
2019-10-08,40.727595966,-74.044247311,10187
2019-10-08,40.7287448,-74.0321082,10187
2019-10-08,40.72572613742557,-74.07195925712585,10188
2019-10-08,40.73089709786179,-74.06391263008118,10188
2019-10-08,40.7124188237569,-74.03852552175522,10189
2019-10-08,40.71687,-74.03281,10189
2019-10-08,40.7141454,-74.0335519,10190
2019-10-08,40.71458403535893,-74.04281705617905,10190
2019-10-08,40.71958611647166,-74.04311746358871,10191
2019-10-08,40.72528910781132,-74.04557168483734,10191
2019-10-08,40.73367,-74.0625,10192
2019-10-08,40.7376037,-74.0524783,10192
2019-10-08,40.72601172964625,-74.05038893222809,10193
2019-10-08,40.71958611647166,-74.04311746358871,10193
2019-10-08,40.73089709786179,-74.06391263008118,10194
2019-10-08,40.72572613742557,-74.07195925712585,10194
2019-10-08,40.7272235,-74.0337589,10195
2019-10-08,40.7241765,-74.0506564,10195
2019-10-08,40.727595966,-74.044247311,10196
2019-10-08,40.71958611647166,-74.04311746358871,10196
2019-10-08,40.7272235,-74.0337589,10197
2019-10-08,40.7287448,-74.0321082,10197
2019-10-08,40.721630142638354,-74.04996782541275,10198
2019-10-08,40.71958611647166,-74.04311746358871,10198
2019-10-08,40.71958611647166,-74.04311746358871,10199
2019-10-08,40.721630142638354,-74.04996782541275,10199
2019-10-08,40.71958611647166,-74.04311746358871,10200
2019-10-08,40.71653978099194,-74.0496379137039,10200
2019-10-08,40.722103786686034,-74.07145500183105,10201
2019-10-08,40.73089709786179,-74.06391263008118,10201
2019-10-08,40.71958611647166,-74.04311746358871,10202
2019-10-08,40.7287448,-74.0321082,10202
2019-10-08,40.727595966,-74.044247311,10203
2019-10-08,40.7272235,-74.0337589,10203
2019-10-08,40.71653978099194,-74.0496379137039,10204
2019-10-08,40.71958611647166,-74.04311746358871,10204
2019-10-08,40.71517767732029,-74.03768330812454,10205
2019-10-08,40.7192517,-74.034234,10205
2019-10-08,40.71687,-74.03281,10206
2019-10-08,40.7236589,-74.0641943,10206
2019-10-08,40.727595966,-74.044247311,10207
2019-10-08,40.7272235,-74.0337589,10207
2019-10-08,40.72528910781132,-74.04557168483734,10208
2019-10-08,40.7141454,-74.0335519,10208
2019-10-08,40.71649,-74.04105,10209
2019-10-08,40.71687,-74.03281,10209
2019-10-08,40.7192517,-74.034234,10210
2019-10-08,40.7272235,-74.0337589,10210
2019-10-08,40.73089709786179,-74.06391263008118,10211
2019-10-08,40.722103786686034,-74.07145500183105,10211
2019-10-08,40.722103786686034,-74.07145500183105,10212
2019-10-08,40.73089709786179,-74.06391263008118,10212
2019-10-08,40.71835519823214,-74.03891444206238,10213
2019-10-08,40.7236589,-74.0641943,10213
2019-10-08,40.727595966,-74.044247311,10214
2019-10-08,40.7192517,-74.034234,10214
2019-10-08,40.7241765,-74.0506564,10215
2019-10-08,40.7287448,-74.0321082,10215
2019-10-08,40.73089709786179,-74.06391263008118,10216
2019-10-08,40.7253399253558,-74.06762212514877,10216
2019-10-08,40.71958611647166,-74.04311746358871,10217
2019-10-08,40.71653978099194,-74.0496379137039,10217
2019-10-08,40.727595966,-74.044247311,10218
2019-10-08,40.72165072487999,-74.04288411140442,10218
2019-10-08,40.73089709786179,-74.06391263008118,10219
2019-10-08,40.722103786686034,-74.07145500183105,10219
2019-10-08,40.73367,-74.0625,10220
2019-10-08,40.7376037,-74.0524783,10220
2019-10-08,40.73367,-74.0625,10221
2019-10-08,40.7376037,-74.0524783,10221
2019-10-08,40.722103786686034,-74.07145500183105,10222
2019-10-08,40.73089709786179,-74.06391263008118,10222
2019-10-08,40.71346382669195,-74.06285852193832,10223
2019-10-08,40.7177325,-74.043845,10223
2019-10-08,40.727595966,-74.044247311,10224
2019-10-08,40.72165072487999,-74.04288411140442,10224
2019-10-08,40.71958611647166,-74.04311746358871,10225
2019-10-08,40.71848892,-74.047726625,10225
2019-10-08,40.71458403535893,-74.04281705617905,10226
2019-10-08,40.71958611647166,-74.04311746358871,10226
2019-10-08,40.71687,-74.03281,10227
2019-10-08,40.7192517,-74.034234,10227
2019-10-08,40.73089709786179,-74.06391263008118,10228
2019-10-08,40.71928220070702,-74.07126188278198,10228
2019-10-08,40.71942,-74.05099,10229
2019-10-08,40.71958611647166,-74.04311746358871,10229
2019-10-08,40.7141454,-74.0335519,10230
2019-10-08,40.7242941,-74.0354826,10230
2019-10-08,40.73089709786179,-74.06391263008118,10231
2019-10-08,40.7253399253558,-74.06762212514877,10231
2019-10-08,40.721630142638354,-74.04996782541275,10232
2019-10-08,40.71649,-74.04105,10232
2019-10-08,40.71958611647166,-74.04311746358871,10233
2019-10-08,40.7112423,-74.0557013,10233
2019-10-08,40.734785818,-74.050443636,10234
2019-10-08,40.71958611647166,-74.04311746358871,10234
2019-10-08,40.71687,-74.03281,10235
2019-10-08,40.7124188237569,-74.03852552175522,10235
2019-10-08,40.71687,-74.03281,10236
2019-10-08,40.7124188237569,-74.03852552175522,10236
2019-10-08,40.734785818,-74.050443636,10237
2019-10-08,40.7272235,-74.0337589,10237
2019-10-08,40.71435836870427,-74.06661093235016,10238
2019-10-08,40.71687,-74.03281,10238
2019-10-08,40.7376037,-74.0524783,10239
2019-10-08,40.73367,-74.0625,10239
2019-10-08,40.73089709786179,-74.06391263008118,10240
2019-10-08,40.7253399253558,-74.06762212514877,10240
2019-10-08,40.7141454,-74.0335519,10241
2019-10-08,40.727595966,-74.044247311,10241
2019-10-08,40.71687,-74.03281,10242
2019-10-08,40.71458403535893,-74.04281705617905,10242
2019-10-08,40.71958611647166,-74.04311746358871,10243
2019-10-08,40.72568548362901,-74.04879033565521,10243
2019-10-08,40.71928220070702,-74.07126188278198,10244
2019-10-08,40.73089709786179,-74.06391263008118,10244
2019-10-08,40.7124188237569,-74.03852552175522,10245
2019-10-08,40.71687,-74.03281,10245
2019-10-08,40.71958611647166,-74.04311746358871,10246
2019-10-08,40.72333158646436,-74.04595255851744,10246
2019-10-08,40.7242941,-74.0354826,10247
2019-10-08,40.7112423,-74.0557013,10247
2019-10-08,40.727595966,-74.044247311,10248
2019-10-08,40.71958611647166,-74.04311746358871,10248
2019-10-08,40.73089709786179,-74.06391263008118,10249
2019-10-08,40.7253399253558,-74.06762212514877,10249
2019-10-08,40.7272235,-74.0337589,10250
2019-10-08,40.72601172964625,-74.05038893222809,10250
2019-10-08,40.71458403535893,-74.04281705617905,10251
2019-10-08,40.71687,-74.03281,10251
2019-10-08,40.71928220070702,-74.07126188278198,10252
2019-10-08,40.73089709786179,-74.06391263008118,10252
2019-10-08,40.7272235,-74.0337589,10253
2019-10-08,40.7242941,-74.0354826,10253
2019-10-08,40.73367,-74.0625,10254
2019-10-08,40.734785818,-74.050443636,10254
2019-10-08,40.7272235,-74.0337589,10255
2019-10-08,40.7124188237569,-74.03852552175522,10255
2019-10-08,40.73089709786179,-74.06391263008118,10256
2019-10-08,40.7246050998869,-74.07840594649315,10256
2019-10-08,40.7124188237569,-74.03852552175522,10257
2019-10-08,40.71687,-74.03281,10257
2019-10-08,40.73089709786179,-74.06391263008118,10258
2019-10-08,40.722103786686034,-74.07145500183105,10258
2019-10-08,40.71517767732029,-74.03768330812454,10259
2019-10-08,40.7192517,-74.034234,10259
2019-10-08,40.7112423,-74.0557013,10260
2019-10-08,40.72601172964625,-74.05038893222809,10260
2019-10-08,40.71958611647166,-74.04311746358871,10261
2019-10-08,40.71458403535893,-74.04281705617905,10261
2019-10-08,40.7443187,-74.0439909,10262
2019-10-08,40.74871594538023,-74.04044330120087,10262
2019-10-08,40.72568548362901,-74.04879033565521,10263
2019-10-08,40.71958611647166,-74.04311746358871,10263
2019-10-08,40.71958611647166,-74.04311746358871,10264
2019-10-08,40.71653978099194,-74.0496379137039,10264
2019-10-08,40.71958611647166,-74.04311746358871,10265
2019-10-08,40.72601172964625,-74.05038893222809,10265
2019-10-08,40.72568548362901,-74.04879033565521,10266
2019-10-08,40.71958611647166,-74.04311746358871,10266
2019-10-08,40.73089709786179,-74.06391263008118,10267
2019-10-08,40.7253399253558,-74.06762212514877,10267
2019-10-08,40.71958611647166,-74.04311746358871,10268
2019-10-08,40.727595966,-74.044247311,10268
2019-10-08,40.71958611647166,-74.04311746358871,10269
2019-10-08,40.7241765,-74.0506564,10269
2019-10-08,40.7182113,-74.0836394,10270
2019-10-08,40.73089709786179,-74.06391263008118,10270
2019-10-08,40.727595966,-74.044247311,10271
2019-10-08,40.7192517,-74.034234,10271
2019-10-08,40.71958611647166,-74.04311746358871,10272
2019-10-08,40.721630142638354,-74.04996782541275,10272
2019-10-08,40.71958611647166,-74.04311746358871,10273
2019-10-08,40.72601172964625,-74.05038893222809,10273
2019-10-08,40.71835519823214,-74.03891444206238,10274
2019-10-08,40.71517767732029,-74.03768330812454,10274
2019-10-08,40.721630142638354,-74.04996782541275,10275
2019-10-08,40.71958611647166,-74.04311746358871,10275
2019-10-08,40.734785818,-74.050443636,10276
2019-10-08,40.74871594538023,-74.04044330120087,10276
2019-10-08,40.72601172964625,-74.05038893222809,10277
2019-10-08,40.71958611647166,-74.04311746358871,10277
2019-10-08,40.71958611647166,-74.04311746358871,10278
2019-10-08,40.727595966,-74.044247311,10278
2019-10-08,40.7141454,-74.0335519,10279
2019-10-08,40.73367,-74.0625,10279
2019-10-08,40.71958611647166,-74.04311746358871,10280
2019-10-08,40.72333158646436,-74.04595255851744,10280
2019-10-08,40.71958611647166,-74.04311746358871,10281
2019-10-08,40.72528910781132,-74.04557168483734,10281
2019-10-08,40.7112423,-74.0557013,10282
2019-10-08,40.71958611647166,-74.04311746358871,10282
2019-10-08,40.7236589,-74.0641943,10283
2019-10-08,40.73089709786179,-74.06391263008118,10283
2019-10-08,40.72152515,-74.046304543,10284
2019-10-08,40.71687,-74.03281,10284
2019-10-08,40.73089709786179,-74.06391263008118,10285
2019-10-08,40.7246050998869,-74.07840594649315,10285
2019-10-08,40.71958611647166,-74.04311746358871,10286
2019-10-08,40.727595966,-74.044247311,10286
2019-10-08,40.7141454,-74.0335519,10287
2019-10-08,40.727595966,-74.044247311,10287
2019-10-08,40.72528910781132,-74.04557168483734,10288
2019-10-08,40.71958611647166,-74.04311746358871,10288
2019-10-08,40.71649,-74.04105,10289
2019-10-08,40.71687,-74.03281,10289
2019-10-08,40.7241765,-74.0506564,10290
2019-10-08,40.71687,-74.03281,10290
2019-10-08,40.71653978099194,-74.0496379137039,10291
2019-10-08,40.71958611647166,-74.04311746358871,10291
2019-10-08,40.7241765,-74.0506564,10292
2019-10-08,40.7236589,-74.0641943,10292
2019-10-08,40.7253399253558,-74.06762212514877,10293
2019-10-08,40.73089709786179,-74.06391263008118,10293
2019-10-08,40.7112423,-74.0557013,10294
2019-10-08,40.71958611647166,-74.04311746358871,10294
2019-10-08,40.71958611647166,-74.04311746358871,10295
2019-10-08,40.72528910781132,-74.04557168483734,10295
2019-10-08,40.71958611647166,-74.04311746358871,10296
2019-10-08,40.7376037,-74.0524783,10296
2019-10-08,40.73089709786179,-74.06391263008118,10297
2019-10-08,40.7253399253558,-74.06762212514877,10297
2019-10-08,40.7112423,-74.0557013,10298
2019-10-08,40.71958611647166,-74.04311746358871,10298
2019-10-08,40.72165072487999,-74.04288411140442,10299
2019-10-08,40.72528910781132,-74.04557168483734,10299
2019-10-08,40.73089709786179,-74.06391263008118,10300
2019-10-08,40.7253399253558,-74.06762212514877,10300
2019-10-08,40.72528910781132,-74.04557168483734,10301
2019-10-08,40.7272235,-74.0337589,10301
2019-10-08,40.7192517,-74.034234,10302
2019-10-08,40.72601172964625,-74.05038893222809,10302
2019-10-08,40.71958611647166,-74.04311746358871,10303
2019-10-08,40.7241765,-74.0506564,10303
2019-10-08,40.7112423,-74.0557013,10304
2019-10-08,40.71687,-74.03281,10304
2019-10-08,40.73367,-74.0625,10305
2019-10-08,40.71687,-74.03281,10305
2019-10-08,40.72568548362901,-74.04879033565521,10306
2019-10-08,40.72165072487999,-74.04288411140442,10306
2019-10-08,40.72601172964625,-74.05038893222809,10307
2019-10-08,40.71958611647166,-74.04311746358871,10307
2019-10-08,40.7192517,-74.034234,10308
2019-10-08,40.71687,-74.03281,10308
2019-10-08,40.7192517,-74.034234,10309
2019-10-08,40.71653978099194,-74.0496379137039,10309
2019-10-08,40.727595966,-74.044247311,10310
2019-10-08,40.71958611647166,-74.04311746358871,10310
2019-10-08,40.71958611647166,-74.04311746358871,10311
2019-10-08,40.721630142638354,-74.04996782541275,10311
2019-10-08,40.7241765,-74.0506564,10312
2019-10-08,40.71958611647166,-74.04311746358871,10312
2019-10-08,40.71958611647166,-74.04311746358871,10313
2019-10-08,40.72601172964625,-74.05038893222809,10313
2019-10-08,40.7192517,-74.034234,10314
2019-10-08,40.7177325,-74.043845,10314
2019-10-08,40.71687,-74.03281,10315
2019-10-08,40.7287448,-74.0321082,10315
2019-10-08,40.71458403535893,-74.04281705617905,10316
2019-10-08,40.71958611647166,-74.04311746358871,10316
2019-10-08,40.7272235,-74.0337589,10317
2019-10-08,40.71687,-74.03281,10317
2019-10-08,40.7272235,-74.0337589,10318
2019-10-08,40.7242941,-74.0354826,10318
2019-10-08,40.7272235,-74.0337589,10319
2019-10-08,40.7192517,-74.034234,10319
2019-10-08,40.73089709786179,-74.06391263008118,10320
2019-10-08,40.7253399253558,-74.06762212514877,10320
2019-10-08,40.7272235,-74.0337589,10321
2019-10-08,40.7192517,-74.034234,10321
2019-10-08,40.7192517,-74.034234,10322
2019-10-08,40.72601172964625,-74.05038893222809,10322
2019-10-08,40.71517767732029,-74.03768330812454,10323
2019-10-08,40.71958611647166,-74.04311746358871,10323
2019-10-08,40.71687,-74.03281,10324
2019-10-08,40.7112423,-74.0557013,10324
2019-10-08,40.7141454,-74.0335519,10325
2019-10-08,40.71848892,-74.047726625,10325
2019-10-08,40.72568548362901,-74.04879033565521,10326
2019-10-08,40.71958611647166,-74.04311746358871,10326
2019-10-08,40.72601172964625,-74.05038893222809,10327
2019-10-08,40.71958611647166,-74.04311746358871,10327
2019-10-08,40.71958611647166,-74.04311746358871,10328
2019-10-08,40.71848892,-74.047726625,10328
2019-10-08,40.7192517,-74.034234,10329
2019-10-08,40.7272235,-74.0337589,10329
2019-10-08,40.727595966,-74.044247311,10330
2019-10-08,40.71958611647166,-74.04311746358871,10330
2019-10-08,40.71958611647166,-74.04311746358871,10331
2019-10-08,40.72528910781132,-74.04557168483734,10331
2019-10-08,40.71958611647166,-74.04311746358871,10332
2019-10-08,40.71346382669195,-74.06285852193832,10332
2019-10-08,40.7177325,-74.043845,10333
2019-10-08,40.71649,-74.04105,10333
2019-10-08,40.7211236,-74.03805095,10334
2019-10-08,40.727595966,-74.044247311,10334
2019-10-08,40.7211236,-74.03805095,10335
2019-10-08,40.727595966,-74.044247311,10335
2019-10-08,40.71958611647166,-74.04311746358871,10336
2019-10-08,40.727595966,-74.044247311,10336
2019-10-08,40.71653978099194,-74.0496379137039,10337
2019-10-08,40.71958611647166,-74.04311746358871,10337
2019-10-08,40.7311689,-74.0575736,10338
2019-10-08,40.7242941,-74.0354826,10338
2019-10-08,40.7141454,-74.0335519,10339
2019-10-08,40.7211236,-74.03805095,10339
2019-10-08,40.71958611647166,-74.04311746358871,10340
2019-10-08,40.72601172964625,-74.05038893222809,10340
2019-10-08,40.72528910781132,-74.04557168483734,10341
2019-10-08,40.71958611647166,-74.04311746358871,10341
2019-10-08,40.7253399253558,-74.06762212514877,10342
2019-10-08,40.73089709786179,-74.06391263008118,10342
2019-10-08,40.71958611647166,-74.04311746358871,10343
2019-10-08,40.7241765,-74.0506564,10343
2019-10-08,40.71958611647166,-74.04311746358871,10344
2019-10-08,40.7236589,-74.0641943,10344
2019-10-08,40.71958611647166,-74.04311746358871,10345
2019-10-08,40.71517767732029,-74.03768330812454,10345
2019-10-08,40.7241765,-74.0506564,10346
2019-10-08,40.7192517,-74.034234,10346
2019-10-08,40.73367,-74.0625,10347
2019-10-08,40.71928220070702,-74.07126188278198,10347
2019-10-08,40.71958611647166,-74.04311746358871,10348
2019-10-08,40.73520838045357,-74.04696375131607,10348
2019-10-08,40.71958611647166,-74.04311746358871,10349
2019-10-08,40.721630142638354,-74.04996782541275,10349
2019-10-08,40.71687,-74.03281,10350
2019-10-08,40.7236589,-74.0641943,10350
2019-10-08,40.7127742,-74.0364857,10351
2019-10-08,40.71835519823214,-74.03891444206238,10351
2019-10-08,40.7112423,-74.0557013,10352
2019-10-08,40.7127742,-74.0364857,10352
2019-10-08,40.72601172964625,-74.05038893222809,10353
2019-10-08,40.72165072487999,-74.04288411140442,10353
2019-10-08,40.71517767732029,-74.03768330812454,10354
2019-10-08,40.71958611647166,-74.04311746358871,10354
2019-10-08,40.72568548362901,-74.04879033565521,10355
2019-10-08,40.71958611647166,-74.04311746358871,10355
2019-10-08,40.7253399253558,-74.06762212514877,10356
2019-10-08,40.73089709786179,-74.06391263008118,10356
2019-10-08,40.7311689,-74.0575736,10357
2019-10-08,40.74871594538023,-74.04044330120087,10357
2019-10-08,40.72601172964625,-74.05038893222809,10358
2019-10-08,40.71958611647166,-74.04311746358871,10358
2019-10-08,40.71958611647166,-74.04311746358871,10359
2019-10-08,40.727595966,-74.044247311,10359
2019-10-08,40.71517767732029,-74.03768330812454,10360
2019-10-08,40.71687,-74.03281,10360
2019-10-08,40.727595966,-74.044247311,10361
2019-10-08,40.71958611647166,-74.04311746358871,10361
2019-10-08,40.71958611647166,-74.04311746358871,10362
2019-10-08,40.72568548362901,-74.04879033565521,10362
2019-10-08,40.7253399253558,-74.06762212514877,10363
2019-10-08,40.73367,-74.0625,10363
2019-10-08,40.7192517,-74.034234,10364
2019-10-08,40.7112423,-74.0557013,10364
2019-10-08,40.73367,-74.0625,10365
2019-10-08,40.742677141,-74.051788633,10365
2019-10-08,40.71958611647166,-74.04311746358871,10366
2019-10-08,40.71653978099194,-74.0496379137039,10366
2019-10-08,40.71958611647166,-74.04311746358871,10367
2019-10-08,40.71848892,-74.047726625,10367
