date,lat,lon,ind
2018-12-18,40.7162469,-74.0334588,601
2018-12-18,40.7127742,-74.0364857,601
2018-12-18,40.7162469,-74.0334588,602
2018-12-18,40.7141454,-74.0335519,602
2018-12-18,40.72528910781132,-74.04557168483734,603
2018-12-18,40.7162469,-74.0334588,603
2018-12-18,40.7162469,-74.0334588,604
2018-12-18,40.7211236,-74.03805095,604
2018-12-18,40.7162469,-74.0334588,605
2018-12-18,40.7211236,-74.03805095,605
2018-12-18,40.7162469,-74.0334588,606
2018-12-18,40.71458403535893,-74.04281705617905,606
2018-12-18,40.7162469,-74.0334588,607
2018-12-18,40.727595966,-74.044247311,607
2018-12-18,40.7162469,-74.0334588,608
2018-12-18,40.71458403535893,-74.04281705617905,608
2018-12-18,40.7162469,-74.0334588,609
2018-12-18,40.7287448,-74.0321082,609
2018-12-18,40.7162469,-74.0334588,610
2018-12-18,40.71958611647166,-74.04311746358871,610
2018-12-18,40.7162469,-74.0334588,611
2018-12-18,40.7124188237569,-74.03852552175522,611
2018-12-18,40.7162469,-74.0334588,612
2018-12-18,40.72528910781132,-74.04557168483734,612
2018-12-18,40.7162469,-74.0334588,613
2018-12-18,40.7127742,-74.0364857,613
2018-12-18,40.7162469,-74.0334588,614
2018-12-18,40.727595966,-74.044247311,614
2018-12-18,40.7162469,-74.0334588,615
2018-12-18,40.7211236,-74.03805095,615
2018-12-18,40.7162469,-74.0334588,616
2018-12-18,40.7127742,-74.0364857,616
2018-12-18,40.7162469,-74.0334588,617
2018-12-18,40.71958611647166,-74.04311746358871,617
2018-12-18,40.7162469,-74.0334588,618
2018-12-18,40.7112423,-74.0557013,618
2018-12-18,40.7177325,-74.043845,619
2018-12-18,40.7162469,-74.0334588,619
2018-12-18,40.7162469,-74.0334588,620
2018-12-18,40.7124188237569,-74.03852552175522,620
2018-12-18,40.7162469,-74.0334588,621
2018-12-18,40.72601172964625,-74.05038893222809,621
2018-12-18,40.7162469,-74.0334588,622
2018-12-18,40.7211236,-74.03805095,622
2018-12-18,40.7162469,-74.0334588,623
2018-12-18,40.71958611647166,-74.04311746358871,623
2018-12-18,40.7162469,-74.0334588,624
2018-12-18,40.7124188237569,-74.03852552175522,624
2018-12-18,40.7162469,-74.0334588,625
2018-12-18,40.7112423,-74.0557013,625
2018-12-18,40.7162469,-74.0334588,626
2018-12-18,40.7124188237569,-74.03852552175522,626
2018-12-18,40.71517767732029,-74.03768330812454,627
2018-12-18,40.7162469,-74.0334588,627
2018-12-18,40.7162469,-74.0334588,628
2018-12-18,40.71649,-74.04105,628
2018-12-18,40.7162469,-74.0334588,629
2018-12-18,40.7192517,-74.034234,629
2018-12-18,40.7162469,-74.0334588,630
2018-12-18,40.7124188237569,-74.03852552175522,630
2018-12-18,40.7162469,-74.0334588,631
2018-12-18,40.7127742,-74.0364857,631
2018-12-18,40.7162469,-74.0334588,632
2018-12-18,40.7211236,-74.03805095,632
2018-12-18,40.7162469,-74.0334588,633
2018-12-18,40.71649,-74.04105,633
2018-12-18,40.7162469,-74.0334588,634
2018-12-18,40.7124188237569,-74.03852552175522,634
2018-12-18,40.7162469,-74.0334588,635
2018-12-18,40.71517767732029,-74.03768330812454,635
2018-12-18,40.7162469,-74.0334588,636
2018-12-18,40.71649,-74.04105,636
2018-12-18,40.7162469,-74.0334588,637
2018-12-18,40.7124188237569,-74.03852552175522,637
2018-12-18,40.7162469,-74.0334588,638
2018-12-18,40.71517767732029,-74.03768330812454,638
2018-12-18,40.7141454,-74.0335519,1155
2018-12-18,40.7177325,-74.043845,1155
2018-12-18,40.7253399253558,-74.06762212514877,1156
2018-12-18,40.7141454,-74.0335519,1156
2018-12-18,40.7141454,-74.0335519,1157
2018-12-18,40.7242941,-74.0354826,1157
2018-12-18,40.7127742,-74.0364857,1158
2018-12-18,40.7141454,-74.0335519,1158
2018-12-18,40.7141454,-74.0335519,1159
2018-12-18,40.7124188237569,-74.03852552175522,1159
2018-12-18,40.7141454,-74.0335519,1160
2018-12-18,40.7162469,-74.0334588,1160
2018-12-18,40.7141454,-74.0335519,1161
2018-12-18,40.71653978099194,-74.0496379137039,1161
2018-12-18,40.7192517,-74.034234,1162
2018-12-18,40.7141454,-74.0335519,1162
2018-12-18,40.7141454,-74.0335519,1163
2018-12-18,40.7287448,-74.0321082,1163
2018-12-18,40.7141454,-74.0335519,1164
2018-12-18,40.7162469,-74.0334588,1164
2018-12-18,40.7141454,-74.0335519,1585
2018-12-18,40.7177325,-74.043845,1585
2018-12-18,40.727595966,-74.044247311,1586
2018-12-18,40.7177325,-74.043845,1586
2018-12-18,40.72601172964625,-74.05038893222809,1587
2018-12-18,40.7177325,-74.043845,1587
2018-12-18,40.7124188237569,-74.03852552175522,1588
2018-12-18,40.7177325,-74.043845,1588
2018-12-18,40.7177325,-74.043845,1589
2018-12-18,40.71649,-74.04105,1589
2018-12-18,40.7192517,-74.034234,1590
2018-12-18,40.7177325,-74.043845,1590
2018-12-18,40.7177325,-74.043845,1591
2018-12-18,40.721630142638354,-74.04996782541275,1591
2018-12-18,40.727595966,-74.044247311,1592
2018-12-18,40.7177325,-74.043845,1592
2018-12-18,40.7177325,-74.043845,1593
2018-12-18,40.7141454,-74.0335519,1593
2018-12-18,40.71848892,-74.047726625,1594
2018-12-18,40.7177325,-74.043845,1594
2018-12-18,40.7211236,-74.03805095,1595
2018-12-18,40.7177325,-74.043845,1595
2018-12-18,40.721630142638354,-74.04996782541275,1596
2018-12-18,40.7177325,-74.043845,1596
2018-12-18,40.7177325,-74.043845,1597
2018-12-18,40.727595966,-74.044247311,1597
2018-12-18,40.71958611647166,-74.04311746358871,1598
2018-12-18,40.7177325,-74.043845,1598
2018-12-18,40.7177325,-74.043845,1599
2018-12-18,40.71835519823214,-74.03891444206238,1599
2018-12-18,40.71958611647166,-74.04311746358871,3420
2018-12-18,40.7192517,-74.034234,3420
2018-12-18,40.71958611647166,-74.04311746358871,3421
2018-12-18,40.7192517,-74.034234,3421
2018-12-18,40.71958611647166,-74.04311746358871,3422
2018-12-18,40.7192517,-74.034234,3422
2018-12-18,40.71958611647166,-74.04311746358871,3423
2018-12-18,40.72152515,-74.046304543,3423
2018-12-18,40.71958611647166,-74.04311746358871,3424
2018-12-18,40.7241765,-74.0506564,3424
2018-12-18,40.71958611647166,-74.04311746358871,3425
2018-12-18,40.7177325,-74.043845,3425
2018-12-18,40.71958611647166,-74.04311746358871,3426
2018-12-18,40.727595966,-74.044247311,3426
2018-12-18,40.71958611647166,-74.04311746358871,3427
2018-12-18,40.71848892,-74.047726625,3427
2018-12-18,40.71958611647166,-74.04311746358871,3428
2018-12-18,40.7192517,-74.034234,3428
2018-12-18,40.71958611647166,-74.04311746358871,3429
2018-12-18,40.7241765,-74.0506564,3429
2018-12-18,40.71958611647166,-74.04311746358871,3430
2018-12-18,40.72152515,-74.046304543,3430
2018-12-18,40.71958611647166,-74.04311746358871,3431
2018-12-18,40.7241765,-74.0506564,3431
2018-12-18,40.71958611647166,-74.04311746358871,3432
2018-12-18,40.7162469,-74.0334588,3432
2018-12-18,40.71958611647166,-74.04311746358871,3433
2018-12-18,40.71458403535893,-74.04281705617905,3433
2018-12-18,40.71958611647166,-74.04311746358871,3434
2018-12-18,40.7192517,-74.034234,3434
2018-12-18,40.71958611647166,-74.04311746358871,3435
2018-12-18,40.7241765,-74.0506564,3435
2018-12-18,40.71958611647166,-74.04311746358871,3436
2018-12-18,40.727595966,-74.044247311,3436
2018-12-18,40.71958611647166,-74.04311746358871,3437
2018-12-18,40.727595966,-74.044247311,3437
2018-12-18,40.71958611647166,-74.04311746358871,3438
2018-12-18,40.72152515,-74.046304543,3438
2018-12-18,40.71958611647166,-74.04311746358871,3439
2018-12-18,40.721630142638354,-74.04996782541275,3439
2018-12-18,40.71958611647166,-74.04311746358871,3440
2018-12-18,40.721630142638354,-74.04996782541275,3440
2018-12-18,40.71958611647166,-74.04311746358871,3441
2018-12-18,40.721630142638354,-74.04996782541275,3441
2018-12-18,40.71958611647166,-74.04311746358871,3442
2018-12-18,40.727595966,-74.044247311,3442
2018-12-18,40.71958611647166,-74.04311746358871,3443
2018-12-18,40.71458403535893,-74.04281705617905,3443
2018-12-18,40.71958611647166,-74.04311746358871,3444
2018-12-18,40.727595966,-74.044247311,3444
2018-12-18,40.71958611647166,-74.04311746358871,3445
2018-12-18,40.72601172964625,-74.05038893222809,3445
2018-12-18,40.71958611647166,-74.04311746358871,3446
2018-12-18,40.721630142638354,-74.04996782541275,3446
2018-12-18,40.71958611647166,-74.04311746358871,3447
2018-12-18,40.7241765,-74.0506564,3447
2018-12-18,40.71958611647166,-74.04311746358871,3448
2018-12-18,40.727595966,-74.044247311,3448
2018-12-18,40.71958611647166,-74.04311746358871,3449
2018-12-18,40.72601172964625,-74.05038893222809,3449
2018-12-18,40.71958611647166,-74.04311746358871,3450
2018-12-18,40.72568548362901,-74.04879033565521,3450
2018-12-18,40.71958611647166,-74.04311746358871,3451
2018-12-18,40.727595966,-74.044247311,3451
2018-12-18,40.71958611647166,-74.04311746358871,3452
2018-12-18,40.7124188237569,-74.03852552175522,3452
2018-12-18,40.71958611647166,-74.04311746358871,3453
2018-12-18,40.721630142638354,-74.04996782541275,3453
2018-12-18,40.71958611647166,-74.04311746358871,3454
2018-12-18,40.7112423,-74.0557013,3454
2018-12-18,40.71958611647166,-74.04311746358871,3455
2018-12-18,40.727595966,-74.044247311,3455
2018-12-18,40.71958611647166,-74.04311746358871,3456
2018-12-18,40.7112423,-74.0557013,3456
2018-12-18,40.71958611647166,-74.04311746358871,3457
2018-12-18,40.727595966,-74.044247311,3457
2018-12-18,40.71958611647166,-74.04311746358871,3458
2018-12-18,40.72528910781132,-74.04557168483734,3458
2018-12-18,40.71958611647166,-74.04311746358871,3459
2018-12-18,40.7241765,-74.0506564,3459
2018-12-18,40.71958611647166,-74.04311746358871,3460
2018-12-18,40.71458403535893,-74.04281705617905,3460
2018-12-18,40.71958611647166,-74.04311746358871,3461
2018-12-18,40.71653978099194,-74.0496379137039,3461
2018-12-18,40.71958611647166,-74.04311746358871,3462
2018-12-18,40.7112423,-74.0557013,3462
2018-12-18,40.71958611647166,-74.04311746358871,3463
2018-12-18,40.72528910781132,-74.04557168483734,3463
2018-12-18,40.71958611647166,-74.04311746358871,3464
2018-12-18,40.72601172964625,-74.05038893222809,3464
2018-12-18,40.71958611647166,-74.04311746358871,3465
2018-12-18,40.72568548362901,-74.04879033565521,3465
2018-12-18,40.71958611647166,-74.04311746358871,3466
2018-12-18,40.71653978099194,-74.0496379137039,3466
2018-12-18,40.71958611647166,-74.04311746358871,3467
2018-12-18,40.72601172964625,-74.05038893222809,3467
2018-12-18,40.71958611647166,-74.04311746358871,3468
2018-12-18,40.71653978099194,-74.0496379137039,3468
2018-12-18,40.71958611647166,-74.04311746358871,3469
2018-12-18,40.721630142638354,-74.04996782541275,3469
2018-12-18,40.71958611647166,-74.04311746358871,3470
2018-12-18,40.7112423,-74.0557013,3470
2018-12-18,40.71958611647166,-74.04311746358871,3471
2018-12-18,40.7241765,-74.0506564,3471
2018-12-18,40.71958611647166,-74.04311746358871,3472
2018-12-18,40.71848892,-74.047726625,3472
2018-12-18,40.71958611647166,-74.04311746358871,3473
2018-12-18,40.71346382669195,-74.06285852193832,3473
2018-12-18,40.71958611647166,-74.04311746358871,3474
2018-12-18,40.7112423,-74.0557013,3474
2018-12-18,40.71958611647166,-74.04311746358871,3475
2018-12-18,40.71942,-74.05099,3475
2018-12-18,40.71958611647166,-74.04311746358871,3476
2018-12-18,40.72528910781132,-74.04557168483734,3476
2018-12-18,40.71958611647166,-74.04311746358871,3477
2018-12-18,40.72568548362901,-74.04879033565521,3477
2018-12-18,40.71958611647166,-74.04311746358871,3478
2018-12-18,40.727595966,-74.044247311,3478
2018-12-18,40.71958611647166,-74.04311746358871,3479
2018-12-18,40.7241765,-74.0506564,3479
2018-12-18,40.71958611647166,-74.04311746358871,3480
2018-12-18,40.727595966,-74.044247311,3480
2018-12-18,40.71958611647166,-74.04311746358871,3481
2018-12-18,40.721630142638354,-74.04996782541275,3481
2018-12-18,40.71958611647166,-74.04311746358871,3482
2018-12-18,40.7112423,-74.0557013,3482
2018-12-18,40.71958611647166,-74.04311746358871,3483
2018-12-18,40.72568548362901,-74.04879033565521,3483
2018-12-18,40.71958611647166,-74.04311746358871,3484
2018-12-18,40.727595966,-74.044247311,3484
2018-12-18,40.71958611647166,-74.04311746358871,3485
2018-12-18,40.72568548362901,-74.04879033565521,3485
2018-12-18,40.71958611647166,-74.04311746358871,3486
2018-12-18,40.72601172964625,-74.05038893222809,3486
2018-12-18,40.71958611647166,-74.04311746358871,3487
2018-12-18,40.72601172964625,-74.05038893222809,3487
2018-12-18,40.71958611647166,-74.04311746358871,3488
2018-12-18,40.727595966,-74.044247311,3488
2018-12-18,40.71958611647166,-74.04311746358871,3489
2018-12-18,40.72568548362901,-74.04879033565521,3489
2018-12-18,40.71958611647166,-74.04311746358871,3490
2018-12-18,40.71942,-74.05099,3490
2018-12-18,40.71958611647166,-74.04311746358871,3491
2018-12-18,40.727595966,-74.044247311,3491
2018-12-18,40.71958611647166,-74.04311746358871,3492
2018-12-18,40.72568548362901,-74.04879033565521,3492
2018-12-18,40.71958611647166,-74.04311746358871,3493
2018-12-18,40.72333158646436,-74.04595255851744,3493
2018-12-18,40.71958611647166,-74.04311746358871,3494
2018-12-18,40.72528910781132,-74.04557168483734,3494
2018-12-18,40.71958611647166,-74.04311746358871,3495
2018-12-18,40.727595966,-74.044247311,3495
2018-12-18,40.71958611647166,-74.04311746358871,3496
2018-12-18,40.7241765,-74.0506564,3496
2018-12-18,40.71958611647166,-74.04311746358871,3497
2018-12-18,40.721630142638354,-74.04996782541275,3497
2018-12-18,40.71958611647166,-74.04311746358871,3498
2018-12-18,40.7211236,-74.03805095,3498
2018-12-18,40.71958611647166,-74.04311746358871,3499
2018-12-18,40.72601172964625,-74.05038893222809,3499
2018-12-18,40.71958611647166,-74.04311746358871,3500
2018-12-18,40.71942,-74.05099,3500
2018-12-18,40.71958611647166,-74.04311746358871,3501
2018-12-18,40.71848892,-74.047726625,3501
2018-12-18,40.71958611647166,-74.04311746358871,3502
2018-12-18,40.71848892,-74.047726625,3502
2018-12-18,40.71958611647166,-74.04311746358871,3503
2018-12-18,40.721630142638354,-74.04996782541275,3503
2018-12-18,40.71958611647166,-74.04311746358871,3504
2018-12-18,40.72568548362901,-74.04879033565521,3504
2018-12-18,40.71958611647166,-74.04311746358871,3505
