date,lat,lon,ind
2018-03-01,40.7162469,-74.0334588,0
2018-03-01,40.7272235,-74.0337589,0
2018-03-01,40.7141454,-74.0335519,1
2018-03-01,40.7162469,-74.0334588,1
2018-03-01,40.7162469,-74.0334588,2
2018-03-01,40.7141454,-74.0335519,2
2018-03-01,40.7162469,-74.0334588,3
2018-03-01,40.7177325,-74.043845,3
2018-03-01,40.7162469,-74.0334588,4
2018-03-01,40.7211236,-74.03805095,4
2018-03-01,40.7272235,-74.0337589,5
2018-03-01,40.7162469,-74.0334588,5
2018-03-01,40.7162469,-74.0334588,6
2018-03-01,40.7162469,-74.0334588,6
2018-03-01,40.71649,-74.04105,7
2018-03-01,40.7162469,-74.0334588,7
2018-03-01,40.71848892,-74.047726625,8
2018-03-01,40.7162469,-74.0334588,8
2018-03-01,40.7124188237569,-74.03852552175522,9
2018-03-01,40.7162469,-74.0334588,9
2018-03-01,40.7124188237569,-74.03852552175522,10
2018-03-01,40.7162469,-74.0334588,10
2018-03-01,40.734785818,-74.050443636,11
2018-03-01,40.7162469,-74.0334588,11
2018-03-01,40.7162469,-74.0334588,12
2018-03-01,40.7287448,-74.0321082,12
2018-03-01,40.7162469,-74.0334588,13
2018-03-01,40.72152515,-74.046304543,13
2018-03-01,40.7162469,-74.0334588,14
2018-03-01,40.7124188237569,-74.03852552175522,14
2018-03-01,40.7124188237569,-74.03852552175522,15
2018-03-01,40.7162469,-74.0334588,15
2018-03-01,40.7162469,-74.0334588,16
2018-03-01,40.72165072487999,-74.04288411140442,16
2018-03-01,40.7162469,-74.0334588,17
2018-03-01,40.7177325,-74.043845,17
2018-03-01,40.7162469,-74.0334588,18
2018-03-01,40.7127742,-74.0364857,18
2018-03-01,40.7162469,-74.0334588,19
2018-03-01,40.72601172964625,-74.05038893222809,19
2018-03-01,40.7162469,-74.0334588,20
2018-03-01,40.7124188237569,-74.03852552175522,20
2018-03-01,40.74590996631558,-74.0572714805603,21
2018-03-01,40.7162469,-74.0334588,21
2018-03-01,40.7162469,-74.0334588,22
2018-03-01,40.7253399253558,-74.06762212514877,22
2018-03-01,40.71958611647166,-74.04311746358871,23
2018-03-01,40.7162469,-74.0334588,23
2018-03-01,40.7162469,-74.0334588,24
2018-03-01,40.7124188237569,-74.03852552175522,24
2018-03-01,40.7162469,-74.0334588,25
2018-03-01,40.7287448,-74.0321082,25
2018-03-01,40.7162469,-74.0334588,26
2018-03-01,40.71835519823214,-74.03891444206238,26
2018-03-01,40.727595966,-74.044247311,27
2018-03-01,40.7162469,-74.0334588,27
2018-03-01,40.7124188237569,-74.03852552175522,28
2018-03-01,40.7162469,-74.0334588,28
2018-03-01,40.7162469,-74.0334588,29
2018-03-01,40.7127742,-74.0364857,29
2018-03-01,40.7124188237569,-74.03852552175522,30
2018-03-01,40.7162469,-74.0334588,30
2018-03-01,40.72152515,-74.046304543,31
2018-03-01,40.7162469,-74.0334588,31
2018-03-01,40.7162469,-74.0334588,32
2018-03-01,40.71653978099194,-74.0496379137039,32
2018-03-01,40.7124188237569,-74.03852552175522,33
2018-03-01,40.7162469,-74.0334588,33
2018-03-01,40.7141454,-74.0335519,34
2018-03-01,40.7162469,-74.0334588,34
2018-03-01,40.7124188237569,-74.03852552175522,35
2018-03-01,40.7162469,-74.0334588,35
2018-03-01,40.71649,-74.04105,36
2018-03-01,40.7162469,-74.0334588,36
2018-03-01,40.7211236,-74.03805095,37
2018-03-01,40.7162469,-74.0334588,37
2018-03-01,40.7162469,-74.0334588,38
2018-03-01,40.71848892,-74.047726625,38
2018-03-01,40.7211236,-74.03805095,39
2018-03-01,40.7162469,-74.0334588,39
2018-03-01,40.7124188237569,-74.03852552175522,40
2018-03-01,40.7162469,-74.0334588,40
2018-03-01,40.7162469,-74.0334588,41
2018-03-01,40.7127742,-74.0364857,41
2018-03-01,40.7162469,-74.0334588,42
2018-03-01,40.7124188237569,-74.03852552175522,42
2018-03-01,40.7162469,-74.0334588,43
2018-03-01,40.7211236,-74.03805095,43
2018-03-01,40.7162469,-74.0334588,44
2018-03-01,40.7124188237569,-74.03852552175522,44
2018-03-01,40.7162469,-74.0334588,45
2018-03-01,40.7124188237569,-74.03852552175522,45
2018-03-01,40.7162469,-74.0334588,46
2018-03-01,40.7124188237569,-74.03852552175522,46
2018-03-01,40.7192517,-74.034234,47
2018-03-01,40.7162469,-74.0334588,47
2018-03-01,40.7124188237569,-74.03852552175522,48
2018-03-01,40.7162469,-74.0334588,48
2018-03-01,40.7124188237569,-74.03852552175522,49
2018-03-01,40.7162469,-74.0334588,49
2018-03-01,40.7124188237569,-74.03852552175522,50
2018-03-01,40.7162469,-74.0334588,50
2018-03-01,40.7162469,-74.0334588,51
2018-03-01,40.7211236,-74.03805095,51
2018-03-01,40.7141454,-74.0335519,936
2018-03-01,40.7162469,-74.0334588,936
2018-03-01,40.7141454,-74.0335519,937
2018-03-01,40.7192517,-74.034234,937
2018-03-01,40.7141454,-74.0335519,938
2018-03-01,40.7242941,-74.0354826,938
2018-03-01,40.7272235,-74.0337589,939
2018-03-01,40.7141454,-74.0335519,939
2018-03-01,40.7141454,-74.0335519,940
2018-03-01,40.7162469,-74.0334588,940
2018-03-01,40.7287448,-74.0321082,941
2018-03-01,40.7141454,-74.0335519,941
2018-03-01,40.7141454,-74.0335519,942
2018-03-01,40.7162469,-74.0334588,942
2018-03-01,40.7141454,-74.0335519,943
2018-03-01,40.7192517,-74.034234,943
2018-03-01,40.7141454,-74.0335519,944
2018-03-01,40.7141454,-74.0335519,944
2018-03-01,40.72165072487999,-74.04288411140442,945
2018-03-01,40.7141454,-74.0335519,945
2018-03-01,40.7124188237569,-74.03852552175522,946
2018-03-01,40.7141454,-74.0335519,946
2018-03-01,40.7141454,-74.0335519,947
2018-03-01,40.7177325,-74.043845,947
2018-03-01,40.7141454,-74.0335519,948
2018-03-01,40.71848892,-74.047726625,948
