date,lat,lon,ind
2018-08-15,40.7177325,-74.043845,4194
2018-08-15,40.7177325,-74.043845,4194
2018-08-15,40.7272235,-74.0337589,4195
2018-08-15,40.7177325,-74.043845,4195
2018-08-15,40.7177325,-74.043845,4196
2018-08-15,40.7177325,-74.043845,4196
2018-08-15,40.7177325,-74.043845,4197
2018-08-15,40.71958611647166,-74.04311746358871,4197
2018-08-15,40.7241765,-74.0506564,4198
2018-08-15,40.7177325,-74.043845,4198
2018-08-15,40.71649,-74.04105,4199
2018-08-15,40.7177325,-74.043845,4199
2018-08-15,40.7141454,-74.0335519,4200
2018-08-15,40.7177325,-74.043845,4200
2018-08-15,40.7177325,-74.043845,4201
2018-08-15,40.71942,-74.05099,4201
2018-08-15,40.7241765,-74.0506564,4202
2018-08-15,40.7177325,-74.043845,4202
2018-08-15,40.7177325,-74.043845,4203
2018-08-15,40.71653978099194,-74.0496379137039,4203
2018-08-15,40.71848892,-74.047726625,4204
2018-08-15,40.7177325,-74.043845,4204
2018-08-15,40.7177325,-74.043845,4205
2018-08-15,40.7241765,-74.0506564,4205
2018-08-15,40.71649,-74.04105,4206
2018-08-15,40.7177325,-74.043845,4206
2018-08-15,40.72152515,-74.046304543,4207
2018-08-15,40.7177325,-74.043845,4207
2018-08-15,40.7112423,-74.0557013,4208
2018-08-15,40.7177325,-74.043845,4208
2018-08-15,40.7177325,-74.043845,4209
2018-08-15,40.7112423,-74.0557013,4209
2018-08-15,40.7177325,-74.043845,4210
2018-08-15,40.7177325,-74.043845,4210
2018-08-15,40.7177325,-74.043845,4211
2018-08-15,40.7177325,-74.043845,4211
2018-08-15,40.7177325,-74.043845,4212
2018-08-15,40.71942,-74.05099,4212
2018-08-15,40.7177325,-74.043845,4213
2018-08-15,40.7241765,-74.0506564,4213
2018-08-15,40.7112423,-74.0557013,4214
2018-08-15,40.7177325,-74.043845,4214
2018-08-15,40.7177325,-74.043845,4215
2018-08-15,40.71435836870427,-74.06661093235016,4215
2018-08-15,40.7177325,-74.043845,4216
2018-08-15,40.7241765,-74.0506564,4216
2018-08-15,40.7177325,-74.043845,4217
2018-08-15,40.72568548362901,-74.04879033565521,4217
2018-08-15,40.71848892,-74.047726625,4218
2018-08-15,40.7177325,-74.043845,4218
2018-08-15,40.7177325,-74.043845,4219
2018-08-15,40.71458403535893,-74.04281705617905,4219
2018-08-15,40.71517767732029,-74.03768330812454,4220
2018-08-15,40.7177325,-74.043845,4220
2018-08-15,40.7177325,-74.043845,4221
2018-08-15,40.7127742,-74.0364857,4221
2018-08-15,40.7124188237569,-74.03852552175522,4222
2018-08-15,40.7177325,-74.043845,4222
2018-08-15,40.71958611647166,-74.04311746358871,4223
2018-08-15,40.7177325,-74.043845,4223
2018-08-15,40.71649,-74.04105,4224
2018-08-15,40.7177325,-74.043845,4224
2018-08-15,40.7177325,-74.043845,4225
2018-08-15,40.71848892,-74.047726625,4225
2018-08-15,40.721630142638354,-74.04996782541275,6947
2018-08-15,40.71958611647166,-74.04311746358871,6947
2018-08-15,40.721650724879986,-74.04288411140442,6948
2018-08-15,40.71958611647166,-74.04311746358871,6948
2018-08-15,40.71458403535893,-74.04281705617905,6949
2018-08-15,40.71958611647166,-74.04311746358871,6949
2018-08-15,40.7311689,-74.0575736,6950
2018-08-15,40.71958611647166,-74.04311746358871,6950
2018-08-15,40.721650724879986,-74.04288411140442,6951
2018-08-15,40.71958611647166,-74.04311746358871,6951
2018-08-15,40.7253399253558,-74.06762212514877,6952
2018-08-15,40.71958611647166,-74.04311746358871,6952
2018-08-15,40.72528910781132,-74.04557168483734,6953
2018-08-15,40.71958611647166,-74.04311746358871,6953
2018-08-15,40.7127742,-74.0364857,6954
2018-08-15,40.71958611647166,-74.04311746358871,6954
2018-08-15,40.72568548362901,-74.04879033565521,6955
2018-08-15,40.71958611647166,-74.04311746358871,6955
2018-08-15,40.72528910781132,-74.04557168483734,6956
2018-08-15,40.71958611647166,-74.04311746358871,6956
2018-08-15,40.71458403535893,-74.04281705617905,6957
2018-08-15,40.71958611647166,-74.04311746358871,6957
2018-08-15,40.71458403535893,-74.04281705617905,6958
2018-08-15,40.71958611647166,-74.04311746358871,6958
2018-08-15,40.7127742,-74.0364857,6959
2018-08-15,40.71958611647166,-74.04311746358871,6959
2018-08-15,40.71653978099194,-74.0496379137039,6960
2018-08-15,40.71958611647166,-74.04311746358871,6960
2018-08-15,40.7287448,-74.0321082,6961
2018-08-15,40.71958611647166,-74.04311746358871,6961
2018-08-15,40.7311689,-74.0575736,6962
2018-08-15,40.71958611647166,-74.04311746358871,6962
2018-08-15,40.7236589,-74.0641943,6963
2018-08-15,40.71958611647166,-74.04311746358871,6963
2018-08-15,40.7124188237569,-74.03852552175522,6964
2018-08-15,40.71958611647166,-74.04311746358871,6964
2018-08-15,40.7241765,-74.0506564,6965
2018-08-15,40.71958611647166,-74.04311746358871,6965
2018-08-15,40.71653978099194,-74.0496379137039,6966
2018-08-15,40.71958611647166,-74.04311746358871,6966
2018-08-15,40.71517767732029,-74.03768330812454,6967
2018-08-15,40.71958611647166,-74.04311746358871,6967
2018-08-15,40.7241765,-74.0506564,6968
2018-08-15,40.71958611647166,-74.04311746358871,6968
2018-08-15,40.727595966,-74.044247311,6969
2018-08-15,40.71958611647166,-74.04311746358871,6969
2018-08-15,40.72568548362901,-74.04879033565521,6970
2018-08-15,40.71958611647166,-74.04311746358871,6970
2018-08-15,40.71346382669195,-74.06285852193832,6971
2018-08-15,40.71958611647166,-74.04311746358871,6971
2018-08-15,40.7241765,-74.0506564,6972
2018-08-15,40.71958611647166,-74.04311746358871,6972
2018-08-15,40.71435836870427,-74.06661093235016,6973
2018-08-15,40.71958611647166,-74.04311746358871,6973
2018-08-15,40.72152515,-74.046304543,6974
2018-08-15,40.71958611647166,-74.04311746358871,6974
2018-08-15,40.727595966,-74.044247311,6975
2018-08-15,40.71958611647166,-74.04311746358871,6975
2018-08-15,40.72528910781132,-74.04557168483734,6976
2018-08-15,40.71958611647166,-74.04311746358871,6976
2018-08-15,40.7192517,-74.034234,6977
2018-08-15,40.71958611647166,-74.04311746358871,6977
2018-08-15,40.72333158646436,-74.04595255851744,6978
2018-08-15,40.71958611647166,-74.04311746358871,6978
2018-08-15,40.72333158646436,-74.04595255851744,6979
2018-08-15,40.71958611647166,-74.04311746358871,6979
2018-08-15,40.71653978099194,-74.0496379137039,6980
2018-08-15,40.71958611647166,-74.04311746358871,6980
2018-08-15,40.71653978099194,-74.0496379137039,6981
2018-08-15,40.71958611647166,-74.04311746358871,6981
2018-08-15,40.71458403535893,-74.04281705617905,6982
2018-08-15,40.71958611647166,-74.04311746358871,6982
2018-08-15,40.727595966,-74.044247311,6983
2018-08-15,40.71958611647166,-74.04311746358871,6983
2018-08-15,40.72152515,-74.046304543,6984
2018-08-15,40.71958611647166,-74.04311746358871,6984
2018-08-15,40.727595966,-74.044247311,6985
2018-08-15,40.71958611647166,-74.04311746358871,6985
2018-08-15,40.72568548362901,-74.04879033565521,6986
2018-08-15,40.71958611647166,-74.04311746358871,6986
2018-08-15,40.72528910781132,-74.04557168483734,6987
2018-08-15,40.71958611647166,-74.04311746358871,6987
2018-08-15,40.727595966,-74.044247311,6988
2018-08-15,40.71958611647166,-74.04311746358871,6988
2018-08-15,40.71653978099194,-74.0496379137039,6989
2018-08-15,40.71958611647166,-74.04311746358871,6989
2018-08-15,40.71958611647166,-74.04311746358871,6990
2018-08-15,40.71958611647166,-74.04311746358871,6990
2018-08-15,40.72152515,-74.046304543,6991
2018-08-15,40.71958611647166,-74.04311746358871,6991
2018-08-15,40.71458403535893,-74.04281705617905,6992
2018-08-15,40.71958611647166,-74.04311746358871,6992
2018-08-15,40.7241765,-74.0506564,6993
2018-08-15,40.71958611647166,-74.04311746358871,6993
2018-08-15,40.7236589,-74.0641943,6994
2018-08-15,40.71958611647166,-74.04311746358871,6994
2018-08-15,40.7241765,-74.0506564,6995
2018-08-15,40.71958611647166,-74.04311746358871,6995
2018-08-15,40.71942,-74.05099,6996
2018-08-15,40.71958611647166,-74.04311746358871,6996
2018-08-15,40.72528910781132,-74.04557168483734,6997
2018-08-15,40.71958611647166,-74.04311746358871,6997
2018-08-15,40.72601172964625,-74.05038893222809,6998
2018-08-15,40.71958611647166,-74.04311746358871,6998
2018-08-15,40.71435836870427,-74.06661093235016,6999
2018-08-15,40.71958611647166,-74.04311746358871,6999
2018-08-15,40.727595966,-74.044247311,7000
2018-08-15,40.71958611647166,-74.04311746358871,7000
2018-08-15,40.72568548362901,-74.04879033565521,7001
2018-08-15,40.71958611647166,-74.04311746358871,7001
2018-08-15,40.71848892,-74.047726625,7002
2018-08-15,40.71958611647166,-74.04311746358871,7002
2018-08-15,40.7112423,-74.0557013,7003
2018-08-15,40.71958611647166,-74.04311746358871,7003
2018-08-15,40.721650724879986,-74.04288411140442,7004
2018-08-15,40.71958611647166,-74.04311746358871,7004
2018-08-15,40.71458403535893,-74.04281705617905,7005
2018-08-15,40.71958611647166,-74.04311746358871,7005
2018-08-15,40.72601172964625,-74.05038893222809,7006
2018-08-15,40.71958611647166,-74.04311746358871,7006
2018-08-15,40.7241765,-74.0506564,7007
2018-08-15,40.71958611647166,-74.04311746358871,7007
2018-08-15,40.721630142638354,-74.04996782541275,7008
2018-08-15,40.71958611647166,-74.04311746358871,7008
2018-08-15,40.727595966,-74.044247311,7009
2018-08-15,40.71958611647166,-74.04311746358871,7009
2018-08-15,40.72601172964625,-74.05038893222809,7010
2018-08-15,40.71958611647166,-74.04311746358871,7010
2018-08-15,40.7253399253558,-74.06762212514877,7011
2018-08-15,40.71958611647166,-74.04311746358871,7011
2018-08-15,40.72568548362901,-74.04879033565521,7012
2018-08-15,40.71958611647166,-74.04311746358871,7012
2018-08-15,40.72333158646436,-74.04595255851744,7013
2018-08-15,40.71958611647166,-74.04311746358871,7013
2018-08-15,40.71458403535893,-74.04281705617905,7014
2018-08-15,40.71958611647166,-74.04311746358871,7014
2018-08-15,40.72528910781132,-74.04557168483734,7015
2018-08-15,40.71958611647166,-74.04311746358871,7015
2018-08-15,40.71458403535893,-74.04281705617905,7016
2018-08-15,40.71958611647166,-74.04311746358871,7016
2018-08-15,40.72152515,-74.046304543,7017
2018-08-15,40.71958611647166,-74.04311746358871,7017
2018-08-15,40.72568548362901,-74.04879033565521,7018
2018-08-15,40.71958611647166,-74.04311746358871,7018
2018-08-15,40.71653978099194,-74.0496379137039,7019
2018-08-15,40.71958611647166,-74.04311746358871,7019
2018-08-15,40.71458403535893,-74.04281705617905,7020
2018-08-15,40.71958611647166,-74.04311746358871,7020
2018-08-15,40.721630142638354,-74.04996782541275,7021
2018-08-15,40.71958611647166,-74.04311746358871,7021
2018-08-15,40.71653978099194,-74.0496379137039,7022
2018-08-15,40.71958611647166,-74.04311746358871,7022
2018-08-15,40.72601172964625,-74.05038893222809,7023
2018-08-15,40.71958611647166,-74.04311746358871,7023
2018-08-15,40.721630142638354,-74.04996782541275,7024
2018-08-15,40.71958611647166,-74.04311746358871,7024
2018-08-15,40.71928220070702,-74.07126188278198,7025
2018-08-15,40.71958611647166,-74.04311746358871,7025
2018-08-15,40.71958611647166,-74.04311746358871,7026
2018-08-15,40.71958611647166,-74.04311746358871,7026
2018-08-15,40.72601172964625,-74.05038893222809,7027
2018-08-15,40.71958611647166,-74.04311746358871,7027
2018-08-15,40.71458403535893,-74.04281705617905,7028
2018-08-15,40.71958611647166,-74.04311746358871,7028
2018-08-15,40.7124188237569,-74.03852552175522,7029
2018-08-15,40.71958611647166,-74.04311746358871,7029
2018-08-15,40.7112423,-74.0557013,7030
2018-08-15,40.71958611647166,-74.04311746358871,7030
2018-08-15,40.727595966,-74.044247311,7031
2018-08-15,40.71958611647166,-74.04311746358871,7031
2018-08-15,40.721630142638354,-74.04996782541275,7032
2018-08-15,40.71958611647166,-74.04311746358871,7032
2018-08-15,40.72568548362901,-74.04879033565521,7033
2018-08-15,40.71958611647166,-74.04311746358871,7033
2018-08-15,40.7112423,-74.0557013,7034
2018-08-15,40.71958611647166,-74.04311746358871,7034
2018-08-15,40.7112423,-74.0557013,7035
2018-08-15,40.71958611647166,-74.04311746358871,7035
2018-08-15,40.727595966,-74.044247311,7036
2018-08-15,40.71958611647166,-74.04311746358871,7036
2018-08-15,40.72568548362901,-74.04879033565521,7037
2018-08-15,40.71958611647166,-74.04311746358871,7037
2018-08-15,40.721630142638354,-74.04996782541275,7038
2018-08-15,40.71958611647166,-74.04311746358871,7038
2018-08-15,40.72568548362901,-74.04879033565521,7039
2018-08-15,40.71958611647166,-74.04311746358871,7039
2018-08-15,40.71653978099194,-74.0496379137039,7040
2018-08-15,40.71958611647166,-74.04311746358871,7040
2018-08-15,40.7192517,-74.034234,7041
2018-08-15,40.71958611647166,-74.04311746358871,7041
2018-08-15,40.7241765,-74.0506564,7042
2018-08-15,40.71958611647166,-74.04311746358871,7042
2018-08-15,40.727595966,-74.044247311,7043
2018-08-15,40.71958611647166,-74.04311746358871,7043
2018-08-15,40.727595966,-74.044247311,7044
2018-08-15,40.71958611647166,-74.04311746358871,7044
2018-08-15,40.721630142638354,-74.04996782541275,7045
2018-08-15,40.71958611647166,-74.04311746358871,7045
2018-08-15,40.72601172964625,-74.05038893222809,7046
2018-08-15,40.71958611647166,-74.04311746358871,7046
2018-08-15,40.72333158646436,-74.04595255851744,7047
2018-08-15,40.71958611647166,-74.04311746358871,7047
2018-08-15,40.71848892,-74.047726625,7048
2018-08-15,40.71958611647166,-74.04311746358871,7048
2018-08-15,40.72601172964625,-74.05038893222809,7049
2018-08-15,40.71958611647166,-74.04311746358871,7049
2018-08-15,40.71458403535893,-74.04281705617905,7050
2018-08-15,40.71958611647166,-74.04311746358871,7050
2018-08-15,40.727595966,-74.044247311,7051
2018-08-15,40.71958611647166,-74.04311746358871,7051
2018-08-15,40.727595966,-74.044247311,7052
2018-08-15,40.71958611647166,-74.04311746358871,7052
2018-08-15,40.72528910781132,-74.04557168483734,7053
2018-08-15,40.71958611647166,-74.04311746358871,7053
2018-08-15,40.71346382669195,-74.06285852193832,7054
2018-08-15,40.71958611647166,-74.04311746358871,7054
2018-08-15,40.734961020009514,-74.0595030784607,7055
2018-08-15,40.71958611647166,-74.04311746358871,7055
2018-08-15,40.727595966,-74.044247311,7056
2018-08-15,40.71958611647166,-74.04311746358871,7056
2018-08-15,40.72601172964625,-74.05038893222809,7057
2018-08-15,40.71958611647166,-74.04311746358871,7057
2018-08-15,40.72601172964625,-74.05038893222809,7058
2018-08-15,40.71958611647166,-74.04311746358871,7058
2018-08-15,40.7211236,-74.03805095,7059
2018-08-15,40.71958611647166,-74.04311746358871,7059
2018-08-15,40.72601172964625,-74.05038893222809,7060
2018-08-15,40.71958611647166,-74.04311746358871,7060
2018-08-15,40.727595966,-74.044247311,7061
2018-08-15,40.71958611647166,-74.04311746358871,7061
2018-08-15,40.71458403535893,-74.04281705617905,7062
2018-08-15,40.71958611647166,-74.04311746358871,7062
2018-08-15,40.721630142638354,-74.04996782541275,7063
2018-08-15,40.71958611647166,-74.04311746358871,7063
2018-08-15,40.7112423,-74.0557013,7064
2018-08-15,40.71958611647166,-74.04311746358871,7064
2018-08-15,40.72601172964625,-74.05038893222809,7065
