date,lat,lon,ind
2018-04-25,40.7112423,-74.0557013,6540
2018-04-25,40.73074262530658,-74.06378388404846,6799
2018-04-25,40.7246050998869,-74.07840594649315,6799
2018-04-25,40.73074262530658,-74.06378388404846,6800
2018-04-25,40.7246050998869,-74.07840594649315,6800
2018-04-25,40.7246050998869,-74.07840594649315,6801
2018-04-25,40.7246050998869,-74.07840594649315,6801
2018-04-25,40.73074262530658,-74.06378388404846,6802
2018-04-25,40.7246050998869,-74.07840594649315,6802
2018-04-25,40.71928220070702,-74.07126188278198,6803
2018-04-25,40.7246050998869,-74.07840594649315,6803
2018-04-25,40.7253399253558,-74.06762212514877,7188
2018-04-25,40.73074262530658,-74.06378388404846,7188
2018-04-25,40.73074262530658,-74.06378388404846,7189
2018-04-25,40.7253399253558,-74.06762212514877,7189
2018-04-25,40.73074262530658,-74.06378388404846,7190
2018-04-25,40.7253399253558,-74.06762212514877,7190
2018-04-25,40.73074262530658,-74.06378388404846,7191
2018-04-25,40.7253399253558,-74.06762212514877,7191
2018-04-25,40.7253399253558,-74.06762212514877,7192
2018-04-25,40.73074262530658,-74.06378388404846,7192
2018-04-25,40.7162469,-74.0334588,7193
2018-04-25,40.7253399253558,-74.06762212514877,7193
2018-04-25,40.73074262530658,-74.06378388404846,7194
2018-04-25,40.7253399253558,-74.06762212514877,7194
2018-04-25,40.7253399253558,-74.06762212514877,7195
2018-04-25,40.73074262530658,-74.06378388404846,7195
2018-04-25,40.73074262530658,-74.06378388404846,7196
2018-04-25,40.7253399253558,-74.06762212514877,7196
2018-04-25,40.73074262530658,-74.06378388404846,7197
2018-04-25,40.7253399253558,-74.06762212514877,7197
2018-04-25,40.7253399253558,-74.06762212514877,7198
2018-04-25,40.73074262530658,-74.06378388404846,7198
2018-04-25,40.71928220070702,-74.07126188278198,7199
2018-04-25,40.7253399253558,-74.06762212514877,7199
2018-04-25,40.7253399253558,-74.06762212514877,7200
2018-04-25,40.73074262530658,-74.06378388404846,7200
2018-04-25,40.71928220070702,-74.07126188278198,7201
2018-04-25,40.7253399253558,-74.06762212514877,7201
2018-04-25,40.7253399253558,-74.06762212514877,7202
2018-04-25,40.7246050998869,-74.07840594649315,7202
2018-04-25,40.722103786686034,-74.07145500183105,7203
2018-04-25,40.7253399253558,-74.06762212514877,7203
2018-04-25,40.7182113,-74.0836394,7204
2018-04-25,40.7253399253558,-74.06762212514877,7204
2018-04-25,40.7253399253558,-74.06762212514877,7205
2018-04-25,40.71928220070702,-74.07126188278198,7205
2018-04-25,40.73074262530658,-74.06378388404846,8265
2018-04-25,40.722103786686034,-74.07145500183105,8265
2018-04-25,40.73074262530658,-74.06378388404846,8266
2018-04-25,40.7192517,-74.034234,8266
2018-04-25,40.73074262530658,-74.06378388404846,8267
2018-04-25,40.73074262530658,-74.06378388404846,8267
2018-04-25,40.73074262530658,-74.06378388404846,8268
2018-04-25,40.71928220070702,-74.07126188278198,8268
2018-04-25,40.73074262530658,-74.06378388404846,8269
2018-04-25,40.7253399253558,-74.06762212514877,8269
2018-04-25,40.727595966,-74.044247311,8270
2018-04-25,40.73074262530658,-74.06378388404846,8270
2018-04-25,40.71928220070702,-74.07126188278198,8271
2018-04-25,40.73074262530658,-74.06378388404846,8271
2018-04-25,40.734785818,-74.050443636,8272
2018-04-25,40.73074262530658,-74.06378388404846,8272
2018-04-25,40.71928220070702,-74.07126188278198,8273
2018-04-25,40.73074262530658,-74.06378388404846,8273
2018-04-25,40.742677141,-74.051788633,8274
2018-04-25,40.73074262530658,-74.06378388404846,8274
2018-04-25,40.7236589,-74.0641943,8275
2018-04-25,40.73074262530658,-74.06378388404846,8275
2018-04-25,40.7246050998869,-74.07840594649315,8276
2018-04-25,40.73074262530658,-74.06378388404846,8276
2018-04-25,40.7253399253558,-74.06762212514877,8277
2018-04-25,40.73074262530658,-74.06378388404846,8277
2018-04-25,40.742677141,-74.051788633,8278
2018-04-25,40.73074262530658,-74.06378388404846,8278
2018-04-25,40.7182113,-74.0836394,8279
2018-04-25,40.73074262530658,-74.06378388404846,8279
2018-04-25,40.7246050998869,-74.07840594649315,8280
2018-04-25,40.73074262530658,-74.06378388404846,8280
2018-04-25,40.7376037,-74.0524783,8281
2018-04-25,40.73074262530658,-74.06378388404846,8281
2018-04-25,40.7376037,-74.0524783,8282
2018-04-25,40.73074262530658,-74.06378388404846,8282
2018-04-25,40.704957516728605,-74.08593088388443,8283
2018-04-25,40.73074262530658,-74.06378388404846,8283
2018-04-25,40.7253399253558,-74.06762212514877,8284
2018-04-25,40.73074262530658,-74.06378388404846,8284
2018-04-25,40.7236589,-74.0641943,8285
2018-04-25,40.73074262530658,-74.06378388404846,8285
2018-04-25,40.742677141,-74.051788633,8286
2018-04-25,40.73074262530658,-74.06378388404846,8286
2018-04-25,40.722103786686034,-74.07145500183105,8287
2018-04-25,40.73074262530658,-74.06378388404846,8287
2018-04-25,40.7253399253558,-74.06762212514877,8288
2018-04-25,40.73074262530658,-74.06378388404846,8288
2018-04-25,40.7253399253558,-74.06762212514877,8289
2018-04-25,40.73074262530658,-74.06378388404846,8289
2018-04-25,40.7246050998869,-74.07840594649315,8290
2018-04-25,40.73074262530658,-74.06378388404846,8290
2018-04-25,40.74590996631558,-74.0572714805603,8291
2018-04-25,40.73074262530658,-74.06378388404846,8291
2018-04-25,40.73074262530658,-74.06378388404846,8292
2018-04-25,40.7253399253558,-74.06762212514877,8292
2018-04-25,40.73074262530658,-74.06378388404846,8293
2018-04-25,40.7246050998869,-74.07840594649315,8293
2018-04-25,40.73074262530658,-74.06378388404846,8294
2018-04-25,40.7246050998869,-74.07840594649315,8294
2018-04-25,40.73074262530658,-74.06378388404846,8295
2018-04-25,40.7253399253558,-74.06762212514877,8295
2018-04-25,40.7253399253558,-74.06762212514877,8296
2018-04-25,40.73074262530658,-74.06378388404846,8296
2018-04-25,40.734785818,-74.050443636,8608
2018-04-25,40.7443187,-74.0439909,8608
2018-04-25,40.748715945380226,-74.04044330120087,8609
2018-04-25,40.7443187,-74.0439909,8609
2018-04-25,40.7443187,-74.0439909,8610
2018-04-25,40.7272235,-74.0337589,8610
2018-04-25,40.748715945380226,-74.04044330120087,8774
2018-04-25,40.7272235,-74.0337589,8774
2018-04-25,40.748715945380226,-74.04044330120087,8775
2018-04-25,40.7376037,-74.0524783,8775
2018-04-25,40.7272235,-74.0337589,9383
2018-04-25,40.7287448,-74.0321082,9383
2018-04-25,40.7272235,-74.0337589,9384
2018-04-25,40.7287448,-74.0321082,9384
2018-04-25,40.7272235,-74.0337589,9385
2018-04-25,40.7287448,-74.0321082,9385
2018-04-25,40.7272235,-74.0337589,9386
2018-04-25,40.7287448,-74.0321082,9386
2018-04-25,40.7287448,-74.0321082,9387
2018-04-25,40.7272235,-74.0337589,9387
2018-04-25,40.7287448,-74.0321082,9388
2018-04-25,40.7287448,-74.0321082,9388
2018-04-25,40.7272235,-74.0337589,9389
2018-04-25,40.7287448,-74.0321082,9389
2018-04-25,40.7287448,-74.0321082,9390
2018-04-25,40.7242941,-74.0354826,9390
2018-04-25,40.7287448,-74.0321082,9391
2018-04-25,40.727595966,-74.044247311,9391
2018-04-25,40.71835519823214,-74.03891444206238,9392
2018-04-25,40.7287448,-74.0321082,9392
2018-04-25,40.742677141,-74.051788633,9393
2018-04-25,40.7287448,-74.0321082,9393
2018-04-25,40.7242941,-74.0354826,9394
2018-04-25,40.7287448,-74.0321082,9394
2018-04-25,40.7287448,-74.0321082,9395
2018-04-25,40.7192517,-74.034234,9395
2018-04-25,40.7192517,-74.034234,9396
2018-04-25,40.7287448,-74.0321082,9396
2018-04-25,40.7287448,-74.0321082,10474
2018-04-25,40.7272235,-74.0337589,10474
2018-04-25,40.72601172964625,-74.05038893222809,10475
2018-04-25,40.7272235,-74.0337589,10475
2018-04-25,40.71958611647166,-74.04311746358871,10476
2018-04-25,40.7272235,-74.0337589,10476
2018-04-25,40.7287448,-74.0321082,10477
2018-04-25,40.7272235,-74.0337589,10477
2018-04-25,40.7241765,-74.0506564,10478
2018-04-25,40.7272235,-74.0337589,10478
2018-04-25,40.7287448,-74.0321082,10479
2018-04-25,40.7272235,-74.0337589,10479
2018-04-25,40.7211236,-74.03805095,10480
2018-04-25,40.7272235,-74.0337589,10480
2018-04-25,40.727595966,-74.044247311,10481
2018-04-25,40.7272235,-74.0337589,10481
2018-04-25,40.7287448,-74.0321082,10482
2018-04-25,40.7272235,-74.0337589,10482
2018-04-25,40.7192517,-74.034234,10483
2018-04-25,40.7272235,-74.0337589,10483
2018-04-25,40.7141454,-74.0335519,10484
2018-04-25,40.7272235,-74.0337589,10484
2018-04-25,40.72601172964625,-74.05038893222809,10485
2018-04-25,40.7272235,-74.0337589,10485
2018-04-25,40.7124188237569,-74.03852552175522,10486
2018-04-25,40.7272235,-74.0337589,10486
2018-04-25,40.7376037,-74.0524783,10487
2018-04-25,40.7272235,-74.0337589,10487
2018-04-25,40.7192517,-74.034234,10488
2018-04-25,40.7272235,-74.0337589,10488
2018-04-25,40.734785818,-74.050443636,10489
2018-04-25,40.7272235,-74.0337589,10489
2018-04-25,40.71848892,-74.047726625,10490
2018-04-25,40.7272235,-74.0337589,10490
2018-04-25,40.74590996631558,-74.0572714805603,10491
2018-04-25,40.7272235,-74.0337589,10491
2018-04-25,40.72568548362901,-74.04879033565521,10492
2018-04-25,40.7272235,-74.0337589,10492
2018-04-25,40.727595966,-74.044247311,10493
2018-04-25,40.7272235,-74.0337589,10493
2018-04-25,40.727595966,-74.044247311,10494
2018-04-25,40.7272235,-74.0337589,10494
2018-04-25,40.727595966,-74.044247311,10495
2018-04-25,40.7272235,-74.0337589,10495
2018-04-25,40.7287448,-74.0321082,10496
2018-04-25,40.7272235,-74.0337589,10496
2018-04-25,40.71458403535893,-74.04281705617905,10497
2018-04-25,40.7272235,-74.0337589,10497
2018-04-25,40.7127742,-74.0364857,10498
2018-04-25,40.7272235,-74.0337589,10498
2018-04-25,40.7127742,-74.0364857,10499
2018-04-25,40.7272235,-74.0337589,10499
2018-04-25,40.72333158646436,-74.04595255851744,10500
2018-04-25,40.7272235,-74.0337589,10500
2018-04-25,40.727595966,-74.044247311,10501
2018-04-25,40.7272235,-74.0337589,10501
2018-04-25,40.7192517,-74.034234,10502
2018-04-25,40.7272235,-74.0337589,10502
2018-04-25,40.7242941,-74.0354826,10503
2018-04-25,40.7272235,-74.0337589,10503
2018-04-25,40.727595966,-74.044247311,10504
2018-04-25,40.7272235,-74.0337589,10504
