date,lat,lon,ind
2019-03-06,40.73172428,-74.00674436,464990
2019-03-06,40.74395411,-73.99144871,464991
2019-03-06,40.75640548,-73.9900262,464991
2019-03-06,40.75455731,-73.96592976,464992
2019-03-06,40.75206862,-73.96784384,464992
2019-03-06,40.74102150900266,-74.001384973526,464993
2019-03-06,40.7454973,-74.00197139,464993
2019-03-06,40.72082834,-73.97793172,464994
2019-03-06,40.72066442,-73.98517977,464994
2019-03-06,40.76915505,-73.98191841,464995
2019-03-06,40.76269882,-73.99301222,464995
2019-03-06,40.73535398,-74.00483091,464996
2019-03-06,40.735238,-74.000271,464996
2019-03-06,40.74780373,-73.9734419,464997
2019-03-06,40.75019995,-73.99093085,464997
2019-03-06,40.805159,-73.954692,464998
2019-03-06,40.804372,-73.951475,464998
2019-03-06,40.71605866,-73.99190759,464999
2019-03-06,40.72368361,-73.97574813,464999
2019-03-06,40.72966729392978,-73.98067966103554,465000
2019-03-06,40.72580614,-73.97422494,465000
2019-03-06,40.69539817,-73.94954908,465001
2019-03-06,40.69128258,-73.9452416,465001
2019-03-06,40.74854862,-73.98808416,465002
2019-03-06,40.734232,-73.986923,465002
2019-03-06,40.7462009,-73.98855723,465003
2019-03-06,40.73047747,-73.99906065,465003
2019-03-06,40.7701477,-73.9120938,465004
2019-03-06,40.7647,-73.9240312,465004
2019-03-06,40.70834698,-74.01713445,465005
2019-03-06,40.71625008,-74.0091059,465005
2019-03-06,40.79747,-73.93504,465006
2019-03-06,40.7961535,-73.94782145,465006
2019-03-06,40.74691959,-74.00451887,465007
2019-03-06,40.71893904,-73.99266288,465007
2019-03-06,40.72951496224949,-73.99075269699097,465008
2019-03-06,40.73314259,-73.97573881,465008
2019-03-06,40.795,-73.9645,465009
2019-03-06,40.7937704,-73.971888,465009
2019-03-06,40.6823687,-73.944118,465010
2019-03-06,40.6851443,-73.95380904,465010
2019-03-06,40.7252556952547,-74.00412082672119,465011
2019-03-06,40.73454567,-73.99074142,465011
2019-03-06,40.68900443,-73.96023854,465012
2019-03-06,40.68900443,-73.96023854,465012
2019-03-06,40.746647,-73.993915,465013
2019-03-06,40.746647,-73.993915,465013
2019-03-06,40.76360467795863,-73.98917958140373,465014
2019-03-06,40.741459,-73.983293,465014
2019-03-06,40.75898481399634,-73.99379968643188,465015
2019-03-06,40.74691959,-74.00451887,465015
2019-03-06,40.71269042,-73.98776323,465016
2019-03-06,40.71269042,-73.98776323,465016
2019-03-06,40.72606,-73.95621,465017
2019-03-06,40.716887,-73.963198,465017
2019-03-06,40.71413089,-73.9970468,465018
2019-03-06,40.71622644,-73.98261206,465018
2019-03-06,40.75466591,-73.99138152,465019
2019-03-06,40.7462009,-73.98855723,465019
2019-03-06,40.713126,-73.984844,465020
2019-03-06,40.71413311,-73.95234386,465020
2019-03-06,40.8014866,-73.9442507,465021
2019-03-06,40.8029263,-73.9379,465021
2019-03-06,40.69425403,-73.94626915,465022
2019-03-06,40.713126,-73.984844,465022
2019-03-06,40.71427487,-73.98990025,465023
2019-03-06,40.72019576,-73.98997825,465023
2019-03-06,40.72307749068673,-73.98583620786667,465024
2019-03-06,40.714215,-73.981346,465024
2019-03-06,40.768254,-73.988639,465025
2019-03-06,40.751551,-73.993934,465025
2019-03-06,40.6686627,-73.97988067,465026
2019-03-06,40.6703837,-73.97839676,465026
2019-03-06,40.7961535,-73.94782145,465027
2019-03-06,40.7954121,-73.9441232,465027
2019-03-06,40.68962188790333,-73.98304268717766,465028
2019-03-06,40.68415748,-73.96922273,465028
2019-03-06,40.75660359,-73.9979009,465029
2019-03-06,40.74937024193277,-73.99923384189606,465029
2019-03-06,40.711512,-74.015756,465030
2019-03-06,40.71625008,-74.0091059,465030
2019-03-06,40.68851534,-73.9647628,465031
2019-03-06,40.68415748,-73.96922273,465031
2019-03-06,40.8143256,-73.9590255,465032
2019-03-06,40.804038,-73.945925,465032
2019-03-06,40.781410700190015,-73.95595908164978,465033
2019-03-06,40.782454175279874,-73.9489196240902,465033
2019-03-06,40.76500525,-73.95818491,465034
2019-03-06,40.76669671,-73.99061728,465034
2019-03-06,40.751551,-73.993934,465035
2019-03-06,40.76030096,-73.99884222,465035
2019-03-06,40.722103786686034,-73.99724900722504,465036
2019-03-06,40.735445,-73.99431,465036
2019-03-06,40.720747,-73.986274,465037
2019-03-06,40.71602118,-73.99974372,465037
2019-03-06,40.74765947,-73.98490707,465038
2019-03-06,40.74854862,-73.98808416,465038
2019-03-06,40.7454973,-74.00197139,465039
2019-03-06,40.718822,-73.99596,465039
2019-03-06,40.76360467795863,-73.98917958140373,465040
2019-03-06,40.76019252,-73.9912551,465040
2019-03-06,40.6827549,-73.98258555,465041
2019-03-06,40.68962188790333,-73.98304268717766,465041
2019-03-06,40.7016657,-73.9437303,465042
2019-03-06,40.71605866,-73.99190759,465042
2019-03-06,40.7016657,-73.9437303,465043
2019-03-06,40.7016657,-73.9437303,465043
2019-03-06,40.73781509,-73.99994661,465044
2019-03-06,40.75513557,-73.98658032,465044
2019-03-06,40.75466591,-73.99138152,465045
2019-03-06,40.74475148,-73.99915362,465045
2019-03-06,40.8005385,-73.9419949,465046
2019-03-06,40.7904828,-73.95033068,465046
2019-03-06,40.7903051,-73.94755757,465047
2019-03-06,40.7903051,-73.94755757,465047
2019-03-06,40.70955958,-74.00653609,465048
2019-03-06,40.71450451,-74.00562789,465048
2019-03-06,40.756014,-73.967416,465049
2019-03-06,40.76712840349542,-73.96224617958069,465049
2019-03-06,40.74345335,-74.00004031,465050
2019-03-06,40.74734825,-73.99723551,465050
2019-03-06,40.7284186,-73.98713956,465051
2019-03-06,40.73704984,-73.99009296,465051
2019-03-06,40.7016657,-73.9437303,465052
2019-03-06,40.7016657,-73.9437303,465052
2019-03-06,40.72966729392978,-73.98067966103554,465053
2019-03-06,40.73704984,-73.99009296,465053
2019-03-06,40.6902375,-73.99203074,465054
2019-03-06,40.69383,-73.990539,465054
2019-03-06,40.72966729392978,-73.98067966103554,465055
2019-03-06,40.74290902,-73.97706058,465055
2019-03-06,40.74096374,-73.98602213,465056
2019-03-06,40.734232,-73.986923,465056
2019-03-06,40.74901271,-73.98848395,465057
2019-03-06,40.75172632,-73.98753523,465057
2019-03-06,40.71117416,-74.00016545,465058
2019-03-06,40.71413089,-73.9970468,465058
2019-03-06,40.7361967,-74.00859207,465059
2019-03-06,40.75466591,-73.99138152,465059
2019-03-06,40.71534825,-73.96024116,465060
2019-03-06,40.71413311,-73.95234386,465060
2019-03-06,40.71269042,-73.98776323,465061
2019-03-06,40.71269042,-73.98776323,465061
2019-03-06,40.74487634,-73.99529885,465062
2019-03-06,40.75763227739443,-73.96930575370789,465062
2019-03-06,40.71334184275907,-74.00935515761375,465063
2019-03-06,40.71748752,-74.0104554,465063
2019-03-06,40.741459,-73.983293,465064
2019-03-06,40.73704984,-73.99009296,465064
2019-03-06,40.71605866,-73.99190759,465065
2019-03-06,40.70717936,-74.00887308,465065
2019-03-06,40.6851443,-73.95380904,465066
2019-03-06,40.682601,-73.938037,465066
2019-03-06,40.79329668,-73.9432083,465067
2019-03-06,40.7892105,-73.94370784,465067
2019-03-06,40.72779126,-73.98564945,465068
2019-03-06,40.75001986,-73.96905301,465068
2019-03-06,40.71850211,-73.98329859,465069
2019-03-06,40.71413089,-73.9970468,465069
2019-03-06,40.74144387,-73.97536082,465070
2019-03-06,40.756014,-73.967416,465070
2019-03-06,40.77573034,-73.9567526,465071
2019-03-06,40.76440023,-73.96648977,465071
2019-03-06,40.74436328706688,-73.9558732509613,465072
2019-03-06,40.74731,-73.95451,465072
2019-03-06,40.7689738,-73.95482273,465073
2019-03-06,40.7839636,-73.9471673,465073
2019-03-06,40.73624527,-73.98473765,465074
2019-03-06,40.75466591,-73.99138152,465074
2019-03-06,40.78948541553215,-73.95242929458618,465075
2019-03-06,40.7934337,-73.94945003,465075
2019-03-06,40.71748752,-74.0104554,465076
2019-03-06,40.71334184275907,-74.00935515761375,465076
2019-03-06,40.7892105,-73.94370784,465077
2019-03-06,40.79329668,-73.9432083,465077
2019-03-06,40.7252556952547,-74.00412082672119,465078
2019-03-06,40.738046142482766,-73.99642959237099,465078
2019-03-06,40.749717753,-74.002950346,465079
2019-03-06,40.76030096,-73.99884222,465079
2019-03-06,40.72706363348306,-73.99662137031554,465080
2019-03-06,40.7208736,-73.98085795,465080
2019-03-06,40.74734825,-73.99723551,465081
2019-03-06,40.75018156325683,-74.00218427181244,465081
2019-03-06,40.70831794366396,-74.00504082441329,465082
2019-03-06,40.70862144,-74.00722156,465082
2019-03-06,40.7016657,-73.9437303,465083
2019-03-06,40.7016657,-73.9437303,465083
2019-03-06,40.78813,-73.95206,465084
2019-03-06,40.78112229934166,-73.94965589046478,465084
2019-03-06,40.76269882,-73.99301222,465085
2019-03-06,40.76915505,-73.98191841,465085
2019-03-06,40.72229346,-73.99147535,465086
2019-03-06,40.73624527,-73.98473765,465086
2019-03-06,40.72229346,-73.99147535,465087
2019-03-06,40.73624527,-73.98473765,465087
2019-03-06,40.73624527,-73.98473765,465088
2019-03-06,40.72229346,-73.99147535,465088
2019-03-06,40.71269042,-73.98776323,465089
2019-03-06,40.71427487,-73.98990025,465089
2019-03-06,40.70411791,-73.94818595,465090
2019-03-06,40.70767788,-73.94016171,465090
2019-03-06,40.7687620293096,-73.95840793848038,465091
2019-03-06,40.73221853,-73.98165557,465091
2019-03-06,40.76669671,-73.99061728,465092
2019-03-06,40.76269882,-73.99301222,465092
2019-03-06,40.7774552,-73.9225403,465093
2019-03-06,40.76360467795863,-73.98917958140373,465093
2019-03-06,40.6741806,-73.9564947,465094
2019-03-06,40.6851443,-73.95380904,465094
2019-03-06,40.7937704,-73.971888,465095
2019-03-06,40.751581,-73.97791,465095
2019-03-06,40.72621788,-73.98379855,465096
2019-03-06,40.73020660529954,-73.99102628231049,465096
2019-03-06,40.76312584,-73.96526895,465097
2019-03-06,40.77573034,-73.9567526,465097
2019-03-06,40.73143724085228,-73.99490341544151,465098
2019-03-06,40.73492695,-73.99200509,465098
2019-03-06,40.72746420692392,-73.97950418293476,465099
2019-03-06,40.7208736,-73.98085795,465099
2019-03-06,40.72243797,-74.00566443,465100
2019-03-06,40.680611,-73.99475825,465100
2019-03-06,40.74102150900266,-74.001384973526,465101
2019-03-06,40.746745,-74.007756,465101
2019-03-06,40.72966729392978,-73.98067966103554,465102
2019-03-06,40.73224119,-74.00026394,465102
2019-03-06,40.71269042,-73.98776323,465103
2019-03-06,40.72951496224949,-73.99075269699097,465103
2019-03-06,40.7016657,-73.9437303,465104
2019-03-06,40.7016657,-73.9437303,465104
2019-03-06,40.77314236,-73.95856158,465105
2019-03-06,40.7699426,-73.96060712,465105
2019-03-06,40.73492695,-73.99200509,465106
2019-03-06,40.73532427,-73.99800419,465106
2019-03-06,40.73535398,-74.00483091,465107
2019-03-06,40.746647,-73.993915,465107
2019-03-06,40.69474881,-73.98362464,465108
2019-03-06,40.69196566,-73.9813018,465108
2019-03-06,40.7284186,-73.98713956,465109
2019-03-06,40.74286877312112,-73.98918628692627,465109
2019-03-06,40.7158155,-73.99422366,465110
2019-03-06,40.72494672359416,-74.00165855884552,465110
2019-03-06,40.71605866,-73.99190759,465111
2019-03-06,40.72917025,-73.99810231,465111
2019-03-06,40.6867443,-73.99063168,465112
2019-03-06,40.6881529,-73.99520919,465112
2019-03-06,40.7239567849954,-73.94984364509583,465113
2019-03-06,40.72557,-73.94434,465113
2019-03-06,40.75594159,-74.0021163,465114
2019-03-06,40.76019252,-73.9912551,465114
2019-03-06,40.73454567,-73.99074142,465115
2019-03-06,40.7403432,-73.98955109,465115
2019-03-06,40.6827549,-73.98258555,465116
2019-03-06,40.6829151,-73.99318208,465116
2019-03-06,40.73454567,-73.99074142,465117
2019-03-06,40.738046142482766,-73.99642959237099,465117
2019-03-06,40.728846,-74.008591,465118
2019-03-06,40.72228087,-73.97668709,465118
2019-03-06,40.73401143,-74.00293877,465119
2019-03-06,40.746745,-74.007756,465119
2019-03-06,40.73038599,-74.00214988,465120
2019-03-06,40.746745,-74.007756,465120
2019-03-06,40.71924,-73.95242,465121
2019-03-06,40.73492695,-73.99200509,465121
2019-03-06,40.73291553,-74.00711384,465122
2019-03-06,40.73038599,-74.00214988,465122
2019-03-06,40.75929124,-73.98859651,465123
2019-03-06,40.76584941,-73.98690506,465123
2019-03-06,40.72217444,-73.98368779,465124
2019-03-06,40.72110063,-73.9919254,465124
2019-03-06,40.75510267,-73.97498696,465125
2019-03-06,40.75640548,-73.9900262,465125
2019-03-06,40.7489006,-73.97604882,465126
2019-03-06,40.72362738,-73.99949601,465126
2019-03-06,40.8038654,-73.9559308,465127
2019-03-06,40.80949534777948,-73.94776493310928,465127
2019-03-06,40.744219,-73.97121214,465128
2019-03-06,40.72917025,-73.99810231,465128
2019-03-06,40.74345335,-74.00004031,465129
2019-03-06,40.75019995,-73.99093085,465129
2019-03-06,40.8014866,-73.9442507,465130
2019-03-06,40.8011939,-73.9500739,465130
2019-03-06,40.689888,-73.981013,465131
2019-03-06,40.7149787,-74.013012,465131
2019-03-06,40.73038599,-74.00214988,465132
2019-03-06,40.71260486,-73.96264403,465132
2019-03-06,40.7016657,-73.9437303,465133
2019-03-06,40.7016657,-73.9437303,465133
2019-03-06,40.75929124,-73.98859651,465134
2019-03-06,40.751873,-73.977706,465134
2019-03-06,40.73454567,-73.99074142,465135
2019-03-06,40.72951496224949,-73.99075269699097,465135
2019-03-06,40.75500254,-73.98014437,465136
2019-03-06,40.73454567,-73.99074142,465136
2019-03-06,40.75513557,-73.98658032,465137
2019-03-06,40.74854862,-73.98808416,465137
2019-03-06,40.77536905,-73.94803392,465138
2019-03-06,40.76500525,-73.95818491,465138
2019-03-06,40.720747,-73.986274,465139
2019-03-06,40.71602118,-73.99974372,465139
2019-03-06,40.75898481399634,-73.99379968643188,465140
2019-03-06,40.76669671,-73.99061728,465140
2019-03-06,40.720747,-73.986274,465141
2019-03-06,40.71893904,-73.99266288,465141
2019-03-06,40.7987859,-73.9523,465142
2019-03-06,40.7954121,-73.9441232,465142
2019-03-06,40.69196035,-73.96536851,465143
2019-03-06,40.69196566,-73.9813018,465143
2019-03-06,40.75018156325683,-74.00218427181244,465144
2019-03-06,40.751873,-73.977706,465144
2019-03-06,40.795508,-73.941606,465145
2019-03-06,40.7728384,-73.94989233,465145
2019-03-06,40.7284186,-73.98713956,465146
2019-03-06,40.710451,-73.960876,465146
2019-03-06,40.7451677,-73.98683077,465147
2019-03-06,40.73224119,-74.00026394,465147
2019-03-06,40.73781509,-73.99994661,465148
2019-03-06,40.73038599,-74.00214988,465148
2019-03-06,40.72019576,-73.98997825,465149
2019-03-06,40.71605866,-73.99190759,465149
2019-03-06,40.74444921,-73.98303529,465150
2019-03-06,40.74096374,-73.98602213,465150
2019-03-06,40.7682,-73.9322662,465151
2019-03-06,40.75325964,-73.94335788,465151
2019-03-06,40.73314259,-73.97573881,465152
2019-03-06,40.72621788,-73.98379855,465152
2019-03-06,40.7172274,-73.98802084,465153
2019-03-06,40.71427487,-73.98990025,465153
2019-03-06,40.69760127,-73.99344559,465154
2019-03-06,40.6861758,-73.99645295,465154
2019-03-06,40.749717753,-74.002950346,465155
2019-03-06,40.751551,-73.993934,465155
2019-03-06,40.7016657,-73.9437303,465156
2019-03-06,40.7016657,-73.9437303,465156
2019-03-06,40.718822,-73.99596,465157
2019-03-06,40.72019576,-73.98997825,465157
2019-03-06,40.76030096,-73.99884222,465158
2019-03-06,40.76227205,-73.98788205,465158
2019-03-06,40.722103786686034,-73.99724900722504,465159
2019-03-06,40.72903917,-73.99404649,465159
2019-03-06,40.72430527250332,-73.99600982666016,465160
2019-03-06,40.71939226,-74.00247214,465160
2019-03-06,40.74394314,-73.97966069,465161
2019-03-06,40.73381219196632,-73.98054420948029,465161
2019-03-06,40.73704984,-73.99009296,465162
2019-03-06,40.72229346,-73.99147535,465162
2019-03-06,40.72621788,-73.98379855,465163
2019-03-06,40.73020660529954,-73.99102628231049,465163
2019-03-06,40.72430527250332,-73.99600982666016,465164
2019-03-06,40.6795766,-73.97854971,465164
2019-03-06,40.713126,-73.984844,465165
2019-03-06,40.71427487,-73.98990025,465165
2019-03-06,40.68753406,-73.97265183,465166
2019-03-06,40.68506807308177,-73.97790759801863,465166
2019-03-06,40.72502876,-73.99069656,465167
2019-03-06,40.711066,-74.009447,465167
2019-03-06,40.6900815,-73.947915,465168
2019-03-06,40.69072549,-73.95133465,465168
2019-03-06,40.71748752,-74.0104554,465169
2019-03-06,40.71939226,-74.00247214,465169
2019-03-06,40.75466591,-73.99138152,465170
2019-03-06,40.795346,-73.96186,465170
2019-03-06,40.6881529,-73.99520919,465171
2019-03-06,40.6861758,-73.99645295,465171
2019-03-06,40.75500254,-73.98014437,465172
2019-03-06,40.7451677,-73.98683077,465172
2019-03-06,40.71260486,-73.96264403,465173
2019-03-06,40.72229346,-73.99147535,465173
2019-03-06,40.72621788,-73.98379855,465174
2019-03-06,40.72740794,-73.98142006,465174
2019-03-06,40.718822,-73.99596,465175
2019-03-06,40.72903917,-73.99404649,465175
2019-03-06,40.6750705,-73.98775226,465176
2019-03-06,40.68312489,-73.97895137,465176
2019-03-06,40.6900815,-73.947915,465177
2019-03-06,40.6800105,-73.938475,465177
2019-03-06,40.804213,-73.96699104,465178
2019-03-06,40.801694,-73.957145,465178
2019-03-06,40.7457121,-73.98194829,465179
2019-03-06,40.75019995,-73.99093085,465179
2019-03-06,40.71534825,-73.96024116,465180
2019-03-06,40.715143,-73.944507,465180
2019-03-06,40.73587678,-73.98205027,465181
2019-03-06,40.74780373,-73.9734419,465181
2019-03-06,40.71247661,-73.94100005,465182
2019-03-06,40.710451,-73.960876,465182
2019-03-06,40.72110063,-73.9919254,465183
2019-03-06,40.71602118,-73.99974372,465183
2019-03-06,40.71605866,-73.99190759,465184
2019-03-06,40.73624527,-73.98473765,465184
2019-03-06,40.72146256229816,-73.94800901412964,465185
2019-03-06,40.72248188638219,-73.95921930670738,465185
2019-03-06,40.72521311,-73.97768752,465186
2019-03-06,40.70140317257725,-73.98672670125961,465186
2019-03-06,40.78307,-73.95939,465187
2019-03-06,40.76309387270797,-73.9783501625061,465187
2019-03-06,40.75898481399634,-73.99379968643188,465188
2019-03-06,40.73781509,-73.99994661,465188
2019-03-06,40.73314259,-73.97573881,465189
2019-03-06,40.72110063,-73.9919254,465189
2019-03-06,40.73532427,-73.99800419,465190
2019-03-06,40.734232,-73.986923,465190
2019-03-06,40.70831794366396,-74.00504082441329,465191
2019-03-06,40.710451,-73.960876,465191
2019-03-06,40.73381219196632,-73.98054420948029,465192
2019-03-06,40.736502,-73.97809472,465192
2019-03-06,40.73291553,-74.00711384,465193
2019-03-06,40.72317958,-73.99480012,465193
2019-03-06,40.72951496224949,-73.99075269699097,465194
2019-03-06,40.72779126,-73.98564945,465194
2019-03-06,40.76341379,-73.99667444,465195
2019-03-06,40.76727216,-73.99392888,465195
2019-03-06,40.7252556952547,-74.00412082672119,465196
2019-03-06,40.72430527250332,-73.99600982666016,465196
2019-03-06,40.73314259,-73.97573881,465197
2019-03-06,40.73587678,-73.98205027,465197
2019-03-06,40.751396,-74.005226,465198
2019-03-06,40.76341379,-73.99667444,465198
2019-03-06,40.722103786686034,-73.99724900722504,465199
2019-03-06,40.72110063,-73.9919254,465199
2019-03-06,40.72228087,-73.97668709,465200
2019-03-06,40.73454567,-73.99074142,465200
2019-03-06,40.72521311,-73.97768752,465201
2019-03-06,40.72430527250332,-73.99600982666016,465201
2019-03-06,40.7451677,-73.98683077,465202
2019-03-06,40.75898481399634,-73.99379968643188,465202
2019-03-06,40.76068327096592,-73.9845272898674,465203
2019-03-06,40.751396,-74.005226,465203
2019-03-06,40.72317958,-73.99480012,465204
2019-03-06,40.74096374,-73.98602213,465204
2019-03-06,40.71117444,-73.99682619,465205
2019-03-06,40.75018156325683,-74.00218427181244,465205
2019-03-06,40.73224119,-74.00026394,465206
2019-03-06,40.73047747,-73.99906065,465206
2019-03-06,40.74734825,-73.99723551,465207
2019-03-06,40.751396,-74.005226,465207
2019-03-06,40.74394314,-73.97966069,465208
2019-03-06,40.722103786686034,-73.99724900722504,465208
2019-03-06,40.7701477,-73.9120938,465209
2019-03-06,40.7729,-73.916142,465209
2019-03-06,40.6787242,-73.99599099,465210
2019-03-06,40.6794327,-74.00785041,465210
2019-03-06,40.73226398,-73.99852205,465211
2019-03-06,40.722103786686034,-73.99724900722504,465211
2019-03-06,40.75466591,-73.99138152,465212
2019-03-06,40.74734825,-73.99723551,465212
2019-03-06,40.694546087246025,-73.95801365375519,465213
2019-03-06,40.68851534,-73.9647628,465213
2019-03-06,40.6917823,-73.9737299,465214
2019-03-06,40.697787,-73.973736,465214
2019-03-06,40.74345335,-74.00004031,465215
2019-03-06,40.75660359,-73.9979009,465215
2019-03-06,40.6707767,-73.9576801,465216
2019-03-06,40.6794388,-73.9680438,465216
2019-03-06,40.735367055605394,-73.98797392845154,465217
2019-03-06,40.74096374,-73.98602213,465217
2019-03-06,40.76068327096592,-73.9845272898674,465218
2019-03-06,40.75898481399634,-73.99379968643188,465218
2019-03-06,40.75898481399634,-73.99379968643188,465219
2019-03-06,40.751551,-73.993934,465219
2019-03-06,40.71167351,-73.95141312,465220
2019-03-06,40.70684203101325,-73.9544353965357,465220
2019-03-06,40.76360467795863,-73.98917958140373,465221
2019-03-06,40.75898481399634,-73.99379968643188,465221
2019-03-06,40.72019576,-73.98997825,465222
2019-03-06,40.74322681432173,-73.97449783980846,465222
2019-03-06,40.75968085,-73.97031366,465223
2019-03-06,40.71273266,-74.0046073,465223
2019-03-06,40.741459,-73.983293,465224
2019-03-06,40.74444921,-73.98303529,465224
2019-03-06,40.72743423,-73.99379025,465225
2019-03-06,40.722103786686034,-73.99724900722504,465225
2019-03-06,40.76360467795863,-73.98917958140373,465226
2019-03-06,40.76669671,-73.99061728,465226
2019-03-06,40.76030096,-73.99884222,465227
2019-03-06,40.7435337324616,-74.00367558002472,465227
2019-03-06,40.75898481399634,-73.99379968643188,465228
2019-03-06,40.75019995,-73.99093085,465228
2019-03-06,40.74394314,-73.97966069,465229
2019-03-06,40.7652654,-73.98192338,465229
2019-03-06,40.76669671,-73.99061728,465230
2019-03-06,40.7575699,-73.99098507,465230
2019-03-06,40.74286877312112,-73.98918628692627,465231
2019-03-06,40.72706363348306,-73.99662137031554,465231
2019-03-06,40.74096374,-73.98602213,465232
2019-03-06,40.73401143,-74.00293877,465232
2019-03-06,40.7262807,-73.98978041,465233
2019-03-06,40.73224119,-74.00026394,465233
2019-03-06,40.72110063,-73.9919254,465234
2019-03-06,40.71044554,-73.96525063,465234
2019-03-06,40.71044554,-73.96525063,465235
2019-03-06,40.72110063,-73.9919254,465235
2019-03-06,40.72110063,-73.9919254,465236
2019-03-06,40.71044554,-73.96525063,465236
2019-03-06,40.728846,-74.008591,465237
2019-03-06,40.72502876,-73.99069656,465237
2019-03-06,40.74937024193277,-73.99923384189606,465238
2019-03-06,40.76019252,-73.9912551,465238
2019-03-06,40.741459,-73.983293,465239
2019-03-06,40.74345335,-74.00004031,465239
2019-03-06,40.72740794,-73.98142006,465240
2019-03-06,40.7451677,-73.98683077,465240
2019-03-06,40.734232,-73.986923,465241
2019-03-06,40.7262807,-73.98978041,465241
2019-03-06,40.76584941,-73.98690506,465242
2019-03-06,40.76019252,-73.9912551,465242
2019-03-06,40.75668720603179,-73.98257732391357,465243
2019-03-06,40.75019995,-73.99093085,465243
2019-03-06,40.75640548,-73.9900262,465244
2019-03-06,40.74144387,-73.97536082,465244
2019-03-06,40.7575699,-73.99098507,465245
2019-03-06,40.7575699,-73.99098507,465245
2019-03-06,40.6772744,-73.98282002,465246
2019-03-06,40.6740886,-73.9787282,465246
2019-03-06,40.70255088,-73.98940236,465247
2019-03-06,40.711863,-73.944024,465247
2019-03-06,40.74096374,-73.98602213,465248
2019-03-06,40.74475148,-73.99915362,465248
2019-03-06,40.75899655960512,-73.96865397691727,465249
2019-03-06,40.75668720603179,-73.98257732391357,465249
