date,lat,lon,ind
2018-06-16,40.7162469,-74.0334588,955
2018-06-16,40.7127742,-74.0364857,955
2018-06-16,40.7272235,-74.0337589,956
2018-06-16,40.7162469,-74.0334588,956
2018-06-16,40.7177325,-74.043845,957
2018-06-16,40.7162469,-74.0334588,957
2018-06-16,40.71649,-74.04105,958
2018-06-16,40.7162469,-74.0334588,958
2018-06-16,40.7272235,-74.0337589,959
2018-06-16,40.7162469,-74.0334588,959
2018-06-16,40.71848892,-74.047726625,960
2018-06-16,40.7162469,-74.0334588,960
2018-06-16,40.7162469,-74.0334588,961
2018-06-16,40.7242941,-74.0354826,961
2018-06-16,40.7162469,-74.0334588,962
2018-06-16,40.7162469,-74.0334588,962
2018-06-16,40.7162469,-74.0334588,963
2018-06-16,40.727595966,-74.044247311,963
2018-06-16,40.727595966,-74.044247311,964
2018-06-16,40.7162469,-74.0334588,964
2018-06-16,40.7287448,-74.0321082,965
2018-06-16,40.7162469,-74.0334588,965
2018-06-16,40.7162469,-74.0334588,966
2018-06-16,40.7124188237569,-74.03852552175522,966
2018-06-16,40.7124188237569,-74.03852552175522,967
2018-06-16,40.7162469,-74.0334588,967
2018-06-16,40.7192517,-74.034234,968
2018-06-16,40.7162469,-74.0334588,968
2018-06-16,40.7162469,-74.0334588,969
2018-06-16,40.71649,-74.04105,969
2018-06-16,40.71649,-74.04105,970
2018-06-16,40.7162469,-74.0334588,970
2018-06-16,40.7162469,-74.0334588,971
2018-06-16,40.7162469,-74.0334588,971
2018-06-16,40.7162469,-74.0334588,972
2018-06-16,40.7162469,-74.0334588,972
2018-06-16,40.7287448,-74.0321082,973
2018-06-16,40.7162469,-74.0334588,973
2018-06-16,40.7177325,-74.043845,974
2018-06-16,40.7162469,-74.0334588,974
2018-06-16,40.7162469,-74.0334588,975
2018-06-16,40.7177325,-74.043845,975
2018-06-16,40.7162469,-74.0334588,976
2018-06-16,40.7287448,-74.0321082,976
2018-06-16,40.7162469,-74.0334588,977
2018-06-16,40.7177325,-74.043845,977
2018-06-16,40.7177325,-74.043845,978
2018-06-16,40.7162469,-74.0334588,978
2018-06-16,40.72152515,-74.046304543,979
2018-06-16,40.7162469,-74.0334588,979
2018-06-16,40.7162469,-74.0334588,980
2018-06-16,40.7127742,-74.0364857,980
2018-06-16,40.7162469,-74.0334588,981
2018-06-16,40.7287448,-74.0321082,981
2018-06-16,40.7162469,-74.0334588,982
2018-06-16,40.7211236,-74.03805095,982
2018-06-16,40.7162469,-74.0334588,983
2018-06-16,40.7124188237569,-74.03852552175522,983
2018-06-16,40.7162469,-74.0334588,984
2018-06-16,40.7141454,-74.0335519,984
2018-06-16,40.7162469,-74.0334588,985
2018-06-16,40.7287448,-74.0321082,985
2018-06-16,40.7162469,-74.0334588,986
2018-06-16,40.71458403535893,-74.04281705617905,986
2018-06-16,40.7162469,-74.0334588,988
2018-06-16,40.7124188237569,-74.03852552175522,988
2018-06-16,40.7162469,-74.0334588,989
2018-06-16,40.7124188237569,-74.03852552175522,989
2018-06-16,40.7162469,-74.0334588,990
2018-06-16,40.71958611647166,-74.04311746358871,990
2018-06-16,40.7272235,-74.0337589,991
2018-06-16,40.7162469,-74.0334588,991
2018-06-16,40.7272235,-74.0337589,992
2018-06-16,40.7162469,-74.0334588,992
2018-06-16,40.7162469,-74.0334588,993
