date,lat,lon,ind
2019-10-13,40.7192517,-74.034234,17614
2019-10-13,40.71848892,-74.047726625,17614
2019-10-13,40.71958611647166,-74.04311746358871,17615
2019-10-13,40.71517767732029,-74.03768330812454,17615
2019-10-13,40.72152515,-74.046304543,17616
2019-10-13,40.71346382669195,-74.06285852193832,17616
2019-10-13,40.7192517,-74.034234,17617
2019-10-13,40.7211236,-74.03805095,17617
2019-10-13,40.721650724879986,-74.04288411140442,17618
2019-10-13,40.727595966,-74.044247311,17618
2019-10-13,40.71653978099194,-74.0496379137039,17619
2019-10-13,40.71958611647166,-74.04311746358871,17619
2019-10-13,40.71346382669195,-74.06285852193832,17620
2019-10-13,40.71346382669195,-74.06285852193832,17620
2019-10-13,40.72528910781132,-74.04557168483734,17621
2019-10-13,40.72333158646436,-74.04595255851744,17621
2019-10-13,40.7253399253558,-74.06762212514877,17622
2019-10-13,40.71958611647166,-74.04311746358871,17622
2019-10-13,40.72568548362901,-74.04879033565521,17623
2019-10-13,40.73367,-74.0625,17623
2019-10-13,40.71653978099194,-74.0496379137039,17624
2019-10-13,40.71958611647166,-74.04311746358871,17624
2019-10-13,40.742677141,-74.051788633,17625
2019-10-13,40.7311689,-74.0575736,17625
2019-10-13,40.71848892,-74.047726625,17626
2019-10-13,40.71958611647166,-74.04311746358871,17626
2019-10-13,40.7246050998869,-74.07840594649315,17627
2019-10-13,40.7253399253558,-74.06762212514877,17627
2019-10-13,40.7241765,-74.0506564,17628
2019-10-13,40.734961020009514,-74.0595030784607,17628
2019-10-13,40.721630142638354,-74.04996782541275,17629
2019-10-13,40.71958611647166,-74.04311746358871,17629
2019-10-13,40.7236589,-74.0641943,17630
2019-10-13,40.71958611647166,-74.04311746358871,17630
2019-10-13,40.7236589,-74.0641943,17631
2019-10-13,40.71958611647166,-74.04311746358871,17631
2019-10-13,40.71346382669195,-74.06285852193832,17632
2019-10-13,40.71958611647166,-74.04311746358871,17632
2019-10-13,40.74590996631558,-74.0572714805603,17633
2019-10-13,40.734961020009514,-74.0595030784607,17633
2019-10-13,40.71848892,-74.047726625,17634
2019-10-13,40.71958611647166,-74.04311746358871,17634
2019-10-13,40.72333158646436,-74.04595255851744,17635
2019-10-13,40.71958611647166,-74.04311746358871,17635
2019-10-13,40.7376037,-74.0524783,17636
2019-10-13,40.74590996631558,-74.0572714805603,17636
2019-10-13,40.71435836870427,-74.06661093235016,17637
2019-10-13,40.7253399253558,-74.06762212514877,17637
2019-10-13,40.721650724879986,-74.04288411140442,17638
2019-10-13,40.72152515,-74.046304543,17638
2019-10-13,40.7272235,-74.0337589,17639
2019-10-13,40.727595966,-74.044247311,17639
2019-10-13,40.7211236,-74.03805095,17640
2019-10-13,40.7272235,-74.0337589,17640
2019-10-13,40.7272235,-74.0337589,17641
2019-10-13,40.7242941,-74.0354826,17641
2019-10-13,40.7272235,-74.0337589,17642
2019-10-13,40.7242941,-74.0354826,17642
2019-10-13,40.71958611647166,-74.04311746358871,17643
2019-10-13,40.7287448,-74.0321082,17643
2019-10-13,40.727595966,-74.044247311,17644
2019-10-13,40.71958611647166,-74.04311746358871,17644
2019-10-13,40.71835519823214,-74.03891444206238,17645
2019-10-13,40.71687,-74.03281,17645
2019-10-13,40.72528910781132,-74.04557168483734,17646
2019-10-13,40.7272235,-74.0337589,17646
2019-10-13,40.71346382669195,-74.06285852193832,17647
2019-10-13,40.71958611647166,-74.04311746358871,17647
2019-10-13,40.71346382669195,-74.06285852193832,17648
2019-10-13,40.7177325,-74.043845,17648
2019-10-13,40.71346382669195,-74.06285852193832,17649
2019-10-13,40.71958611647166,-74.04311746358871,17649
2019-10-13,40.72568548362901,-74.04879033565521,17650
2019-10-13,40.72152515,-74.046304543,17650
2019-10-13,40.72528910781132,-74.04557168483734,17651
2019-10-13,40.7211236,-74.03805095,17651
2019-10-13,40.71113,-74.0789,17652
2019-10-13,40.7177325,-74.043845,17652
2019-10-13,40.71958611647166,-74.04311746358871,17653
2019-10-13,40.7241765,-74.0506564,17653
2019-10-13,40.7112423,-74.0557013,17654
2019-10-13,40.71435836870427,-74.06661093235016,17654
2019-10-13,40.71958611647166,-74.04311746358871,17655
2019-10-13,40.7236589,-74.0641943,17655
2019-10-13,40.71958611647166,-74.04311746358871,17656
2019-10-13,40.72572613742557,-74.07195925712585,17656
2019-10-13,40.734785818,-74.050443636,17657
2019-10-13,40.748715945380226,-74.04044330120087,17657
2019-10-13,40.7177325,-74.043845,17658
2019-10-13,40.71958611647166,-74.04311746358871,17658
2019-10-13,40.71958611647166,-74.04311746358871,17659
2019-10-13,40.7287448,-74.0321082,17659
2019-10-13,40.71958611647166,-74.04311746358871,17660
2019-10-13,40.71649,-74.04105,17660
2019-10-13,40.722103786686034,-74.07145500183105,17661
2019-10-13,40.7253399253558,-74.06762212514877,17661
2019-10-13,40.73089709786179,-74.06391263008118,17662
2019-10-13,40.72572613742557,-74.07195925712585,17662
2019-10-13,40.71848892,-74.047726625,17663
2019-10-13,40.727595966,-74.044247311,17663
2019-10-13,40.72333158646436,-74.04595255851744,17664
2019-10-13,40.722103786686034,-74.07145500183105,17664
2019-10-13,40.722103786686034,-74.07145500183105,17665
2019-10-13,40.73089709786179,-74.06391263008118,17665
2019-10-13,40.71848892,-74.047726625,17666
2019-10-13,40.71848892,-74.047726625,17666
2019-10-13,40.73089709786179,-74.06391263008118,17667
2019-10-13,40.722103786686034,-74.07145500183105,17667
2019-10-13,40.7211236,-74.03805095,17668
2019-10-13,40.71687,-74.03281,17668
2019-10-13,40.73089709786179,-74.06391263008118,17669
2019-10-13,40.7253399253558,-74.06762212514877,17669
2019-10-13,40.73089709786179,-74.06391263008118,17670
2019-10-13,40.72572613742557,-74.07195925712585,17670
2019-10-13,40.71958611647166,-74.04311746358871,17671
2019-10-13,40.71942,-74.05099,17671
2019-10-13,40.7192517,-74.034234,17672
2019-10-13,40.721650724879986,-74.04288411140442,17672
2019-10-13,40.7242941,-74.0354826,17673
2019-10-13,40.71653978099194,-74.0496379137039,17673
2019-10-13,40.7241765,-74.0506564,17674
2019-10-13,40.71848892,-74.047726625,17674
2019-10-13,40.71958611647166,-74.04311746358871,17675
2019-10-13,40.7236589,-74.0641943,17675
2019-10-13,40.73089709786179,-74.06391263008118,17676
2019-10-13,40.7182113,-74.0836394,17676
2019-10-13,40.7246050998869,-74.07840594649315,17677
2019-10-13,40.73089709786179,-74.06391263008118,17677
2019-10-13,40.7236589,-74.0641943,17678
2019-10-13,40.73089709786179,-74.06391263008118,17678
2019-10-13,40.72333158646436,-74.04595255851744,17679
2019-10-13,40.7272235,-74.0337589,17679
2019-10-13,40.7287448,-74.0321082,17680
2019-10-13,40.7287448,-74.0321082,17680
2019-10-13,40.7287448,-74.0321082,17681
2019-10-13,40.7287448,-74.0321082,17681
2019-10-13,40.7177325,-74.043845,17682
2019-10-13,40.71835519823214,-74.03891444206238,17682
2019-10-13,40.71687,-74.03281,17683
2019-10-13,40.7192517,-74.034234,17683
2019-10-13,40.721630142638354,-74.04996782541275,17684
2019-10-13,40.71958611647166,-74.04311746358871,17684
2019-10-13,40.72152515,-74.046304543,17685
2019-10-13,40.72568548362901,-74.04879033565521,17685
2019-10-13,40.7236589,-74.0641943,17686
2019-10-13,40.71958611647166,-74.04311746358871,17686
2019-10-13,40.71653978099194,-74.0496379137039,17687
2019-10-13,40.71835519823214,-74.03891444206238,17687
2019-10-13,40.7211236,-74.03805095,17688
2019-10-13,40.7272235,-74.0337589,17688
2019-10-13,40.7272235,-74.0337589,17689
2019-10-13,40.7211236,-74.03805095,17689
2019-10-13,40.72601172964625,-74.05038893222809,17690
2019-10-13,40.721650724879986,-74.04288411140442,17690
2019-10-13,40.73089709786179,-74.06391263008118,17691
2019-10-13,40.7236589,-74.0641943,17691
2019-10-13,40.7241765,-74.0506564,17692
2019-10-13,40.71958611647166,-74.04311746358871,17692
2019-10-13,40.73367,-74.0625,17693
2019-10-13,40.742677141,-74.051788633,17693
2019-10-13,40.7241765,-74.0506564,17694
2019-10-13,40.71958611647166,-74.04311746358871,17694
2019-10-13,40.721650724879986,-74.04288411140442,17695
2019-10-13,40.71942,-74.05099,17695
2019-10-13,40.71848892,-74.047726625,17696
2019-10-13,40.7211236,-74.03805095,17696
2019-10-13,40.7124188237569,-74.03852552175522,17697
2019-10-13,40.7112423,-74.0557013,17697
2019-10-13,40.7177325,-74.043845,17698
2019-10-13,40.72152515,-74.046304543,17698
2019-10-13,40.7241765,-74.0506564,17699
2019-10-13,40.71958611647166,-74.04311746358871,17699
2019-10-13,40.7241765,-74.0506564,17700
2019-10-13,40.71958611647166,-74.04311746358871,17700
2019-10-13,40.7241765,-74.0506564,17701
2019-10-13,40.71958611647166,-74.04311746358871,17701
2019-10-13,40.7124188237569,-74.03852552175522,17702
2019-10-13,40.7211236,-74.03805095,17702
2019-10-13,40.727595966,-74.044247311,17703
2019-10-13,40.72152515,-74.046304543,17703
2019-10-13,40.73089709786179,-74.06391263008118,17704
2019-10-13,40.72755146730012,-74.07106071710587,17704
2019-10-13,40.7443187,-74.0439909,17705
2019-10-13,40.748715945380226,-74.04044330120087,17705
2019-10-13,40.7246050998869,-74.07840594649315,17706
2019-10-13,40.73089709786179,-74.06391263008118,17706
