date,lat,lon,ind
2019-12-14,40.71958611647166,-74.04311746358871,9392
2019-12-14,40.7287448,-74.0321082,9393
2019-12-14,40.7211236,-74.03805095,9393
2019-12-14,40.7443187,-74.0439909,9394
2019-12-14,40.72568548362901,-74.04879033565521,9394
2019-12-14,40.7192517,-74.034234,9395
2019-12-14,40.71687,-74.03281,9395
2019-12-14,40.72528910781132,-74.04557168483734,9396
2019-12-14,40.74871594538023,-74.04044330120087,9396
2019-12-14,40.73089709786179,-74.06391263008118,9397
2019-12-14,40.734785818,-74.050443636,9397
2019-12-14,40.71458403535893,-74.04281705617905,9398
2019-12-14,40.71958611647166,-74.04311746358871,9398
2019-12-14,40.72152515,-74.046304543,9399
2019-12-14,40.7127742,-74.0364857,9399
2019-12-14,40.737711,-74.066921,9400
2019-12-14,40.73089709786179,-74.06391263008118,9400
2019-12-14,40.737711,-74.066921,9401
2019-12-14,40.72572613742557,-74.07195925712585,9401
2019-12-14,40.7177325,-74.043845,9402
2019-12-14,40.71346382669195,-74.06285852193832,9402
2019-12-14,40.72333158646436,-74.04595255851744,9403
2019-12-14,40.72333158646436,-74.04595255851744,9403
2019-12-14,40.7192517,-74.034234,9404
2019-12-14,40.72152515,-74.046304543,9404
2019-12-14,40.7211236,-74.03805095,9405
2019-12-14,40.71649,-74.04105,9405
2019-12-14,40.71958611647166,-74.04311746358871,9406
2019-12-14,40.721630142638354,-74.04996782541275,9406
2019-12-14,40.7253399253558,-74.06762212514877,9407
2019-12-14,40.73089709786179,-74.06391263008118,9407
2019-12-14,40.7272235,-74.0337589,9408
2019-12-14,40.7242941,-74.0354826,9408
2019-12-14,40.7242941,-74.0354826,9409
2019-12-14,40.7242941,-74.0354826,9409
2019-12-14,40.71958611647166,-74.04311746358871,9410
2019-12-14,40.71848892,-74.047726625,9410
2019-12-14,40.72333158646436,-74.04595255851744,9411
2019-12-14,40.727595966,-74.044247311,9411
2019-12-14,40.71958611647166,-74.04311746358871,9412
2019-12-14,40.721630142638354,-74.04996782541275,9412
2019-12-14,40.73089709786179,-74.06391263008118,9413
2019-12-14,40.737711,-74.066921,9413
2019-12-14,40.7112423,-74.0557013,9414
2019-12-14,40.71848892,-74.047726625,9414
2019-12-14,40.73089709786179,-74.06391263008118,9415
2019-12-14,40.742677141,-74.051788633,9415
2019-12-14,40.72165072487999,-74.04288411140442,9416
2019-12-14,40.7241765,-74.0506564,9416
2019-12-14,40.71517767732029,-74.03768330812454,9417
2019-12-14,40.71848892,-74.047726625,9417
2019-12-14,40.721630142638354,-74.04996782541275,9418
2019-12-14,40.72528910781132,-74.04557168483734,9418
2019-12-14,40.721630142638354,-74.04996782541275,9419
2019-12-14,40.71958611647166,-74.04311746358871,9419
2019-12-14,40.727595966,-74.044247311,9420
2019-12-14,40.71958611647166,-74.04311746358871,9420
2019-12-14,40.72152515,-74.046304543,9421
2019-12-14,40.71458403535893,-74.04281705617905,9421
2019-12-14,40.727595966,-74.044247311,9422
2019-12-14,40.74590996631558,-74.0572714805603,9422
2019-12-14,40.72601172964625,-74.05038893222809,9423
2019-12-14,40.734785818,-74.050443636,9423
2019-12-14,40.727595966,-74.044247311,9424
2019-12-14,40.71958611647166,-74.04311746358871,9424
2019-12-14,40.71835519823214,-74.03891444206238,9425
2019-12-14,40.71848892,-74.047726625,9425
2019-12-14,40.72165072487999,-74.04288411140442,9426
2019-12-14,40.727595966,-74.044247311,9426
2019-12-14,40.72528910781132,-74.04557168483734,9427
2019-12-14,40.7192517,-74.034234,9427
2019-12-14,40.71848892,-74.047726625,9428
2019-12-14,40.71848892,-74.047726625,9428
2019-12-14,40.7211236,-74.03805095,9429
2019-12-14,40.72568548362901,-74.04879033565521,9429
2019-12-14,40.72568548362901,-74.04879033565521,9430
2019-12-14,40.7192517,-74.034234,9430
2019-12-14,40.7211236,-74.03805095,9431
2019-12-14,40.72333158646436,-74.04595255851744,9431
2019-12-14,40.71458403535893,-74.04281705617905,9432
2019-12-14,40.727595966,-74.044247311,9432
2019-12-14,40.71958611647166,-74.04311746358871,9433
2019-12-14,40.721630142638354,-74.04996782541275,9433
2019-12-14,40.71458403535893,-74.04281705617905,9434
2019-12-14,40.71958611647166,-74.04311746358871,9434
2019-12-14,40.72601172964625,-74.05038893222809,9435
2019-12-14,40.7242941,-74.0354826,9435
2019-12-14,40.72165072487999,-74.04288411140442,9436
2019-12-14,40.7241765,-74.0506564,9436
2019-12-14,40.727595966,-74.044247311,9437
2019-12-14,40.73520838045357,-74.04696375131607,9437
2019-12-14,40.71649,-74.04105,9438
2019-12-14,40.7287448,-74.0321082,9438
2019-12-14,40.7192517,-74.034234,9439
2019-12-14,40.71687,-74.03281,9439
2019-12-14,40.72528910781132,-74.04557168483734,9440
2019-12-14,40.71958611647166,-74.04311746358871,9440
2019-12-14,40.727595966,-74.044247311,9441
2019-12-14,40.72528910781132,-74.04557168483734,9441
2019-12-14,40.71835519823214,-74.03891444206238,9442
2019-12-14,40.72528910781132,-74.04557168483734,9442
2019-12-14,40.71958611647166,-74.04311746358871,9443
2019-12-14,40.727595966,-74.044247311,9443
2019-12-14,40.722103786686034,-74.07145500183105,9444
2019-12-14,40.73089709786179,-74.06391263008118,9444
2019-12-14,40.7177325,-74.043845,9445
2019-12-14,40.71435836870427,-74.06661093235016,9445
2019-12-14,40.72601172964625,-74.05038893222809,9446
2019-12-14,40.71517767732029,-74.03768330812454,9446
2019-12-14,40.7211236,-74.03805095,9447
2019-12-14,40.7211236,-74.03805095,9447
2019-12-14,40.7192517,-74.034234,9448
2019-12-14,40.7192517,-74.034234,9448
2019-12-14,40.72601172964625,-74.05038893222809,9449
2019-12-14,40.7443187,-74.0439909,9449
2019-12-14,40.7182113,-74.0836394,9450
2019-12-14,40.73089709786179,-74.06391263008118,9450
2019-12-14,40.72152515,-74.046304543,9451
2019-12-14,40.727595966,-74.044247311,9451
2019-12-14,40.7124188237569,-74.03852552175522,9452
2019-12-14,40.71958611647166,-74.04311746358871,9452
2019-12-14,40.73089709786179,-74.06391263008118,9453
2019-12-14,40.71928220070702,-74.07126188278198,9453
2019-12-14,40.7241765,-74.0506564,9454
2019-12-14,40.71958611647166,-74.04311746358871,9454
2019-12-14,40.727595966,-74.044247311,9455
2019-12-14,40.71653978099194,-74.0496379137039,9455
2019-12-14,40.7192517,-74.034234,9456
2019-12-14,40.71458403535893,-74.04281705617905,9456
2019-12-14,40.7272235,-74.0337589,9457
2019-12-14,40.73089709786179,-74.06391263008118,9457
2019-12-14,40.7311689,-74.0575736,9458
2019-12-14,40.7241765,-74.0506564,9458
2019-12-14,40.71942,-74.05099,9459
2019-12-14,40.71958611647166,-74.04311746358871,9459
2019-12-14,40.7177325,-74.043845,9460
2019-12-14,40.7124188237569,-74.03852552175522,9460
2019-12-14,40.7177325,-74.043845,9461
2019-12-14,40.72333158646436,-74.04595255851744,9461
2019-12-14,40.7141454,-74.0335519,9462
2019-12-14,40.71458403535893,-74.04281705617905,9462
2019-12-14,40.71928220070702,-74.07126188278198,9463
2019-12-14,40.73089709786179,-74.06391263008118,9463
2019-12-14,40.71848892,-74.047726625,9464
2019-12-14,40.71517767732029,-74.03768330812454,9464
2019-12-14,40.71835519823214,-74.03891444206238,9465
2019-12-14,40.7192517,-74.034234,9465
2019-12-14,40.727595966,-74.044247311,9466
2019-12-14,40.72165072487999,-74.04288411140442,9466
2019-12-14,40.72333158646436,-74.04595255851744,9467
2019-12-14,40.72165072487999,-74.04288411140442,9467
2019-12-14,40.7127742,-74.0364857,9468
2019-12-14,40.72152515,-74.046304543,9468
2019-12-14,40.71458403535893,-74.04281705617905,9469
2019-12-14,40.7177325,-74.043845,9469
2019-12-14,40.7246050998869,-74.07840594649315,9470
2019-12-14,40.7182113,-74.0836394,9470
2019-12-14,40.72755146730012,-74.07106071710587,9471
2019-12-14,40.72755146730012,-74.07106071710587,9471
2019-12-14,40.721630142638354,-74.04996782541275,9472
2019-12-14,40.71687,-74.03281,9472
2019-12-14,40.7287448,-74.0321082,9473
2019-12-14,40.72165072487999,-74.04288411140442,9473
2019-12-14,40.727595966,-74.044247311,9474
2019-12-14,40.7211236,-74.03805095,9474
2019-12-14,40.72333158646436,-74.04595255851744,9475
2019-12-14,40.727595966,-74.044247311,9475
2019-12-14,40.74871594538023,-74.04044330120087,9476
2019-12-14,40.7443187,-74.0439909,9476
2019-12-14,40.7124188237569,-74.03852552175522,9477
2019-12-14,40.71958611647166,-74.04311746358871,9477
2019-12-14,40.7246050998869,-74.07840594649315,9478
2019-12-14,40.72572613742557,-74.07195925712585,9478
2019-12-14,40.7272235,-74.0337589,9479
2019-12-14,40.7211236,-74.03805095,9479
2019-12-14,40.7287448,-74.0321082,9480
2019-12-14,40.7141454,-74.0335519,9480
2019-12-14,40.7287448,-74.0321082,9481
2019-12-14,40.7141454,-74.0335519,9481
2019-12-14,40.71848892,-74.047726625,9482
2019-12-14,40.72601172964625,-74.05038893222809,9482
2019-12-14,40.72152515,-74.046304543,9483
2019-12-14,40.7241765,-74.0506564,9483
2019-12-14,40.7241765,-74.0506564,9484
2019-12-14,40.71958611647166,-74.04311746358871,9484
2019-12-14,40.72333158646436,-74.04595255851744,9485
2019-12-14,40.72165072487999,-74.04288411140442,9485
2019-12-14,40.7211236,-74.03805095,9486
2019-12-14,40.72165072487999,-74.04288411140442,9486
2019-12-14,40.74871594538023,-74.04044330120087,9487
2019-12-14,40.72528910781132,-74.04557168483734,9487
2019-12-14,40.7211236,-74.03805095,9488
2019-12-14,40.727595966,-74.044247311,9488
2019-12-14,40.72601172964625,-74.05038893222809,9489
2019-12-14,40.7192517,-74.034234,9489
2019-12-14,40.7211236,-74.03805095,9490
2019-12-14,40.71517767732029,-74.03768330812454,9490
2019-12-14,40.7272235,-74.0337589,9491
2019-12-14,40.7192517,-74.034234,9491
2019-12-14,40.7127742,-74.0364857,9492
2019-12-14,40.72152515,-74.046304543,9492
2019-12-14,40.7242941,-74.0354826,9493
2019-12-14,40.7272235,-74.0337589,9493
2019-12-14,40.7124188237569,-74.03852552175522,9494
2019-12-14,40.7177325,-74.043845,9494
2019-12-14,40.727595966,-74.044247311,9495
2019-12-14,40.727595966,-74.044247311,9495
2019-12-14,40.71835519823214,-74.03891444206238,9496
2019-12-14,40.7192517,-74.034234,9496
2019-12-14,40.7127742,-74.0364857,9497
2019-12-14,40.71649,-74.04105,9497
2019-12-14,40.72152515,-74.046304543,9498
2019-12-14,40.72568548362901,-74.04879033565521,9498
2019-12-14,40.71958611647166,-74.04311746358871,9499
2019-12-14,40.727595966,-74.044247311,9499
2019-12-14,40.72528910781132,-74.04557168483734,9500
2019-12-14,40.71958611647166,-74.04311746358871,9500
2019-12-14,40.742677141,-74.051788633,9501
2019-12-14,40.74590996631558,-74.0572714805603,9501
2019-12-14,40.72568548362901,-74.04879033565521,9502
2019-12-14,40.71958611647166,-74.04311746358871,9502
2019-12-14,40.7376037,-74.0524783,9503
2019-12-14,40.73367,-74.0625,9503
2019-12-14,40.7124188237569,-74.03852552175522,9504
2019-12-14,40.7272235,-74.0337589,9504
2019-12-14,40.7242941,-74.0354826,9505
2019-12-14,40.7272235,-74.0337589,9505
2019-12-14,40.7311689,-74.0575736,9506
2019-12-14,40.7177325,-74.043845,9506
2019-12-14,40.7311689,-74.0575736,9507
2019-12-14,40.7177325,-74.043845,9507
2019-12-14,40.71958611647166,-74.04311746358871,9508
2019-12-14,40.72333158646436,-74.04595255851744,9508
2019-12-14,40.71835519823214,-74.03891444206238,9509
2019-12-14,40.72152515,-74.046304543,9509
2019-12-14,40.72572613742557,-74.07195925712585,9510
2019-12-14,40.7246050998869,-74.07840594649315,9510
2019-12-14,40.72333158646436,-74.04595255851744,9511
2019-12-14,40.73089709786179,-74.06391263008118,9511
2019-12-14,40.71958611647166,-74.04311746358871,9512
2019-12-14,40.727595966,-74.044247311,9512
2019-12-14,40.7141454,-74.0335519,9513
2019-12-14,40.742677141,-74.051788633,9513
2019-12-14,40.7311689,-74.0575736,9514
2019-12-14,40.72528910781132,-74.04557168483734,9514
2019-12-14,40.7287448,-74.0321082,9515
2019-12-14,40.7272235,-74.0337589,9515
2019-12-14,40.71942,-74.05099,9516
2019-12-14,40.7287448,-74.0321082,9516
2019-12-14,40.71958611647166,-74.04311746358871,9517
2019-12-14,40.721630142638354,-74.04996782541275,9517
2019-12-14,40.7192517,-74.034234,9518
2019-12-14,40.72333158646436,-74.04595255851744,9518
2019-12-14,40.72572613742557,-74.07195925712585,9519
2019-12-14,40.7246050998869,-74.07840594649315,9519
2019-12-14,40.7177325,-74.043845,9520
2019-12-14,40.727595966,-74.044247311,9520
2019-12-14,40.71958611647166,-74.04311746358871,9521
2019-12-14,40.727595966,-74.044247311,9521
2019-12-14,40.7182113,-74.0836394,9522
2019-12-14,40.73089709786179,-74.06391263008118,9522
2019-12-14,40.72152515,-74.046304543,9523
2019-12-14,40.72568548362901,-74.04879033565521,9523
2019-12-14,40.71653978099194,-74.0496379137039,9524
2019-12-14,40.71958611647166,-74.04311746358871,9524
2019-12-14,40.7141454,-74.0335519,9525
2019-12-14,40.7272235,-74.0337589,9525
2019-12-14,40.7253399253558,-74.06762212514877,9526
2019-12-14,40.7241765,-74.0506564,9526
2019-12-14,40.71435836870427,-74.06661093235016,9527
2019-12-14,40.71346382669195,-74.06285852193832,9527
2019-12-14,40.72152515,-74.046304543,9528
2019-12-14,40.7127742,-74.0364857,9528
2019-12-14,40.71687,-74.03281,9529
2019-12-14,40.71653978099194,-74.0496379137039,9529
2019-12-14,40.7211236,-74.03805095,9530
2019-12-14,40.72333158646436,-74.04595255851744,9530
2019-12-14,40.7242941,-74.0354826,9531
2019-12-14,40.7141454,-74.0335519,9531
2019-12-14,40.7242941,-74.0354826,9532
2019-12-14,40.7141454,-74.0335519,9532
2019-12-14,40.7246050998869,-74.07840594649315,9533
2019-12-14,40.72572613742557,-74.07195925712585,9533
2019-12-14,40.727595966,-74.044247311,9534
2019-12-14,40.72333158646436,-74.04595255851744,9534
2019-12-14,40.72152515,-74.046304543,9535
2019-12-14,40.72333158646436,-74.04595255851744,9535
2019-12-14,40.7141454,-74.0335519,9536
2019-12-14,40.74871594538023,-74.04044330120087,9536
2019-12-14,40.7124188237569,-74.03852552175522,9537
2019-12-14,40.71458403535893,-74.04281705617905,9537
2019-12-14,40.72165072487999,-74.04288411140442,9538
2019-12-14,40.7211236,-74.03805095,9538
2019-12-14,40.7177325,-74.043845,9539
2019-12-14,40.71458403535893,-74.04281705617905,9539
2019-12-14,40.72528910781132,-74.04557168483734,9540
2019-12-14,40.71958611647166,-74.04311746358871,9540
2019-12-14,40.7272235,-74.0337589,9541
2019-12-14,40.7287448,-74.0321082,9541
2019-12-14,40.7241765,-74.0506564,9542
2019-12-14,40.71958611647166,-74.04311746358871,9542
2019-12-14,40.72333158646436,-74.04595255851744,9543
2019-12-14,40.72152515,-74.046304543,9543
2019-12-14,40.71848892,-74.047726625,9544
2019-12-14,40.71517767732029,-74.03768330812454,9544
2019-12-14,40.7287448,-74.0321082,9545
2019-12-14,40.71517767732029,-74.03768330812454,9545
2019-12-14,40.72755146730012,-74.07106071710587,9546
2019-12-14,40.7246050998869,-74.07840594649315,9546
2019-12-14,40.71517767732029,-74.03768330812454,9547
2019-12-14,40.7287448,-74.0321082,9547
2019-12-14,40.71346382669195,-74.06285852193832,9548
2019-12-14,40.71435836870427,-74.06661093235016,9548
2019-12-14,40.71958611647166,-74.04311746358871,9549
2019-12-14,40.721630142638354,-74.04996782541275,9549
2019-12-14,40.7287448,-74.0321082,9550
2019-12-14,40.71517767732029,-74.03768330812454,9550
2019-12-14,40.7287448,-74.0321082,9551
2019-12-14,40.71517767732029,-74.03768330812454,9551
2019-12-14,40.7192517,-74.034234,9552
2019-12-14,40.71687,-74.03281,9552
2019-12-14,40.7211236,-74.03805095,9553
2019-12-14,40.71517767732029,-74.03768330812454,9553
2019-12-14,40.7124188237569,-74.03852552175522,9554
2019-12-14,40.7141454,-74.0335519,9554
2019-12-14,40.72152515,-74.046304543,9555
2019-12-14,40.7443187,-74.0439909,9555
2019-12-14,40.72572613742557,-74.07195925712585,9556
2019-12-14,40.7253399253558,-74.06762212514877,9556
2019-12-14,40.7242941,-74.0354826,9557
2019-12-14,40.7127742,-74.0364857,9557
2019-12-14,40.71958611647166,-74.04311746358871,9558
2019-12-14,40.7211236,-74.03805095,9558
2019-12-14,40.7242941,-74.0354826,9559
2019-12-14,40.71458403535893,-74.04281705617905,9559
2019-12-14,40.71848892,-74.047726625,9560
2019-12-14,40.71958611647166,-74.04311746358871,9560
2019-12-14,40.71458403535893,-74.04281705617905,9561
2019-12-14,40.7124188237569,-74.03852552175522,9561
2019-12-14,40.7192517,-74.034234,9562
2019-12-14,40.71687,-74.03281,9562
2019-12-14,40.71848892,-74.047726625,9563
2019-12-14,40.72528910781132,-74.04557168483734,9563
2019-12-14,40.71958611647166,-74.04311746358871,9564
2019-12-14,40.727595966,-74.044247311,9564
2019-12-14,40.73367,-74.0625,9565
2019-12-14,40.7443187,-74.0439909,9565
2019-12-14,40.7253399253558,-74.06762212514877,9566
2019-12-14,40.73089709786179,-74.06391263008118,9566
2019-12-14,40.7287448,-74.0321082,9567
2019-12-14,40.71835519823214,-74.03891444206238,9567
2019-12-14,40.7287448,-74.0321082,9568
2019-12-14,40.71835519823214,-74.03891444206238,9568
2019-12-14,40.727595966,-74.044247311,9569
2019-12-14,40.7287448,-74.0321082,9569
2019-12-14,40.71517767732029,-74.03768330812454,9570
2019-12-14,40.727595966,-74.044247311,9570
2019-12-14,40.71942,-74.05099,9571
2019-12-14,40.71958611647166,-74.04311746358871,9571
2019-12-14,40.72152515,-74.046304543,9572
2019-12-14,40.73496102000952,-74.0595030784607,9572
2019-12-14,40.72165072487999,-74.04288411140442,9573
2019-12-14,40.71958611647166,-74.04311746358871,9573
2019-12-14,40.73089709786179,-74.06391263008118,9574
2019-12-14,40.74590996631558,-74.0572714805603,9574
2019-12-14,40.7287448,-74.0321082,9575
2019-12-14,40.71942,-74.05099,9575
2019-12-14,40.7311689,-74.0575736,9576
2019-12-14,40.742677141,-74.051788633,9576
2019-12-14,40.71458403535893,-74.04281705617905,9577
2019-12-14,40.71958611647166,-74.04311746358871,9577
2019-12-14,40.72528910781132,-74.04557168483734,9578
2019-12-14,40.7272235,-74.0337589,9578
2019-12-14,40.7141454,-74.0335519,9579
2019-12-14,40.71848892,-74.047726625,9579
2019-12-14,40.71958611647166,-74.04311746358871,9580
2019-12-14,40.71848892,-74.047726625,9580
2019-12-14,40.7376037,-74.0524783,9581
2019-12-14,40.7253399253558,-74.06762212514877,9581
2019-12-14,40.71517767732029,-74.03768330812454,9582
2019-12-14,40.742677141,-74.051788633,9582
2019-12-14,40.7177325,-74.043845,9583
2019-12-14,40.72601172964625,-74.05038893222809,9583
2019-12-14,40.742677141,-74.051788633,9584
2019-12-14,40.7376037,-74.0524783,9584
2019-12-14,40.7112423,-74.0557013,9585
2019-12-14,40.71848892,-74.047726625,9585
2019-12-14,40.71958611647166,-74.04311746358871,9586
2019-12-14,40.7241765,-74.0506564,9586
2019-12-14,40.71653978099194,-74.0496379137039,9587
2019-12-14,40.71458403535893,-74.04281705617905,9587
2019-12-14,40.7272235,-74.0337589,9588
2019-12-14,40.7141454,-74.0335519,9588
2019-12-14,40.727595966,-74.044247311,9589
2019-12-14,40.71835519823214,-74.03891444206238,9589
2019-12-14,40.7211236,-74.03805095,9590
2019-12-14,40.71958611647166,-74.04311746358871,9590
2019-12-14,40.7192517,-74.034234,9591
2019-12-14,40.7241765,-74.0506564,9591
2019-12-14,40.72165072487999,-74.04288411140442,9592
2019-12-14,40.71517767732029,-74.03768330812454,9592
2019-12-14,40.71458403535893,-74.04281705617905,9593
2019-12-14,40.71435836870427,-74.06661093235016,9593
2019-12-14,40.71653978099194,-74.0496379137039,9594
2019-12-14,40.727595966,-74.044247311,9594
2019-12-14,40.7177325,-74.043845,9595
2019-12-14,40.7112423,-74.0557013,9595
2019-12-14,40.73089709786179,-74.06391263008118,9596
2019-12-14,40.722103786686034,-74.07145500183105,9596
2019-12-14,40.7311689,-74.0575736,9597
2019-12-14,40.742677141,-74.051788633,9597
2019-12-14,40.7272235,-74.0337589,9598
2019-12-14,40.71687,-74.03281,9598
2019-12-14,40.71958611647166,-74.04311746358871,9599
2019-12-14,40.71942,-74.05099,9599
2019-12-14,40.71687,-74.03281,9600
2019-12-14,40.72528910781132,-74.04557168483734,9600
2019-12-14,40.71687,-74.03281,9601
2019-12-14,40.7287448,-74.0321082,9601
2019-12-14,40.73089709786179,-74.06391263008118,9602
2019-12-14,40.73367,-74.0625,9602
2019-12-14,40.71958611647166,-74.04311746358871,9603
2019-12-14,40.71942,-74.05099,9603
2019-12-14,40.727595966,-74.044247311,9604
