date,lat,lon,ind
2019-11-02,40.71687,-74.03281,1434
2019-11-02,40.7124188237569,-74.03852552175522,1434
2019-11-02,40.7272235,-74.0337589,1435
2019-11-02,40.71687,-74.03281,1435
2019-11-02,40.7236589,-74.0641943,1436
2019-11-02,40.73367,-74.0625,1436
2019-11-02,40.72601172964625,-74.05038893222809,1437
2019-11-02,40.71958611647166,-74.04311746358871,1437
2019-11-02,40.7287448,-74.0321082,1438
2019-11-02,40.71958611647166,-74.04311746358871,1438
2019-11-02,40.71517767732029,-74.03768330812454,1439
2019-11-02,40.71835519823214,-74.03891444206238,1439
2019-11-02,40.71346382669195,-74.06285852193832,1440
2019-11-02,40.7177325,-74.043845,1440
2019-11-02,40.727595966,-74.044247311,1441
2019-11-02,40.72152515,-74.046304543,1441
2019-11-02,40.72152515,-74.046304543,1442
2019-11-02,40.71848892,-74.047726625,1442
2019-11-02,40.727595966,-74.044247311,1443
2019-11-02,40.7272235,-74.0337589,1443
2019-11-02,40.71958611647166,-74.04311746358871,1444
2019-11-02,40.71653978099194,-74.0496379137039,1444
2019-11-02,40.7211236,-74.03805095,1445
2019-11-02,40.71958611647166,-74.04311746358871,1445
2019-11-02,40.727595966,-74.044247311,1446
2019-11-02,40.72528910781132,-74.04557168483734,1446
2019-11-02,40.72165072487999,-74.04288411140442,1447
2019-11-02,40.72755146730012,-74.07106071710587,1447
2019-11-02,40.72165072487999,-74.04288411140442,1448
2019-11-02,40.72755146730012,-74.07106071710587,1448
2019-11-02,40.73367,-74.0625,1449
2019-11-02,40.7236589,-74.0641943,1449
2019-11-02,40.7236589,-74.0641943,1450
2019-11-02,40.73367,-74.0625,1450
2019-11-02,40.742677141,-74.051788633,1451
2019-11-02,40.73367,-74.0625,1451
2019-11-02,40.7242941,-74.0354826,1452
2019-11-02,40.727595966,-74.044247311,1452
2019-11-02,40.7177325,-74.043845,1453
2019-11-02,40.71517767732029,-74.03768330812454,1453
2019-11-02,40.7177325,-74.043845,1454
2019-11-02,40.71113,-74.0789,1454
2019-11-02,40.7241765,-74.0506564,1455
2019-11-02,40.742677141,-74.051788633,1455
2019-11-02,40.7127742,-74.0364857,1456
2019-11-02,40.72528910781132,-74.04557168483734,1456
2019-11-02,40.7177325,-74.043845,1457
2019-11-02,40.7211236,-74.03805095,1457
2019-11-02,40.7287448,-74.0321082,1458
2019-11-02,40.7211236,-74.03805095,1458
2019-11-02,40.7192517,-74.034234,1459
2019-11-02,40.7272235,-74.0337589,1459
2019-11-02,40.7192517,-74.034234,1460
2019-11-02,40.7272235,-74.0337589,1460
2019-11-02,40.7272235,-74.0337589,1461
2019-11-02,40.71435836870427,-74.06661093235016,1461
2019-11-02,40.7272235,-74.0337589,1462
2019-11-02,40.7242941,-74.0354826,1462
2019-11-02,40.7272235,-74.0337589,1463
2019-11-02,40.7242941,-74.0354826,1463
2019-11-02,40.7242941,-74.0354826,1464
2019-11-02,40.7272235,-74.0337589,1464
2019-11-02,40.7242941,-74.0354826,1465
2019-11-02,40.7272235,-74.0337589,1465
2019-11-02,40.7177325,-74.043845,1466
2019-11-02,40.71346382669195,-74.06285852193832,1466
2019-11-02,40.7124188237569,-74.03852552175522,1467
2019-11-02,40.71687,-74.03281,1467
2019-11-02,40.7272235,-74.0337589,1468
2019-11-02,40.7287448,-74.0321082,1468
2019-11-02,40.7242941,-74.0354826,1470
2019-11-02,40.7211236,-74.03805095,1470
2019-11-02,40.73367,-74.0625,1471
2019-11-02,40.72572613742557,-74.07195925712585,1471
2019-11-02,40.73367,-74.0625,1472
2019-11-02,40.74590996631558,-74.0572714805603,1472
2019-11-02,40.73367,-74.0625,1473
2019-11-02,40.74590996631558,-74.0572714805603,1473
2019-11-02,40.722103786686034,-74.07145500183105,1474
2019-11-02,40.73089709786179,-74.06391263008118,1474
2019-11-02,40.72572613742557,-74.07195925712585,1475
2019-11-02,40.73089709786179,-74.06391263008118,1475
2019-11-02,40.71958611647166,-74.04311746358871,1476
2019-11-02,40.71458403535893,-74.04281705617905,1476
2019-11-02,40.72572613742557,-74.07195925712585,1477
2019-11-02,40.73089709786179,-74.06391263008118,1477
2019-11-02,40.7177325,-74.043845,1478
2019-11-02,40.71958611647166,-74.04311746358871,1478
2019-11-02,40.72572613742557,-74.07195925712585,1479
2019-11-02,40.71958611647166,-74.04311746358871,1479
2019-11-02,40.71958611647166,-74.04311746358871,1480
2019-11-02,40.71649,-74.04105,1480
2019-11-02,40.7182113,-74.0836394,1481
2019-11-02,40.7287448,-74.0321082,1481
2019-11-02,40.72333158646436,-74.04595255851744,1482
2019-11-02,40.7242941,-74.0354826,1482
2019-11-02,40.72568548362901,-74.04879033565521,1483
2019-11-02,40.7443187,-74.0439909,1483
2019-11-02,40.72572613742557,-74.07195925712585,1484
2019-11-02,40.71458403535893,-74.04281705617905,1484
2019-11-02,40.7253399253558,-74.06762212514877,1485
2019-11-02,40.73089709786179,-74.06391263008118,1485
2019-11-02,40.72568548362901,-74.04879033565521,1486
2019-11-02,40.7192517,-74.034234,1486
2019-11-02,40.71653978099194,-74.0496379137039,1487
2019-11-02,40.71958611647166,-74.04311746358871,1487
2019-11-02,40.71958611647166,-74.04311746358871,1488
2019-11-02,40.71653978099194,-74.0496379137039,1488
