date,lat,lon,ind
2019-01-05,40.71958611647166,-74.04311746358871,8297
2019-01-05,40.727595966,-74.044247311,8297
2019-01-05,40.72333158646436,-74.04595255851744,8298
2019-01-05,40.727595966,-74.044247311,8298
2019-01-05,40.727595966,-74.044247311,8299
2019-01-05,40.72333158646436,-74.04595255851744,8299
2019-01-05,40.72333158646436,-74.04595255851744,8300
2019-01-05,40.727595966,-74.044247311,8300
2019-01-05,40.71958611647166,-74.04311746358871,8301
2019-01-05,40.727595966,-74.044247311,8301
2019-01-05,40.7211236,-74.03805095,9182
2019-01-05,40.71653978099194,-74.0496379137039,9182
2019-01-05,40.71848892,-74.047726625,9183
2019-01-05,40.71653978099194,-74.0496379137039,9183
2019-01-05,40.71942,-74.05099,9184
2019-01-05,40.71653978099194,-74.0496379137039,9184
2019-01-05,40.71958611647166,-74.04311746358871,9185
2019-01-05,40.71653978099194,-74.0496379137039,9185
2019-01-05,40.727595966,-74.044247311,9186
2019-01-05,40.71653978099194,-74.0496379137039,9186
2019-01-05,40.7311689,-74.0575736,9440
2019-01-05,40.7287448,-74.0321082,9440
2019-01-05,40.7311689,-74.0575736,9441
2019-01-05,40.72165072487999,-74.04288411140442,9441
2019-01-05,40.73367,-74.0625,9442
2019-01-05,40.7311689,-74.0575736,9442
2019-01-05,40.734785818,-74.050443636,9443
2019-01-05,40.7311689,-74.0575736,9443
2019-01-05,40.7376037,-74.0524783,9629
2019-01-05,40.721630142638354,-74.04996782541275,9629
2019-01-05,40.72152515,-74.046304543,9630
2019-01-05,40.7376037,-74.0524783,9630
2019-01-05,40.7376037,-74.0524783,9631
2019-01-05,40.73367,-74.0625,9631
2019-01-05,40.73074262530658,-74.06378388404846,9632
2019-01-05,40.7376037,-74.0524783,9632
2019-01-05,40.73074262530658,-74.06378388404846,9633
2019-01-05,40.7376037,-74.0524783,9633
2019-01-05,40.7376037,-74.0524783,9634
2019-01-05,40.73074262530658,-74.06378388404846,9634
2019-01-05,40.742677141,-74.051788633,9635
2019-01-05,40.7376037,-74.0524783,9635
2019-01-05,40.72152515,-74.046304543,9636
2019-01-05,40.7376037,-74.0524783,9636
2019-01-05,40.71958611647166,-74.04311746358871,9955
2019-01-05,40.7241765,-74.0506564,9955
2019-01-05,40.7241765,-74.0506564,9956
2019-01-05,40.71958611647166,-74.04311746358871,9956
2019-01-05,40.7211236,-74.03805095,9957
2019-01-05,40.7241765,-74.0506564,9957
2019-01-05,40.72152515,-74.046304543,9958
2019-01-05,40.7241765,-74.0506564,9958
2019-01-05,40.7241765,-74.0506564,9959
2019-01-05,40.7241765,-74.0506564,9959
2019-01-05,40.7241765,-74.0506564,9960
2019-01-05,40.71958611647166,-74.04311746358871,9960
2019-01-05,40.72152515,-74.046304543,9961
2019-01-05,40.7241765,-74.0506564,9961
2019-01-05,40.71958611647166,-74.04311746358871,9962
2019-01-05,40.7241765,-74.0506564,9962
2019-01-05,40.71958611647166,-74.04311746358871,9963
2019-01-05,40.7241765,-74.0506564,9963
2019-01-05,40.73367,-74.0625,10396
2019-01-05,40.742677141,-74.051788633,10396
2019-01-05,40.7272235,-74.0337589,10397
2019-01-05,40.742677141,-74.051788633,10397
2019-01-05,40.7162469,-74.0334588,10398
2019-01-05,40.742677141,-74.051788633,10398
2019-01-05,40.71958611647166,-74.04311746358871,10399
2019-01-05,40.742677141,-74.051788633,10399
2019-01-05,40.7272235,-74.0337589,10400
2019-01-05,40.742677141,-74.051788633,10400
2019-01-05,40.73496102000952,-74.0595030784607,10401
2019-01-05,40.742677141,-74.051788633,10401
2019-01-05,40.71958611647166,-74.04311746358871,10402
2019-01-05,40.742677141,-74.051788633,10402
2019-01-05,40.74590996631558,-74.0572714805603,10403
2019-01-05,40.742677141,-74.051788633,10403
2019-01-05,40.74590996631558,-74.0572714805603,10404
2019-01-05,40.742677141,-74.051788633,10404
2019-01-05,40.72333158646436,-74.04595255851744,10738
2019-01-05,40.72152515,-74.046304543,10738
2019-01-05,40.71653978099194,-74.0496379137039,10739
2019-01-05,40.72152515,-74.046304543,10739
2019-01-05,40.727595966,-74.044247311,10740
2019-01-05,40.72152515,-74.046304543,10740
2019-01-05,40.727595966,-74.044247311,10741
2019-01-05,40.72152515,-74.046304543,10741
2019-01-05,40.7443187,-74.0439909,10742
2019-01-05,40.72152515,-74.046304543,10742
2019-01-05,40.71653978099194,-74.0496379137039,10743
2019-01-05,40.72152515,-74.046304543,10743
2019-01-05,40.7272235,-74.0337589,10744
2019-01-05,40.72152515,-74.046304543,10744
2019-01-05,40.7272235,-74.0337589,10745
2019-01-05,40.72152515,-74.046304543,10745
2019-01-05,40.7192517,-74.034234,10746
2019-01-05,40.72152515,-74.046304543,10746
2019-01-05,40.734785818,-74.050443636,10747
2019-01-05,40.72152515,-74.046304543,10747
2019-01-05,40.721630142638354,-74.04996782541275,11244
2019-01-05,40.734785818,-74.050443636,11244
2019-01-05,40.734785818,-74.050443636,11245
2019-01-05,40.71958611647166,-74.04311746358871,11245
2019-01-05,40.71958611647166,-74.04311746358871,11410
2019-01-05,40.71848892,-74.047726625,11410
2019-01-05,40.7124188237569,-74.03852552175522,11411
2019-01-05,40.71848892,-74.047726625,11411
2019-01-05,40.7124188237569,-74.03852552175522,11412
2019-01-05,40.71848892,-74.047726625,11412
2019-01-05,40.72568548362901,-74.04879033565521,11413
2019-01-05,40.71848892,-74.047726625,11413
2019-01-05,40.7124188237569,-74.03852552175522,11414
2019-01-05,40.71848892,-74.047726625,11414
2019-01-05,40.71848892,-74.047726625,11415
2019-01-05,40.7211236,-74.03805095,11415
2019-01-05,40.734785818,-74.050443636,11416
2019-01-05,40.71848892,-74.047726625,11416
2019-01-05,40.71835519823214,-74.03891444206238,11821
2019-01-05,40.7127742,-74.0364857,11821
2019-01-05,40.7211236,-74.03805095,11822
2019-01-05,40.7127742,-74.0364857,11822
2019-01-05,40.71835519823214,-74.03891444206238,11823
2019-01-05,40.7127742,-74.0364857,11823
2019-01-05,40.7127742,-74.0364857,11824
2019-01-05,40.7127742,-74.0364857,11824
2019-01-05,40.71458403535893,-74.04281705617905,11825
2019-01-05,40.7127742,-74.0364857,11825
2019-01-05,40.73074262530658,-74.06378388404846,12112
2019-01-05,40.73496102000952,-74.0595030784607,12112
2019-01-05,40.7236589,-74.0641943,12232
2019-01-05,40.71653978099194,-74.0496379137039,12232
2019-01-05,40.7236589,-74.0641943,12233
2019-01-05,40.721630142638354,-74.04996782541275,12233
2019-01-05,40.7236589,-74.0641943,12234
2019-01-05,40.71958611647166,-74.04311746358871,12234
2019-01-05,40.71848892,-74.047726625,12235
2019-01-05,40.7236589,-74.0641943,12235
2019-01-05,40.7124188237569,-74.03852552175522,12492
2019-01-05,40.7124188237569,-74.03852552175522,12492
2019-01-05,40.7162469,-74.0334588,12493
2019-01-05,40.7124188237569,-74.03852552175522,12493
2019-01-05,40.7211236,-74.03805095,12494
2019-01-05,40.7124188237569,-74.03852552175522,12494
2019-01-05,40.71835519823214,-74.03891444206238,12495
2019-01-05,40.7124188237569,-74.03852552175522,12495
2019-01-05,40.71835519823214,-74.03891444206238,12496
2019-01-05,40.7124188237569,-74.03852552175522,12496
2019-01-05,40.71848892,-74.047726625,12497
2019-01-05,40.7124188237569,-74.03852552175522,12497
2019-01-05,40.71848892,-74.047726625,12498
2019-01-05,40.7124188237569,-74.03852552175522,12498
2019-01-05,40.7162469,-74.0334588,12499
2019-01-05,40.7124188237569,-74.03852552175522,12499
2019-01-05,40.7272235,-74.0337589,12500
2019-01-05,40.7124188237569,-74.03852552175522,12500
2019-01-05,40.72601172964625,-74.05038893222809,13009
2019-01-05,40.7211236,-74.03805095,13009
2019-01-05,40.72601172964625,-74.05038893222809,13010
2019-01-05,40.7272235,-74.0337589,13010
2019-01-05,40.72601172964625,-74.05038893222809,13011
2019-01-05,40.7177325,-74.043845,13011
2019-01-05,40.71958611647166,-74.04311746358871,13012
2019-01-05,40.72601172964625,-74.05038893222809,13012
2019-01-05,40.72601172964625,-74.05038893222809,13013
2019-01-05,40.7177325,-74.043845,13013
2019-01-05,40.72528910781132,-74.04557168483734,13476
2019-01-05,40.7162469,-74.0334588,13476
2019-01-05,40.7211236,-74.03805095,13477
2019-01-05,40.72528910781132,-74.04557168483734,13477
2019-01-05,40.7192517,-74.034234,13478
2019-01-05,40.72528910781132,-74.04557168483734,13478
2019-01-05,40.73367,-74.0625,13479
2019-01-05,40.72528910781132,-74.04557168483734,13479
2019-01-05,40.72528910781132,-74.04557168483734,13480
2019-01-05,40.71958611647166,-74.04311746358871,13480
2019-01-05,40.72333158646436,-74.04595255851744,13481
2019-01-05,40.72528910781132,-74.04557168483734,13481
2019-01-05,40.72333158646436,-74.04595255851744,13930
2019-01-05,40.727595966,-74.044247311,13930
2019-01-05,40.72333158646436,-74.04595255851744,13931
2019-01-05,40.727595966,-74.044247311,13931
2019-01-05,40.72333158646436,-74.04595255851744,13932
2019-01-05,40.71958611647166,-74.04311746358871,13932
2019-01-05,40.72333158646436,-74.04595255851744,13933
2019-01-05,40.7192517,-74.034234,13933
2019-01-05,40.72333158646436,-74.04595255851744,13934
2019-01-05,40.72568548362901,-74.04879033565521,13934
2019-01-05,40.72333158646436,-74.04595255851744,13935
2019-01-05,40.72601172964625,-74.05038893222809,13935
2019-01-05,40.727595966,-74.044247311,13936
2019-01-05,40.72333158646436,-74.04595255851744,13936
2019-01-05,40.72333158646436,-74.04595255851744,13937
2019-01-05,40.727595966,-74.044247311,13937
2019-01-05,40.72333158646436,-74.04595255851744,13938
2019-01-05,40.727595966,-74.044247311,13938
2019-01-05,40.72333158646436,-74.04595255851744,13939
2019-01-05,40.72568548362901,-74.04879033565521,13939
2019-01-05,40.72601172964625,-74.05038893222809,14462
2019-01-05,40.72165072487999,-74.04288411140442,14462
2019-01-05,40.72601172964625,-74.05038893222809,14463
2019-01-05,40.72165072487999,-74.04288411140442,14463
2019-01-05,40.727595966,-74.044247311,14464
2019-01-05,40.72165072487999,-74.04288411140442,14464
2019-01-05,40.71958611647166,-74.04311746358871,14465
2019-01-05,40.72165072487999,-74.04288411140442,14465
2019-01-05,40.71958611647166,-74.04311746358871,14466
2019-01-05,40.72165072487999,-74.04288411140442,14466
2019-01-05,40.71958611647166,-74.04311746358871,14467
2019-01-05,40.72165072487999,-74.04288411140442,14467
2019-01-05,40.72601172964625,-74.05038893222809,14468
2019-01-05,40.72165072487999,-74.04288411140442,14468
2019-01-05,40.71835519823214,-74.03891444206238,14856
2019-01-05,40.7272235,-74.0337589,14856
2019-01-05,40.71835519823214,-74.03891444206238,14857
2019-01-05,40.7272235,-74.0337589,14857
2019-01-05,40.71835519823214,-74.03891444206238,14858
2019-01-05,40.7127742,-74.0364857,14858
2019-01-05,40.71835519823214,-74.03891444206238,14859
2019-01-05,40.7124188237569,-74.03852552175522,14859
2019-01-05,40.71458403535893,-74.04281705617905,15292
2019-01-05,40.71958611647166,-74.04311746358871,15292
2019-01-05,40.71458403535893,-74.04281705617905,15293
2019-01-05,40.7242941,-74.0354826,15293
2019-01-05,40.71835519823214,-74.03891444206238,15294
2019-01-05,40.71458403535893,-74.04281705617905,15294
2019-01-05,40.71458403535893,-74.04281705617905,15295
2019-01-05,40.7211236,-74.03805095,15295
2019-01-05,40.7211236,-74.03805095,15296
2019-01-05,40.71458403535893,-74.04281705617905,15296
2019-01-05,40.71958611647166,-74.04311746358871,15297
2019-01-05,40.71458403535893,-74.04281705617905,15297
2019-01-05,40.71458403535893,-74.04281705617905,15298
2019-01-05,40.7272235,-74.0337589,15298
2019-01-05,40.71458403535893,-74.04281705617905,15299
2019-01-05,40.71958611647166,-74.04311746358871,15299
2019-01-05,40.71958611647166,-74.04311746358871,15300
2019-01-05,40.71458403535893,-74.04281705617905,15300
2019-01-05,40.71458403535893,-74.04281705617905,15301
2019-01-05,40.71958611647166,-74.04311746358871,15301
2019-01-05,40.72528910781132,-74.04557168483734,15302
2019-01-05,40.71458403535893,-74.04281705617905,15302
2019-01-05,40.71435836870427,-74.06661093235016,15758
2019-01-05,40.71958611647166,-74.04311746358871,15758
2019-01-05,40.71435836870427,-74.06661093235016,15759
2019-01-05,40.71942,-74.05099,15759
2019-01-05,40.71435836870427,-74.06661093235016,15760
2019-01-05,40.71958611647166,-74.04311746358871,15760
2019-01-05,40.72165072487999,-74.04288411140442,15868
2019-01-05,40.72568548362901,-74.04879033565521,15868
2019-01-05,40.72333158646436,-74.04595255851744,15869
2019-01-05,40.72568548362901,-74.04879033565521,15869
2019-01-05,40.72568548362901,-74.04879033565521,15870
2019-01-05,40.72165072487999,-74.04288411140442,15870
2019-01-05,40.72568548362901,-74.04879033565521,15871
2019-01-05,40.72152515,-74.046304543,15871
2019-01-05,40.72568548362901,-74.04879033565521,15872
2019-01-05,40.71848892,-74.047726625,15872
2019-01-05,40.72568548362901,-74.04879033565521,15873
2019-01-05,40.72333158646436,-74.04595255851744,15873
2019-01-05,40.72568548362901,-74.04879033565521,15874
2019-01-05,40.71958611647166,-74.04311746358871,15874
2019-01-05,40.72333158646436,-74.04595255851744,15875
2019-01-05,40.72568548362901,-74.04879033565521,15875
2019-01-05,40.7177325,-74.043845,15876
2019-01-05,40.72568548362901,-74.04879033565521,15876
2019-01-05,40.7177325,-74.043845,15877
2019-01-05,40.72568548362901,-74.04879033565521,15877
2019-01-05,40.721630142638354,-74.04996782541275,16298
2019-01-05,40.71958611647166,-74.04311746358871,16298
2019-01-05,40.71958611647166,-74.04311746358871,16299
2019-01-05,40.721630142638354,-74.04996782541275,16299
2019-01-05,40.721630142638354,-74.04996782541275,16300
2019-01-05,40.7162469,-74.0334588,16300
2019-01-05,40.721630142638354,-74.04996782541275,16301
2019-01-05,40.71942,-74.05099,16301
2019-01-05,40.721630142638354,-74.04996782541275,16302
2019-01-05,40.71958611647166,-74.04311746358871,16302
2019-01-05,40.721630142638354,-74.04996782541275,16303
2019-01-05,40.71958611647166,-74.04311746358871,16303
2019-01-05,40.721630142638354,-74.04996782541275,16304
2019-01-05,40.71958611647166,-74.04311746358871,16304
2019-01-05,40.721630142638354,-74.04996782541275,16305
2019-01-05,40.71958611647166,-74.04311746358871,16305
2019-01-05,40.721630142638354,-74.04996782541275,16306
2019-01-05,40.7192517,-74.034234,16306
2019-01-05,40.73074262530658,-74.06378388404846,16663
2019-01-05,40.71928220070702,-74.07126188278198,16663
2019-01-05,40.73074262530658,-74.06378388404846,16664
2019-01-05,40.71928220070702,-74.07126188278198,16664
2019-01-05,40.71928220070702,-74.07126188278198,16665
2019-01-05,40.73074262530658,-74.06378388404846,16665
2019-01-05,40.71928220070702,-74.07126188278198,16666
2019-01-05,40.73074262530658,-74.06378388404846,16666
2019-01-05,40.71928220070702,-74.07126188278198,16667
2019-01-05,40.73074262530658,-74.06378388404846,16667
2019-01-05,40.71928220070702,-74.07126188278198,16668
2019-01-05,40.71928220070702,-74.07126188278198,16668
2019-01-05,40.71649,-74.04105,16890
2019-01-05,40.74590996631558,-74.0572714805603,16890
2019-01-05,40.74590996631558,-74.0572714805603,16891
2019-01-05,40.71942,-74.05099,16891
2019-01-05,40.74590996631558,-74.0572714805603,16892
2019-01-05,40.73367,-74.0625,16892
2019-01-05,40.71649,-74.04105,17032
2019-01-05,40.727595966,-74.044247311,17032
2019-01-05,40.71649,-74.04105,17033
2019-01-05,40.7192517,-74.034234,17033
2019-01-05,40.71649,-74.04105,17034
2019-01-05,40.7211236,-74.03805095,17034
2019-01-05,40.7253399253558,-74.06762212514877,17035
2019-01-05,40.71649,-74.04105,17035
2019-01-05,40.71958611647166,-74.04311746358871,17212
2019-01-05,40.71942,-74.05099,17212
2019-01-05,40.7211236,-74.03805095,17213
2019-01-05,40.71942,-74.05099,17213
2019-01-05,40.727595966,-74.044247311,17214
2019-01-05,40.71942,-74.05099,17214
2019-01-05,40.71435836870427,-74.06661093235016,17215
2019-01-05,40.71942,-74.05099,17215
2019-01-05,40.71958611647166,-74.04311746358871,17216
2019-01-05,40.71942,-74.05099,17216
2019-01-05,40.742677141,-74.051788633,17217
2019-01-05,40.71942,-74.05099,17217
2019-01-05,40.7241765,-74.0506564,17218
2019-01-05,40.71942,-74.05099,17218
2019-01-05,40.72601172964625,-74.05038893222809,17480
2019-01-05,40.7242941,-74.0354826,17480
2019-01-05,40.71942,-74.05099,17481
2019-01-05,40.7242941,-74.0354826,17481
2019-01-05,40.7272235,-74.0337589,17482
2019-01-05,40.7242941,-74.0354826,17482
2019-01-05,40.7192517,-74.034234,17846
2019-01-05,40.7177325,-74.043845,17846
2019-01-05,40.7192517,-74.034234,17847
2019-01-05,40.71835519823214,-74.03891444206238,17847
2019-01-05,40.7272235,-74.0337589,17848
2019-01-05,40.7192517,-74.034234,17848
2019-01-05,40.72333158646436,-74.04595255851744,17849
2019-01-05,40.7192517,-74.034234,17849
2019-01-05,40.7272235,-74.0337589,17850
2019-01-05,40.7192517,-74.034234,17850
