date,lat,lon,ind
2019-06-14,40.72568548362901,-74.04879033565521,17232
2019-06-14,40.71958611647166,-74.04311746358871,17233
2019-06-14,40.72568548362901,-74.04879033565521,17233
2019-06-14,40.73089709786179,-74.06391263008118,17234
2019-06-14,40.722103786686034,-74.07145500183105,17234
2019-06-14,40.71958611647166,-74.04311746358871,17235
2019-06-14,40.72568548362901,-74.04879033565521,17235
2019-06-14,40.7311689,-74.0575736,17236
2019-06-14,40.7376037,-74.0524783,17236
2019-06-14,40.7177325,-74.043845,17237
2019-06-14,40.7112423,-74.0557013,17237
2019-06-14,40.71835519823214,-74.03891444206238,17238
2019-06-14,40.71517767732029,-74.03768330812454,17238
2019-06-14,40.71958611647166,-74.04311746358871,17239
2019-06-14,40.721630142638354,-74.04996782541275,17239
2019-06-14,40.7141454,-74.0335519,17240
2019-06-14,40.71113,-74.0789,17240
2019-06-14,40.7192517,-74.034234,17241
2019-06-14,40.7287448,-74.0321082,17241
2019-06-14,40.71458403535893,-74.04281705617905,17242
2019-06-14,40.71458403535893,-74.04281705617905,17242
2019-06-14,40.71958611647166,-74.04311746358871,17243
2019-06-14,40.71458403535893,-74.04281705617905,17243
2019-06-14,40.7192517,-74.034234,17244
2019-06-14,40.72165072487999,-74.04288411140442,17244
2019-06-14,40.7141454,-74.0335519,17245
2019-06-14,40.7124188237569,-74.03852552175522,17245
2019-06-14,40.72152515,-74.046304543,17246
2019-06-14,40.71958611647166,-74.04311746358871,17246
2019-06-14,40.73520838045357,-74.04696375131607,17247
2019-06-14,40.7376037,-74.0524783,17247
2019-06-14,40.71958611647166,-74.04311746358871,17248
2019-06-14,40.727595966,-74.044247311,17248
2019-06-14,40.72601172964625,-74.05038893222809,17249
2019-06-14,40.71458403535893,-74.04281705617905,17249
2019-06-14,40.73089709786179,-74.06391263008118,17250
2019-06-14,40.72572613742557,-74.07195925712585,17250
2019-06-14,40.72568548362901,-74.04879033565521,17251
2019-06-14,40.72601172964625,-74.05038893222809,17251
2019-06-14,40.71958611647166,-74.04311746358871,17252
2019-06-14,40.71458403535893,-74.04281705617905,17252
2019-06-14,40.7141454,-74.0335519,17253
2019-06-14,40.7241765,-74.0506564,17253
2019-06-14,40.73089709786179,-74.06391263008118,17254
2019-06-14,40.7253399253558,-74.06762212514877,17254
2019-06-14,40.7241765,-74.0506564,17255
2019-06-14,40.71835519823214,-74.03891444206238,17255
2019-06-14,40.71958611647166,-74.04311746358871,17256
2019-06-14,40.71458403535893,-74.04281705617905,17256
2019-06-14,40.7192517,-74.034234,17257
2019-06-14,40.7272235,-74.0337589,17257
2019-06-14,40.72333158646436,-74.04595255851744,17258
2019-06-14,40.727595966,-74.044247311,17258
2019-06-14,40.71958611647166,-74.04311746358871,17259
2019-06-14,40.72601172964625,-74.05038893222809,17259
2019-06-14,40.71958611647166,-74.04311746358871,17260
2019-06-14,40.721630142638354,-74.04996782541275,17260
2019-06-14,40.73367,-74.0625,17261
2019-06-14,40.742677141,-74.051788633,17261
2019-06-14,40.71958611647166,-74.04311746358871,17262
2019-06-14,40.72528910781132,-74.04557168483734,17262
2019-06-14,40.742677141,-74.051788633,17263
2019-06-14,40.742677141,-74.051788633,17263
2019-06-14,40.73089709786179,-74.06391263008118,17264
2019-06-14,40.722103786686034,-74.07145500183105,17264
2019-06-14,40.71958611647166,-74.04311746358871,17265
2019-06-14,40.71848892,-74.047726625,17265
2019-06-14,40.7192517,-74.034234,17266
2019-06-14,40.71958611647166,-74.04311746358871,17266
2019-06-14,40.7141454,-74.0335519,17267
2019-06-14,40.7112423,-74.0557013,17267
2019-06-14,40.71958611647166,-74.04311746358871,17268
2019-06-14,40.71848892,-74.047726625,17268
2019-06-14,40.71958611647166,-74.04311746358871,17269
2019-06-14,40.71458403535893,-74.04281705617905,17269
2019-06-14,40.7192517,-74.034234,17270
2019-06-14,40.71653978099194,-74.0496379137039,17270
2019-06-14,40.73089709786179,-74.06391263008118,17271
2019-06-14,40.72572613742557,-74.07195925712585,17271
2019-06-14,40.7311689,-74.0575736,17272
2019-06-14,40.7376037,-74.0524783,17272
2019-06-14,40.73367,-74.0625,17273
2019-06-14,40.7376037,-74.0524783,17273
2019-06-14,40.73089709786179,-74.06391263008118,17274
2019-06-14,40.722103786686034,-74.07145500183105,17274
2019-06-14,40.7141454,-74.0335519,17275
2019-06-14,40.72601172964625,-74.05038893222809,17275
2019-06-14,40.73089709786179,-74.06391263008118,17276
2019-06-14,40.72572613742557,-74.07195925712585,17276
2019-06-14,40.73089709786179,-74.06391263008118,17277
2019-06-14,40.72572613742557,-74.07195925712585,17277
2019-06-14,40.7141454,-74.0335519,17278
2019-06-14,40.71458403535893,-74.04281705617905,17278
2019-06-14,40.7272235,-74.0337589,17279
2019-06-14,40.7311689,-74.0575736,17279
2019-06-14,40.71958611647166,-74.04311746358871,17280
2019-06-14,40.71458403535893,-74.04281705617905,17280
2019-06-14,40.71958611647166,-74.04311746358871,17281
2019-06-14,40.71458403535893,-74.04281705617905,17281
2019-06-14,40.71958611647166,-74.04311746358871,17282
2019-06-14,40.7192517,-74.034234,17282
2019-06-14,40.727595966,-74.044247311,17283
2019-06-14,40.72165072487999,-74.04288411140442,17283
2019-06-14,40.73367,-74.0625,17284
2019-06-14,40.7376037,-74.0524783,17284
2019-06-14,40.72152515,-74.046304543,17285
2019-06-14,40.73367,-74.0625,17285
2019-06-14,40.71958611647166,-74.04311746358871,17286
2019-06-14,40.72528910781132,-74.04557168483734,17286
2019-06-14,40.727595966,-74.044247311,17287
2019-06-14,40.71958611647166,-74.04311746358871,17287
2019-06-14,40.7272235,-74.0337589,17288
2019-06-14,40.72528910781132,-74.04557168483734,17288
2019-06-14,40.71458403535893,-74.04281705617905,17289
2019-06-14,40.71835519823214,-74.03891444206238,17289
2019-06-14,40.721630142638354,-74.04996782541275,17290
2019-06-14,40.7211236,-74.03805095,17290
2019-06-14,40.73089709786179,-74.06391263008118,17291
2019-06-14,40.7236589,-74.0641943,17291
2019-06-14,40.71958611647166,-74.04311746358871,17292
2019-06-14,40.71517767732029,-74.03768330812454,17292
2019-06-14,40.73089709786179,-74.06391263008118,17293
2019-06-14,40.72572613742557,-74.07195925712585,17293
2019-06-14,40.72165072487999,-74.04288411140442,17294
2019-06-14,40.727595966,-74.044247311,17294
2019-06-14,40.73089709786179,-74.06391263008118,17295
2019-06-14,40.7253399253558,-74.06762212514877,17295
2019-06-14,40.7272235,-74.0337589,17296
2019-06-14,40.727595966,-74.044247311,17296
2019-06-14,40.72152515,-74.046304543,17297
2019-06-14,40.72601172964625,-74.05038893222809,17297
2019-06-14,40.7112423,-74.0557013,17298
2019-06-14,40.7141454,-74.0335519,17298
2019-06-14,40.71958611647166,-74.04311746358871,17299
2019-06-14,40.7241765,-74.0506564,17299
2019-06-14,40.7272235,-74.0337589,17300
2019-06-14,40.72333158646436,-74.04595255851744,17300
2019-06-14,40.71958611647166,-74.04311746358871,17301
2019-06-14,40.72568548362901,-74.04879033565521,17301
2019-06-14,40.72152515,-74.046304543,17302
2019-06-14,40.7211236,-74.03805095,17302
2019-06-14,40.7253399253558,-74.06762212514877,17303
2019-06-14,40.74871594538023,-74.04044330120087,17303
2019-06-14,40.73089709786179,-74.06391263008118,17304
2019-06-14,40.72572613742557,-74.07195925712585,17304
2019-06-14,40.71958611647166,-74.04311746358871,17305
2019-06-14,40.71942,-74.05099,17305
2019-06-14,40.71958611647166,-74.04311746358871,17306
2019-06-14,40.727595966,-74.044247311,17306
2019-06-14,40.71517767732029,-74.03768330812454,17307
2019-06-14,40.737711,-74.066921,17307
2019-06-14,40.73089709786179,-74.06391263008118,17308
2019-06-14,40.71928220070702,-74.07126188278198,17308
2019-06-14,40.7141454,-74.0335519,17309
2019-06-14,40.7124188237569,-74.03852552175522,17309
2019-06-14,40.71958611647166,-74.04311746358871,17310
2019-06-14,40.7124188237569,-74.03852552175522,17310
2019-06-14,40.72152515,-74.046304543,17311
2019-06-14,40.71958611647166,-74.04311746358871,17311
2019-06-14,40.7241765,-74.0506564,17312
2019-06-14,40.72165072487999,-74.04288411140442,17312
2019-06-14,40.7241765,-74.0506564,17313
2019-06-14,40.72165072487999,-74.04288411140442,17313
2019-06-14,40.7287448,-74.0321082,17314
2019-06-14,40.7192517,-74.034234,17314
2019-06-14,40.71958611647166,-74.04311746358871,17315
2019-06-14,40.71848892,-74.047726625,17315
2019-06-14,40.74871594538023,-74.04044330120087,17316
2019-06-14,40.7241765,-74.0506564,17316
2019-06-14,40.71958611647166,-74.04311746358871,17317
2019-06-14,40.71653978099194,-74.0496379137039,17317
2019-06-14,40.71958611647166,-74.04311746358871,17318
2019-06-14,40.7443187,-74.0439909,17318
2019-06-14,40.71958611647166,-74.04311746358871,17319
2019-06-14,40.72528910781132,-74.04557168483734,17319
2019-06-14,40.73089709786179,-74.06391263008118,17320
2019-06-14,40.72572613742557,-74.07195925712585,17320
2019-06-14,40.7177325,-74.043845,17321
2019-06-14,40.7376037,-74.0524783,17321
2019-06-14,40.71958611647166,-74.04311746358871,17322
2019-06-14,40.71458403535893,-74.04281705617905,17322
2019-06-14,40.7246050998869,-74.07840594649315,17323
2019-06-14,40.73089709786179,-74.06391263008118,17323
2019-06-14,40.71958611647166,-74.04311746358871,17324
2019-06-14,40.7241765,-74.0506564,17324
2019-06-14,40.72165072487999,-74.04288411140442,17325
2019-06-14,40.71958611647166,-74.04311746358871,17325
2019-06-14,40.73089709786179,-74.06391263008118,17326
2019-06-14,40.72572613742557,-74.07195925712585,17326
2019-06-14,40.71958611647166,-74.04311746358871,17327
2019-06-14,40.72528910781132,-74.04557168483734,17327
2019-06-14,40.7272235,-74.0337589,17328
2019-06-14,40.72528910781132,-74.04557168483734,17328
2019-06-14,40.71958611647166,-74.04311746358871,17329
2019-06-14,40.721630142638354,-74.04996782541275,17329
2019-06-14,40.73367,-74.0625,17330
2019-06-14,40.7376037,-74.0524783,17330
2019-06-14,40.7287448,-74.0321082,17331
2019-06-14,40.7272235,-74.0337589,17331
2019-06-14,40.73089709786179,-74.06391263008118,17332
2019-06-14,40.734785818,-74.050443636,17332
2019-06-14,40.7272235,-74.0337589,17333
2019-06-14,40.7272235,-74.0337589,17333
2019-06-14,40.71958611647166,-74.04311746358871,17334
2019-06-14,40.721630142638354,-74.04996782541275,17334
2019-06-14,40.71113,-74.0789,17335
2019-06-14,40.71928220070702,-74.07126188278198,17335
2019-06-14,40.71835519823214,-74.03891444206238,17336
2019-06-14,40.742677141,-74.051788633,17336
2019-06-14,40.71958611647166,-74.04311746358871,17337
2019-06-14,40.721630142638354,-74.04996782541275,17337
2019-06-14,40.7112423,-74.0557013,17338
2019-06-14,40.71458403535893,-74.04281705617905,17338
2019-06-14,40.7192517,-74.034234,17339
2019-06-14,40.727595966,-74.044247311,17339
2019-06-14,40.71958611647166,-74.04311746358871,17340
2019-06-14,40.721630142638354,-74.04996782541275,17340
2019-06-14,40.71958611647166,-74.04311746358871,17341
2019-06-14,40.71458403535893,-74.04281705617905,17341
2019-06-14,40.7443187,-74.0439909,17342
2019-06-14,40.7376037,-74.0524783,17342
2019-06-14,40.71958611647166,-74.04311746358871,17343
2019-06-14,40.73367,-74.0625,17343
2019-06-14,40.74871594538023,-74.04044330120087,17344
2019-06-14,40.7443187,-74.0439909,17344
2019-06-14,40.71958611647166,-74.04311746358871,17345
2019-06-14,40.7241765,-74.0506564,17345
2019-06-14,40.71958611647166,-74.04311746358871,17346
2019-06-14,40.727595966,-74.044247311,17346
2019-06-14,40.72165072487999,-74.04288411140442,17347
2019-06-14,40.727595966,-74.044247311,17347
2019-06-14,40.71346382669195,-74.06285852193832,17348
2019-06-14,40.7246050998869,-74.07840594649315,17348
2019-06-14,40.73367,-74.0625,17349
2019-06-14,40.742677141,-74.051788633,17349
2019-06-14,40.71958611647166,-74.04311746358871,17350
2019-06-14,40.7124188237569,-74.03852552175522,17350
2019-06-14,40.71928220070702,-74.07126188278198,17351
2019-06-14,40.71928220070702,-74.07126188278198,17351
2019-06-14,40.71958611647166,-74.04311746358871,17352
2019-06-14,40.71458403535893,-74.04281705617905,17352
2019-06-14,40.71958611647166,-74.04311746358871,17353
2019-06-14,40.727595966,-74.044247311,17353
2019-06-14,40.7141454,-74.0335519,17354
2019-06-14,40.73367,-74.0625,17354
2019-06-14,40.7127742,-74.0364857,17355
2019-06-14,40.734785818,-74.050443636,17355
2019-06-14,40.73089709786179,-74.06391263008118,17356
2019-06-14,40.7253399253558,-74.06762212514877,17356
2019-06-14,40.71958611647166,-74.04311746358871,17357
2019-06-14,40.7112423,-74.0557013,17357
2019-06-14,40.727595966,-74.044247311,17358
2019-06-14,40.71958611647166,-74.04311746358871,17358
2019-06-14,40.73367,-74.0625,17359
2019-06-14,40.7376037,-74.0524783,17359
2019-06-14,40.71958611647166,-74.04311746358871,17360
2019-06-14,40.7241765,-74.0506564,17360
2019-06-14,40.71958611647166,-74.04311746358871,17361
2019-06-14,40.721630142638354,-74.04996782541275,17361
2019-06-14,40.7242941,-74.0354826,17362
2019-06-14,40.74590996631558,-74.0572714805603,17362
2019-06-14,40.71958611647166,-74.04311746358871,17363
2019-06-14,40.7241765,-74.0506564,17363
2019-06-14,40.71958611647166,-74.04311746358871,17364
2019-06-14,40.727595966,-74.044247311,17364
2019-06-14,40.73089709786179,-74.06391263008118,17365
2019-06-14,40.72572613742557,-74.07195925712585,17365
2019-06-14,40.7287448,-74.0321082,17366
2019-06-14,40.7253399253558,-74.06762212514877,17366
2019-06-14,40.73089709786179,-74.06391263008118,17367
2019-06-14,40.7253399253558,-74.06762212514877,17367
2019-06-14,40.71958611647166,-74.04311746358871,17368
2019-06-14,40.727595966,-74.044247311,17368
2019-06-14,40.73367,-74.0625,17369
2019-06-14,40.737711,-74.066921,17369
2019-06-14,40.71958611647166,-74.04311746358871,17370
2019-06-14,40.7211236,-74.03805095,17370
2019-06-14,40.71958611647166,-74.04311746358871,17371
2019-06-14,40.7112423,-74.0557013,17371
2019-06-14,40.71835519823214,-74.03891444206238,17372
2019-06-14,40.7272235,-74.0337589,17372
2019-06-14,40.7141454,-74.0335519,17373
2019-06-14,40.71649,-74.04105,17373
2019-06-14,40.71958611647166,-74.04311746358871,17374
2019-06-14,40.7241765,-74.0506564,17374
2019-06-14,40.7287448,-74.0321082,17375
2019-06-14,40.7192517,-74.034234,17375
2019-06-14,40.727595966,-74.044247311,17376
2019-06-14,40.72528910781132,-74.04557168483734,17376
2019-06-14,40.71958611647166,-74.04311746358871,17377
2019-06-14,40.72528910781132,-74.04557168483734,17377
2019-06-14,40.71835519823214,-74.03891444206238,17378
2019-06-14,40.71517767732029,-74.03768330812454,17378
2019-06-14,40.71958611647166,-74.04311746358871,17379
2019-06-14,40.727595966,-74.044247311,17379
2019-06-14,40.71958611647166,-74.04311746358871,17380
2019-06-14,40.72528910781132,-74.04557168483734,17380
2019-06-14,40.7272235,-74.0337589,17381
2019-06-14,40.72152515,-74.046304543,17381
2019-06-14,40.71958611647166,-74.04311746358871,17382
2019-06-14,40.71458403535893,-74.04281705617905,17382
2019-06-14,40.72568548362901,-74.04879033565521,17383
2019-06-14,40.7236589,-74.0641943,17383
2019-06-14,40.7242941,-74.0354826,17384
2019-06-14,40.7236589,-74.0641943,17384
2019-06-14,40.7192517,-74.034234,17385
2019-06-14,40.72165072487999,-74.04288411140442,17385
2019-06-14,40.71958611647166,-74.04311746358871,17386
2019-06-14,40.727595966,-74.044247311,17386
2019-06-14,40.71958611647166,-74.04311746358871,17387
2019-06-14,40.7241765,-74.0506564,17387
2019-06-14,40.71958611647166,-74.04311746358871,17388
2019-06-14,40.71848892,-74.047726625,17388
2019-06-14,40.71848892,-74.047726625,17389
2019-06-14,40.7141454,-74.0335519,17389
2019-06-14,40.71958611647166,-74.04311746358871,17390
2019-06-14,40.7241765,-74.0506564,17390
2019-06-14,40.7177325,-74.043845,17391
2019-06-14,40.7112423,-74.0557013,17391
2019-06-14,40.71835519823214,-74.03891444206238,17392
2019-06-14,40.71346382669195,-74.06285852193832,17392
2019-06-14,40.71958611647166,-74.04311746358871,17393
2019-06-14,40.7241765,-74.0506564,17393
2019-06-14,40.72165072487999,-74.04288411140442,17394
2019-06-14,40.72528910781132,-74.04557168483734,17394
2019-06-14,40.72165072487999,-74.04288411140442,17395
2019-06-14,40.727595966,-74.044247311,17395
2019-06-14,40.73089709786179,-74.06391263008118,17396
2019-06-14,40.7246050998869,-74.07840594649315,17396
2019-06-14,40.7272235,-74.0337589,17397
2019-06-14,40.727595966,-74.044247311,17397
2019-06-14,40.71958611647166,-74.04311746358871,17398
2019-06-14,40.727595966,-74.044247311,17398
2019-06-14,40.73089709786179,-74.06391263008118,17399
2019-06-14,40.7253399253558,-74.06762212514877,17399
2019-06-14,40.7127742,-74.0364857,17400
2019-06-14,40.71458403535893,-74.04281705617905,17400
2019-06-14,40.7192517,-74.034234,17401
2019-06-14,40.7287448,-74.0321082,17401
2019-06-14,40.71958611647166,-74.04311746358871,17402
2019-06-14,40.727595966,-74.044247311,17402
2019-06-14,40.7127742,-74.0364857,17403
2019-06-14,40.73367,-74.0625,17403
2019-06-14,40.727595966,-74.044247311,17404
2019-06-14,40.71942,-74.05099,17404
2019-06-14,40.71958611647166,-74.04311746358871,17405
2019-06-14,40.7241765,-74.0506564,17405
2019-06-14,40.7272235,-74.0337589,17406
2019-06-14,40.7376037,-74.0524783,17406
2019-06-14,40.71958611647166,-74.04311746358871,17407
2019-06-14,40.7241765,-74.0506564,17407
2019-06-14,40.7272235,-74.0337589,17408
2019-06-14,40.7376037,-74.0524783,17408
2019-06-14,40.71517767732029,-74.03768330812454,17409
2019-06-14,40.7141454,-74.0335519,17409
2019-06-14,40.73089709786179,-74.06391263008118,17410
2019-06-14,40.722103786686034,-74.07145500183105,17410
2019-06-14,40.73367,-74.0625,17411
2019-06-14,40.7376037,-74.0524783,17411
2019-06-14,40.7141454,-74.0335519,17412
2019-06-14,40.71942,-74.05099,17412
2019-06-14,40.71958611647166,-74.04311746358871,17413
2019-06-14,40.727595966,-74.044247311,17413
2019-06-14,40.72152515,-74.046304543,17414
2019-06-14,40.721630142638354,-74.04996782541275,17414
2019-06-14,40.7192517,-74.034234,17415
2019-06-14,40.7211236,-74.03805095,17415
2019-06-14,40.72165072487999,-74.04288411140442,17416
2019-06-14,40.72601172964625,-74.05038893222809,17416
2019-06-14,40.71958611647166,-74.04311746358871,17417
2019-06-14,40.727595966,-74.044247311,17417
2019-06-14,40.7177325,-74.043845,17418
2019-06-14,40.7112423,-74.0557013,17418
2019-06-14,40.71458403535893,-74.04281705617905,17419
2019-06-14,40.72601172964625,-74.05038893222809,17419
2019-06-14,40.71958611647166,-74.04311746358871,17420
2019-06-14,40.72601172964625,-74.05038893222809,17420
2019-06-14,40.7177325,-74.043845,17421
2019-06-14,40.71958611647166,-74.04311746358871,17421
2019-06-14,40.71958611647166,-74.04311746358871,17422
2019-06-14,40.72601172964625,-74.05038893222809,17422
2019-06-14,40.7272235,-74.0337589,17423
2019-06-14,40.7242941,-74.0354826,17423
2019-06-14,40.73089709786179,-74.06391263008118,17424
2019-06-14,40.7253399253558,-74.06762212514877,17424
2019-06-14,40.7287448,-74.0321082,17425
2019-06-14,40.72152515,-74.046304543,17425
2019-06-14,40.7272235,-74.0337589,17426
2019-06-14,40.727595966,-74.044247311,17426
2019-06-14,40.71958611647166,-74.04311746358871,17427
2019-06-14,40.72568548362901,-74.04879033565521,17427
2019-06-14,40.71958611647166,-74.04311746358871,17428
2019-06-14,40.72601172964625,-74.05038893222809,17428
2019-06-14,40.727595966,-74.044247311,17429
2019-06-14,40.71958611647166,-74.04311746358871,17429
2019-06-14,40.7141454,-74.0335519,17430
2019-06-14,40.7124188237569,-74.03852552175522,17430
2019-06-14,40.72568548362901,-74.04879033565521,17431
2019-06-14,40.74871594538023,-74.04044330120087,17431
2019-06-14,40.71958611647166,-74.04311746358871,17432
2019-06-14,40.7241765,-74.0506564,17432
2019-06-14,40.7192517,-74.034234,17433
2019-06-14,40.7272235,-74.0337589,17433
2019-06-14,40.71958611647166,-74.04311746358871,17434
2019-06-14,40.727595966,-74.044247311,17434
2019-06-14,40.73089709786179,-74.06391263008118,17435
2019-06-14,40.71928220070702,-74.07126188278198,17435
2019-06-14,40.7192517,-74.034234,17436
2019-06-14,40.72568548362901,-74.04879033565521,17436
2019-06-14,40.71958611647166,-74.04311746358871,17437
2019-06-14,40.7241765,-74.0506564,17437
2019-06-14,40.73089709786179,-74.06391263008118,17438
2019-06-14,40.7246050998869,-74.07840594649315,17438
2019-06-14,40.71958611647166,-74.04311746358871,17439
2019-06-14,40.72601172964625,-74.05038893222809,17439
2019-06-14,40.71958611647166,-74.04311746358871,17440
2019-06-14,40.72601172964625,-74.05038893222809,17440
2019-06-14,40.72165072487999,-74.04288411140442,17441
2019-06-14,40.727595966,-74.044247311,17441
2019-06-14,40.7192517,-74.034234,17442
2019-06-14,40.721630142638354,-74.04996782541275,17442
2019-06-14,40.7141454,-74.0335519,17443
2019-06-14,40.7253399253558,-74.06762212514877,17443
2019-06-14,40.71958611647166,-74.04311746358871,17444
2019-06-14,40.71848892,-74.047726625,17444
2019-06-14,40.7242941,-74.0354826,17445
2019-06-14,40.7311689,-74.0575736,17445
2019-06-14,40.71958611647166,-74.04311746358871,17446
2019-06-14,40.72568548362901,-74.04879033565521,17446
2019-06-14,40.71517767732029,-74.03768330812454,17447
2019-06-14,40.71346382669195,-74.06285852193832,17447
2019-06-14,40.72165072487999,-74.04288411140442,17448
2019-06-14,40.7177325,-74.043845,17448
2019-06-14,40.7141454,-74.0335519,17449
2019-06-14,40.7124188237569,-74.03852552175522,17449
2019-06-14,40.71958611647166,-74.04311746358871,17450
2019-06-14,40.72601172964625,-74.05038893222809,17450
2019-06-14,40.7192517,-74.034234,17451
2019-06-14,40.7376037,-74.0524783,17451
2019-06-14,40.73089709786179,-74.06391263008118,17452
2019-06-14,40.7253399253558,-74.06762212514877,17452
2019-06-14,40.7272235,-74.0337589,17453
2019-06-14,40.742677141,-74.051788633,17453
2019-06-14,40.73367,-74.0625,17454
2019-06-14,40.742677141,-74.051788633,17454
2019-06-14,40.71958611647166,-74.04311746358871,17455
2019-06-14,40.7241765,-74.0506564,17455
2019-06-14,40.71958611647166,-74.04311746358871,17456
2019-06-14,40.72601172964625,-74.05038893222809,17456
2019-06-14,40.71958611647166,-74.04311746358871,17457
2019-06-14,40.721630142638354,-74.04996782541275,17457
