date,lat,lon,ind
2018-06-10,40.7272235,-74.0337589,9064
2018-06-10,40.7182113,-74.0836394,9919
2018-06-10,40.7241765,-74.0506564,9919
2018-06-10,40.7182113,-74.0836394,9920
2018-06-10,40.74590996631558,-74.0572714805603,9920
2018-06-10,40.7182113,-74.0836394,9921
2018-06-10,40.7182113,-74.0836394,9921
2018-06-10,40.7182113,-74.0836394,9922
2018-06-10,40.7182113,-74.0836394,9922
2018-06-10,40.7112423,-74.0557013,10228
2018-06-10,40.7112423,-74.0557013,10228
2018-06-10,40.71848892,-74.047726625,10229
2018-06-10,40.7112423,-74.0557013,10229
2018-06-10,40.71958611647166,-74.04311746358871,10230
2018-06-10,40.7112423,-74.0557013,10230
2018-06-10,40.7112423,-74.0557013,10231
2018-06-10,40.71835519823214,-74.03891444206238,10231
2018-06-10,40.7112423,-74.0557013,10232
2018-06-10,40.71653978099194,-74.0496379137039,10232
2018-06-10,40.7112423,-74.0557013,10233
2018-06-10,40.7112423,-74.0557013,10233
2018-06-10,40.7112423,-74.0557013,10234
2018-06-10,40.7112423,-74.0557013,10234
2018-06-10,40.7112423,-74.0557013,10235
2018-06-10,40.7241765,-74.0506564,10235
2018-06-10,40.7112423,-74.0557013,10236
2018-06-10,40.7112423,-74.0557013,10236
2018-06-10,40.7162469,-74.0334588,10237
2018-06-10,40.7112423,-74.0557013,10237
2018-06-10,40.7124188237569,-74.03852552175522,10238
2018-06-10,40.7112423,-74.0557013,10238
2018-06-10,40.7112423,-74.0557013,10239
2018-06-10,40.7124188237569,-74.03852552175522,10239
2018-06-10,40.7112423,-74.0557013,10240
2018-06-10,40.7112423,-74.0557013,10240
2018-06-10,40.7112423,-74.0557013,10241
2018-06-10,40.7287448,-74.0321082,10241
2018-06-10,40.7112423,-74.0557013,10242
2018-06-10,40.7112423,-74.0557013,10242
2018-06-10,40.7112423,-74.0557013,10243
2018-06-10,40.7112423,-74.0557013,10243
2018-06-10,40.7112423,-74.0557013,10244
2018-06-10,40.71958611647166,-74.04311746358871,10244
2018-06-10,40.7246050998869,-74.07840594649315,10923
2018-06-10,40.73074262530658,-74.06378388404846,10923
2018-06-10,40.72755146730012,-74.07106071710587,10924
2018-06-10,40.7246050998869,-74.07840594649315,10924
2018-06-10,40.7246050998869,-74.07840594649315,10925
2018-06-10,40.737711,-74.066921,10925
2018-06-10,40.722103786686034,-74.07145500183105,11285
2018-06-10,40.7253399253558,-74.06762212514877,11285
2018-06-10,40.7253399253558,-74.06762212514877,11286
2018-06-10,40.722103786686034,-74.07145500183105,11286
2018-06-10,40.7253399253558,-74.06762212514877,11287
2018-06-10,40.73074262530658,-74.06378388404846,11287
2018-06-10,40.73074262530658,-74.06378388404846,11288
2018-06-10,40.7253399253558,-74.06762212514877,11288
2018-06-10,40.7253399253558,-74.06762212514877,11289
2018-06-10,40.73496102000952,-74.0595030784607,11289
2018-06-10,40.73367,-74.0625,11290
2018-06-10,40.7253399253558,-74.06762212514877,11290
2018-06-10,40.73074262530658,-74.06378388404846,12265
2018-06-10,40.7236589,-74.0641943,12265
2018-06-10,40.73074262530658,-74.06378388404846,12266
2018-06-10,40.7376037,-74.0524783,12266
2018-06-10,40.73074262530658,-74.06378388404846,12267
2018-06-10,40.7311689,-74.0575736,12267
2018-06-10,40.71928220070702,-74.07126188278198,12268
2018-06-10,40.73074262530658,-74.06378388404846,12268
2018-06-10,40.71928220070702,-74.07126188278198,12269
2018-06-10,40.73074262530658,-74.06378388404846,12269
2018-06-10,40.73074262530658,-74.06378388404846,12270
2018-06-10,40.72572613742557,-74.07195925712585,12270
2018-06-10,40.722103786686034,-74.07145500183105,12271
2018-06-10,40.73074262530658,-74.06378388404846,12271
2018-06-10,40.742677141,-74.051788633,12272
2018-06-10,40.73074262530658,-74.06378388404846,12272
2018-06-10,40.74871594538023,-74.04044330120087,12273
2018-06-10,40.73074262530658,-74.06378388404846,12273
2018-06-10,40.73074262530658,-74.06378388404846,12274
2018-06-10,40.74590996631558,-74.0572714805603,12274
2018-06-10,40.73074262530658,-74.06378388404846,12275
2018-06-10,40.71928220070702,-74.07126188278198,12275
2018-06-10,40.73074262530658,-74.06378388404846,12276
2018-06-10,40.7246050998869,-74.07840594649315,12276
2018-06-10,40.722103786686034,-74.07145500183105,12277
2018-06-10,40.73074262530658,-74.06378388404846,12277
2018-06-10,40.73074262530658,-74.06378388404846,12278
2018-06-10,40.72152515,-74.046304543,12278
2018-06-10,40.73074262530658,-74.06378388404846,12279
2018-06-10,40.7236589,-74.0641943,12279
2018-06-10,40.73074262530658,-74.06378388404846,12280
2018-06-10,40.7272235,-74.0337589,12280
2018-06-10,40.73074262530658,-74.06378388404846,12281
2018-06-10,40.74590996631558,-74.0572714805603,12281
2018-06-10,40.722103786686034,-74.07145500183105,12282
2018-06-10,40.73074262530658,-74.06378388404846,12282
2018-06-10,40.73074262530658,-74.06378388404846,12283
2018-06-10,40.71346382669195,-74.06285852193832,12283
2018-06-10,40.7443187,-74.0439909,13839
2018-06-10,40.742677141,-74.051788633,13839
2018-06-10,40.7443187,-74.0439909,13840
2018-06-10,40.74871594538023,-74.04044330120087,13840
2018-06-10,40.74871594538023,-74.04044330120087,14118
2018-06-10,40.7272235,-74.0337589,14118
2018-06-10,40.7192517,-74.034234,14119
2018-06-10,40.74871594538023,-74.04044330120087,14119
2018-06-10,40.737711,-74.066921,14120
2018-06-10,40.74871594538023,-74.04044330120087,14120
2018-06-10,40.72755146730012,-74.07106071710587,14121
2018-06-10,40.74871594538023,-74.04044330120087,14121
2018-06-10,40.7287448,-74.0321082,14737
2018-06-10,40.742677141,-74.051788633,14737
2018-06-10,40.71958611647166,-74.04311746358871,14738
2018-06-10,40.7287448,-74.0321082,14738
2018-06-10,40.7287448,-74.0321082,14739
2018-06-10,40.7287448,-74.0321082,14739
2018-06-10,40.7287448,-74.0321082,14740
2018-06-10,40.7287448,-74.0321082,14740
2018-06-10,40.71848892,-74.047726625,14741
2018-06-10,40.7287448,-74.0321082,14741
2018-06-10,40.7287448,-74.0321082,14742
2018-06-10,40.7287448,-74.0321082,14742
2018-06-10,40.7272235,-74.0337589,14743
2018-06-10,40.7287448,-74.0321082,14743
2018-06-10,40.7287448,-74.0321082,14744
2018-06-10,40.7287448,-74.0321082,14744
2018-06-10,40.7211236,-74.03805095,14745
2018-06-10,40.7287448,-74.0321082,14745
2018-06-10,40.7287448,-74.0321082,14746
2018-06-10,40.7287448,-74.0321082,14746
2018-06-10,40.71458403535893,-74.04281705617905,14747
2018-06-10,40.7287448,-74.0321082,14747
2018-06-10,40.7287448,-74.0321082,14748
2018-06-10,40.7287448,-74.0321082,14748
2018-06-10,40.7287448,-74.0321082,14749
2018-06-10,40.7287448,-74.0321082,14749
2018-06-10,40.72165072487999,-74.04288411140442,14750
2018-06-10,40.7287448,-74.0321082,14750
2018-06-10,40.7211236,-74.03805095,14751
2018-06-10,40.7287448,-74.0321082,14751
2018-06-10,40.7287448,-74.0321082,14752
2018-06-10,40.7287448,-74.0321082,14752
2018-06-10,40.7287448,-74.0321082,14753
2018-06-10,40.7287448,-74.0321082,14753
2018-06-10,40.7112423,-74.0557013,14754
2018-06-10,40.7287448,-74.0321082,14754
2018-06-10,40.7211236,-74.03805095,14755
2018-06-10,40.7287448,-74.0321082,14755
2018-06-10,40.7141454,-74.0335519,14756
2018-06-10,40.7287448,-74.0321082,14756
2018-06-10,40.7287448,-74.0321082,14757
2018-06-10,40.72333158646436,-74.04595255851744,14757
2018-06-10,40.7287448,-74.0321082,14758
2018-06-10,40.72333158646436,-74.04595255851744,14758
2018-06-10,40.7287448,-74.0321082,14759
2018-06-10,40.727595966,-74.044247311,14759
2018-06-10,40.7287448,-74.0321082,14760
2018-06-10,40.737711,-74.066921,14760
2018-06-10,40.7287448,-74.0321082,14761
2018-06-10,40.7211236,-74.03805095,14761
2018-06-10,40.7287448,-74.0321082,14762
2018-06-10,40.7287448,-74.0321082,14762
2018-06-10,40.71458403535893,-74.04281705617905,14763
2018-06-10,40.7287448,-74.0321082,14763
2018-06-10,40.737711,-74.066921,15705
2018-06-10,40.727595966,-74.044247311,15705
2018-06-10,40.71958611647166,-74.04311746358871,15706
2018-06-10,40.737711,-74.066921,15706
2018-06-10,40.737711,-74.066921,15707
2018-06-10,40.7162469,-74.0334588,15707
2018-06-10,40.722103786686034,-74.07145500183105,15708
2018-06-10,40.737711,-74.066921,15708
2018-06-10,40.74871594538023,-74.04044330120087,16340
2018-06-10,40.7272235,-74.0337589,16340
2018-06-10,40.7272235,-74.0337589,16341
2018-06-10,40.72568548362901,-74.04879033565521,16341
2018-06-10,40.7272235,-74.0337589,16342
2018-06-10,40.727595966,-74.044247311,16342
2018-06-10,40.7272235,-74.0337589,16343
2018-06-10,40.727595966,-74.044247311,16343
2018-06-10,40.7272235,-74.0337589,16344
2018-06-10,40.727595966,-74.044247311,16344
2018-06-10,40.7127742,-74.0364857,16345
2018-06-10,40.7272235,-74.0337589,16345
2018-06-10,40.7272235,-74.0337589,16346
2018-06-10,40.7272235,-74.0337589,16346
2018-06-10,40.7287448,-74.0321082,16347
2018-06-10,40.7272235,-74.0337589,16347
2018-06-10,40.7192517,-74.034234,16348
2018-06-10,40.7272235,-74.0337589,16348
2018-06-10,40.7272235,-74.0337589,16349
2018-06-10,40.72528910781132,-74.04557168483734,16349
2018-06-10,40.7272235,-74.0337589,16350
2018-06-10,40.72152515,-74.046304543,16350
2018-06-10,40.7272235,-74.0337589,16351
2018-06-10,40.7272235,-74.0337589,16351
2018-06-10,40.7272235,-74.0337589,16352
2018-06-10,40.7192517,-74.034234,16352
2018-06-10,40.7272235,-74.0337589,16353
2018-06-10,40.7211236,-74.03805095,16353
2018-06-10,40.7272235,-74.0337589,16354
2018-06-10,40.71835519823214,-74.03891444206238,16354
2018-06-10,40.7272235,-74.0337589,16355
2018-06-10,40.7211236,-74.03805095,16355
2018-06-10,40.7272235,-74.0337589,16356
2018-06-10,40.7211236,-74.03805095,16356
2018-06-10,40.7272235,-74.0337589,16357
2018-06-10,40.7272235,-74.0337589,16357
2018-06-10,40.7272235,-74.0337589,16358
2018-06-10,40.7272235,-74.0337589,16358
2018-06-10,40.7272235,-74.0337589,16359
2018-06-10,40.727595966,-74.044247311,16359
2018-06-10,40.7211236,-74.03805095,16360
2018-06-10,40.7272235,-74.0337589,16360
2018-06-10,40.7211236,-74.03805095,16361
2018-06-10,40.7272235,-74.0337589,16361
2018-06-10,40.7272235,-74.0337589,16362
2018-06-10,40.727595966,-74.044247311,16362
2018-06-10,40.7272235,-74.0337589,16363
2018-06-10,40.72333158646436,-74.04595255851744,16363
2018-06-10,40.7272235,-74.0337589,16364
2018-06-10,40.7211236,-74.03805095,16364
2018-06-10,40.7272235,-74.0337589,16365
2018-06-10,40.727595966,-74.044247311,16365
2018-06-10,40.7272235,-74.0337589,16366
2018-06-10,40.7242941,-74.0354826,16366
2018-06-10,40.727595966,-74.044247311,18340
2018-06-10,40.72152515,-74.046304543,18340
2018-06-10,40.72333158646436,-74.04595255851744,18341
2018-06-10,40.727595966,-74.044247311,18341
2018-06-10,40.727595966,-74.044247311,18342
2018-06-10,40.7272235,-74.0337589,18342
2018-06-10,40.72152515,-74.046304543,18343
2018-06-10,40.727595966,-74.044247311,18343
2018-06-10,40.727595966,-74.044247311,18344
2018-06-10,40.71517767732029,-74.03768330812454,18344
2018-06-10,40.727595966,-74.044247311,18345
2018-06-10,40.727595966,-74.044247311,18345
2018-06-10,40.72152515,-74.046304543,18346
2018-06-10,40.727595966,-74.044247311,18346
2018-06-10,40.727595966,-74.044247311,18347
2018-06-10,40.727595966,-74.044247311,18347
2018-06-10,40.727595966,-74.044247311,18348
2018-06-10,40.72152515,-74.046304543,18348
2018-06-10,40.72165072487999,-74.04288411140442,18349
2018-06-10,40.727595966,-74.044247311,18349
2018-06-10,40.72333158646436,-74.04595255851744,18350
2018-06-10,40.727595966,-74.044247311,18350
2018-06-10,40.71958611647166,-74.04311746358871,18351
2018-06-10,40.727595966,-74.044247311,18351
2018-06-10,40.7177325,-74.043845,18352
2018-06-10,40.727595966,-74.044247311,18352
2018-06-10,40.72165072487999,-74.04288411140442,18353
2018-06-10,40.727595966,-74.044247311,18353
2018-06-10,40.71958611647166,-74.04311746358871,18354
2018-06-10,40.727595966,-74.044247311,18354
2018-06-10,40.727595966,-74.044247311,18355
2018-06-10,40.72333158646436,-74.04595255851744,18355
2018-06-10,40.727595966,-74.044247311,18356
