date,lat,lon,ind
2018-11-12,40.72568548362901,-74.04879033565521,545
2018-11-12,40.7162469,-74.0334588,545
2018-11-12,40.7124188237569,-74.03852552175522,546
2018-11-12,40.7162469,-74.0334588,546
2018-11-12,40.71458403535893,-74.04281705617905,547
2018-11-12,40.7162469,-74.0334588,547
2018-11-12,40.7127742,-74.0364857,548
2018-11-12,40.7162469,-74.0334588,548
2018-11-12,40.7127742,-74.0364857,549
2018-11-12,40.7162469,-74.0334588,549
2018-11-12,40.71958611647166,-74.04311746358871,550
2018-11-12,40.7162469,-74.0334588,550
2018-11-12,40.7124188237569,-74.03852552175522,551
2018-11-12,40.7162469,-74.0334588,551
2018-11-12,40.7211236,-74.03805095,552
2018-11-12,40.7162469,-74.0334588,552
2018-11-12,40.7443187,-74.0439909,553
2018-11-12,40.7162469,-74.0334588,553
2018-11-12,40.7124188237569,-74.03852552175522,554
2018-11-12,40.7162469,-74.0334588,554
2018-11-12,40.7127742,-74.0364857,555
2018-11-12,40.7162469,-74.0334588,555
2018-11-12,40.7127742,-74.0364857,556
2018-11-12,40.7162469,-74.0334588,556
2018-11-12,40.7177325,-74.043845,557
2018-11-12,40.7162469,-74.0334588,557
2018-11-12,40.7127742,-74.0364857,558
2018-11-12,40.7162469,-74.0334588,558
2018-11-12,40.71649,-74.04105,559
2018-11-12,40.7162469,-74.0334588,559
2018-11-12,40.7211236,-74.03805095,560
2018-11-12,40.7162469,-74.0334588,560
2018-11-12,40.7127742,-74.0364857,561
2018-11-12,40.7162469,-74.0334588,561
2018-11-12,40.7127742,-74.0364857,562
2018-11-12,40.7162469,-74.0334588,562
2018-11-12,40.7127742,-74.0364857,563
2018-11-12,40.7162469,-74.0334588,563
2018-11-12,40.7272235,-74.0337589,564
2018-11-12,40.7162469,-74.0334588,564
2018-11-12,40.7192517,-74.034234,565
2018-11-12,40.7162469,-74.0334588,565
2018-11-12,40.7192517,-74.034234,566
2018-11-12,40.7162469,-74.0334588,566
2018-11-12,40.7112423,-74.0557013,567
2018-11-12,40.7162469,-74.0334588,567
2018-11-12,40.7141454,-74.0335519,568
2018-11-12,40.7162469,-74.0334588,568
2018-11-12,40.7242941,-74.0354826,569
2018-11-12,40.7162469,-74.0334588,569
2018-11-12,40.7162469,-74.0334588,570
2018-11-12,40.7162469,-74.0334588,570
2018-11-12,40.742677141,-74.051788633,571
2018-11-12,40.7162469,-74.0334588,571
2018-11-12,40.7162469,-74.0334588,572
2018-11-12,40.7141454,-74.0335519,572
2018-11-12,40.7162469,-74.0334588,573
2018-11-12,40.7192517,-74.034234,573
2018-11-12,40.7162469,-74.0334588,574
2018-11-12,40.7192517,-74.034234,574
2018-11-12,40.7162469,-74.0334588,575
2018-11-12,40.72152515,-74.046304543,575
2018-11-12,40.7162469,-74.0334588,576
2018-11-12,40.7127742,-74.0364857,576
2018-11-12,40.7177325,-74.043845,1467
2018-11-12,40.7141454,-74.0335519,1467
2018-11-12,40.71835519823214,-74.03891444206238,1468
2018-11-12,40.7141454,-74.0335519,1468
2018-11-12,40.7141454,-74.0335519,1469
2018-11-12,40.7272235,-74.0337589,1469
2018-11-12,40.71517767732029,-74.03768330812454,1470
2018-11-12,40.7141454,-74.0335519,1470
2018-11-12,40.7141454,-74.0335519,1471
2018-11-12,40.7242941,-74.0354826,1471
2018-11-12,40.72333158646436,-74.04595255851744,1472
2018-11-12,40.7141454,-74.0335519,1472
2018-11-12,40.7141454,-74.0335519,1473
2018-11-12,40.7211236,-74.03805095,1473
2018-11-12,40.727595966,-74.044247311,1474
2018-11-12,40.7141454,-74.0335519,1474
2018-11-12,40.72333158646436,-74.04595255851744,1475
2018-11-12,40.7141454,-74.0335519,1475
2018-11-12,40.7141454,-74.0335519,1476
2018-11-12,40.7127742,-74.0364857,1476
2018-11-12,40.7141454,-74.0335519,1477
2018-11-12,40.72568548362901,-74.04879033565521,1477
2018-11-12,40.7287448,-74.0321082,1478
2018-11-12,40.7141454,-74.0335519,1478
2018-11-12,40.7141454,-74.0335519,1479
2018-11-12,40.727595966,-74.044247311,1479
2018-11-12,40.727595966,-74.044247311,1480
2018-11-12,40.7141454,-74.0335519,1480
2018-11-12,40.71653978099194,-74.0496379137039,1481
2018-11-12,40.7141454,-74.0335519,1481
2018-11-12,40.7141454,-74.0335519,1482
2018-11-12,40.7124188237569,-74.03852552175522,1482
2018-11-12,40.7141454,-74.0335519,1483
2018-11-12,40.7211236,-74.03805095,1483
2018-11-12,40.7141454,-74.0335519,1484
2018-11-12,40.7272235,-74.0337589,1484
2018-11-12,40.7211236,-74.03805095,1485
2018-11-12,40.7141454,-74.0335519,1485
2018-11-12,40.72152515,-74.046304543,1486
2018-11-12,40.7141454,-74.0335519,1486
2018-11-12,40.7141454,-74.0335519,2036
2018-11-12,40.7177325,-74.043845,2036
2018-11-12,40.7242941,-74.0354826,2037
2018-11-12,40.7177325,-74.043845,2037
2018-11-12,40.7162469,-74.0334588,2038
2018-11-12,40.7177325,-74.043845,2038
2018-11-12,40.7177325,-74.043845,2039
2018-11-12,40.71958611647166,-74.04311746358871,2039
2018-11-12,40.7177325,-74.043845,2040
2018-11-12,40.71458403535893,-74.04281705617905,2040
2018-11-12,40.7177325,-74.043845,2041
2018-11-12,40.7272235,-74.0337589,2041
2018-11-12,40.727595966,-74.044247311,2042
2018-11-12,40.7177325,-74.043845,2042
2018-11-12,40.71848892,-74.047726625,2043
2018-11-12,40.7177325,-74.043845,2043
2018-11-12,40.71458403535893,-74.04281705617905,2044
2018-11-12,40.7177325,-74.043845,2044
2018-11-12,40.7177325,-74.043845,2045
2018-11-12,40.71848892,-74.047726625,2045
2018-11-12,40.7177325,-74.043845,2046
2018-11-12,40.71458403535893,-74.04281705617905,2046
2018-11-12,40.7177325,-74.043845,2047
2018-11-12,40.7242941,-74.0354826,2047
2018-11-12,40.7177325,-74.043845,2048
2018-11-12,40.7124188237569,-74.03852552175522,2048
2018-11-12,40.71848892,-74.047726625,2049
2018-11-12,40.7177325,-74.043845,2049
2018-11-12,40.7177325,-74.043845,2050
2018-11-12,40.71848892,-74.047726625,2050
2018-11-12,40.71848892,-74.047726625,2051
2018-11-12,40.7177325,-74.043845,2051
2018-11-12,40.71848892,-74.047726625,2052
2018-11-12,40.7177325,-74.043845,2052
2018-11-12,40.7177325,-74.043845,2053
2018-11-12,40.7211236,-74.03805095,2053
2018-11-12,40.7112423,-74.0557013,2054
2018-11-12,40.7177325,-74.043845,2054
2018-11-12,40.7177325,-74.043845,2055
2018-11-12,40.71653978099194,-74.0496379137039,2055
2018-11-12,40.7177325,-74.043845,2056
2018-11-12,40.71942,-74.05099,2056
2018-11-12,40.7242941,-74.0354826,2057
2018-11-12,40.7177325,-74.043845,2057
2018-11-12,40.7177325,-74.043845,2058
2018-11-12,40.7242941,-74.0354826,2058
2018-11-12,40.71942,-74.05099,2059
2018-11-12,40.7177325,-74.043845,2059
2018-11-12,40.7177325,-74.043845,2060
2018-11-12,40.7287448,-74.0321082,2060
2018-11-12,40.71958611647166,-74.04311746358871,3755
2018-11-12,40.727595966,-74.044247311,3755
2018-11-12,40.71653978099194,-74.0496379137039,3756
2018-11-12,40.71958611647166,-74.04311746358871,3756
2018-11-12,40.7192517,-74.034234,3757
2018-11-12,40.71958611647166,-74.04311746358871,3757
2018-11-12,40.71958611647166,-74.04311746358871,3758
2018-11-12,40.7177325,-74.043845,3758
2018-11-12,40.71958611647166,-74.04311746358871,3759
2018-11-12,40.7177325,-74.043845,3759
2018-11-12,40.71958611647166,-74.04311746358871,3760
2018-11-12,40.7112423,-74.0557013,3760
2018-11-12,40.71958611647166,-74.04311746358871,3761
2018-11-12,40.71958611647166,-74.04311746358871,3761
2018-11-12,40.71958611647166,-74.04311746358871,3762
2018-11-12,40.7242941,-74.0354826,3762
2018-11-12,40.71958611647166,-74.04311746358871,3763
2018-11-12,40.7124188237569,-74.03852552175522,3763
2018-11-12,40.71958611647166,-74.04311746358871,3764
2018-11-12,40.7162469,-74.0334588,3764
2018-11-12,40.7241765,-74.0506564,3765
2018-11-12,40.71958611647166,-74.04311746358871,3765
2018-11-12,40.71958611647166,-74.04311746358871,3766
2018-11-12,40.7141454,-74.0335519,3766
2018-11-12,40.721630142638354,-74.04996782541275,3767
2018-11-12,40.71958611647166,-74.04311746358871,3767
2018-11-12,40.71958611647166,-74.04311746358871,3768
2018-11-12,40.72333158646436,-74.04595255851744,3768
2018-11-12,40.71958611647166,-74.04311746358871,3769
2018-11-12,40.727595966,-74.044247311,3769
2018-11-12,40.71958611647166,-74.04311746358871,3770
2018-11-12,40.727595966,-74.044247311,3770
2018-11-12,40.71958611647166,-74.04311746358871,3771
2018-11-12,40.71848892,-74.047726625,3771
2018-11-12,40.71958611647166,-74.04311746358871,3772
2018-11-12,40.7272235,-74.0337589,3772
2018-11-12,40.7177325,-74.043845,3773
2018-11-12,40.71958611647166,-74.04311746358871,3773
2018-11-12,40.71958611647166,-74.04311746358871,3774
2018-11-12,40.71346382669195,-74.06285852193832,3774
2018-11-12,40.71458403535893,-74.04281705617905,3775
2018-11-12,40.71958611647166,-74.04311746358871,3775
2018-11-12,40.71958611647166,-74.04311746358871,3776
2018-11-12,40.721630142638354,-74.04996782541275,3776
2018-11-12,40.71958611647166,-74.04311746358871,3777
2018-11-12,40.721630142638354,-74.04996782541275,3777
2018-11-12,40.71958611647166,-74.04311746358871,3778
2018-11-12,40.71458403535893,-74.04281705617905,3778
2018-11-12,40.71958611647166,-74.04311746358871,3779
2018-11-12,40.72601172964625,-74.05038893222809,3779
2018-11-12,40.71958611647166,-74.04311746358871,3780
2018-11-12,40.7112423,-74.0557013,3780
2018-11-12,40.727595966,-74.044247311,3781
2018-11-12,40.71958611647166,-74.04311746358871,3781
2018-11-12,40.71958611647166,-74.04311746358871,3782
2018-11-12,40.72601172964625,-74.05038893222809,3782
2018-11-12,40.7241765,-74.0506564,3783
2018-11-12,40.71958611647166,-74.04311746358871,3783
2018-11-12,40.71958611647166,-74.04311746358871,3784
2018-11-12,40.72152515,-74.046304543,3784
2018-11-12,40.71958611647166,-74.04311746358871,3785
2018-11-12,40.72568548362901,-74.04879033565521,3785
2018-11-12,40.71958611647166,-74.04311746358871,3786
2018-11-12,40.72601172964625,-74.05038893222809,3786
2018-11-12,40.71958611647166,-74.04311746358871,3787
2018-11-12,40.7241765,-74.0506564,3787
2018-11-12,40.71958611647166,-74.04311746358871,3788
2018-11-12,40.71848892,-74.047726625,3788
2018-11-12,40.721630142638354,-74.04996782541275,3789
2018-11-12,40.71958611647166,-74.04311746358871,3789
2018-11-12,40.71958611647166,-74.04311746358871,3790
2018-11-12,40.71653978099194,-74.0496379137039,3790
2018-11-12,40.71958611647166,-74.04311746358871,3791
2018-11-12,40.727595966,-74.044247311,3791
2018-11-12,40.71958611647166,-74.04311746358871,3792
2018-11-12,40.7241765,-74.0506564,3792
2018-11-12,40.727595966,-74.044247311,3793
2018-11-12,40.71958611647166,-74.04311746358871,3793
2018-11-12,40.71958611647166,-74.04311746358871,3794
2018-11-12,40.72568548362901,-74.04879033565521,3794
2018-11-12,40.71958611647166,-74.04311746358871,3795
2018-11-12,40.71653978099194,-74.0496379137039,3795
2018-11-12,40.71958611647166,-74.04311746358871,3796
2018-11-12,40.72601172964625,-74.05038893222809,3796
2018-11-12,40.72601172964625,-74.05038893222809,3797
2018-11-12,40.71958611647166,-74.04311746358871,3797
2018-11-12,40.71958611647166,-74.04311746358871,3798
2018-11-12,40.7124188237569,-74.03852552175522,3798
2018-11-12,40.71958611647166,-74.04311746358871,3799
2018-11-12,40.7236589,-74.0641943,3799
2018-11-12,40.71958611647166,-74.04311746358871,3800
2018-11-12,40.7192517,-74.034234,3800
2018-11-12,40.71958611647166,-74.04311746358871,3801
2018-11-12,40.72333158646436,-74.04595255851744,3801
2018-11-12,40.71958611647166,-74.04311746358871,3802
2018-11-12,40.7241765,-74.0506564,3802
2018-11-12,40.71958611647166,-74.04311746358871,3803
2018-11-12,40.72568548362901,-74.04879033565521,3803
2018-11-12,40.71958611647166,-74.04311746358871,3804
2018-11-12,40.727595966,-74.044247311,3804
2018-11-12,40.72568548362901,-74.04879033565521,3805
2018-11-12,40.71958611647166,-74.04311746358871,3805
2018-11-12,40.71958611647166,-74.04311746358871,3806
2018-11-12,40.727595966,-74.044247311,3806
2018-11-12,40.7112423,-74.0557013,3807
2018-11-12,40.71958611647166,-74.04311746358871,3807
2018-11-12,40.71958611647166,-74.04311746358871,3808
2018-11-12,40.71346382669195,-74.06285852193832,3808
2018-11-12,40.71958611647166,-74.04311746358871,3809
2018-11-12,40.72568548362901,-74.04879033565521,3809
2018-11-12,40.71958611647166,-74.04311746358871,3810
2018-11-12,40.72568548362901,-74.04879033565521,3810
2018-11-12,40.71958611647166,-74.04311746358871,3811
2018-11-12,40.72528910781132,-74.04557168483734,3811
2018-11-12,40.71958611647166,-74.04311746358871,3812
2018-11-12,40.72601172964625,-74.05038893222809,3812
2018-11-12,40.71958611647166,-74.04311746358871,3813
2018-11-12,40.71848892,-74.047726625,3813
2018-11-12,40.71958611647166,-74.04311746358871,3814
2018-11-12,40.721630142638354,-74.04996782541275,3814
2018-11-12,40.71958611647166,-74.04311746358871,3815
2018-11-12,40.72333158646436,-74.04595255851744,3815
2018-11-12,40.71958611647166,-74.04311746358871,3816
2018-11-12,40.71346382669195,-74.06285852193832,3816
2018-11-12,40.71958611647166,-74.04311746358871,3817
2018-11-12,40.72528910781132,-74.04557168483734,3817
2018-11-12,40.71958611647166,-74.04311746358871,3818
2018-11-12,40.72528910781132,-74.04557168483734,3818
2018-11-12,40.71958611647166,-74.04311746358871,3819
2018-11-12,40.72568548362901,-74.04879033565521,3819
2018-11-12,40.71958611647166,-74.04311746358871,3820
2018-11-12,40.72601172964625,-74.05038893222809,3820
2018-11-12,40.71958611647166,-74.04311746358871,3821
2018-11-12,40.71458403535893,-74.04281705617905,3821
2018-11-12,40.71958611647166,-74.04311746358871,3822
2018-11-12,40.72601172964625,-74.05038893222809,3822
2018-11-12,40.71958611647166,-74.04311746358871,3823
2018-11-12,40.71942,-74.05099,3823
2018-11-12,40.71958611647166,-74.04311746358871,3824
2018-11-12,40.7112423,-74.0557013,3824
2018-11-12,40.71958611647166,-74.04311746358871,3825
2018-11-12,40.7241765,-74.0506564,3825
2018-11-12,40.71958611647166,-74.04311746358871,3826
2018-11-12,40.71458403535893,-74.04281705617905,3826
2018-11-12,40.71958611647166,-74.04311746358871,3827
2018-11-12,40.71458403535893,-74.04281705617905,3827
2018-11-12,40.71958611647166,-74.04311746358871,3828
2018-11-12,40.72152515,-74.046304543,3828
2018-11-12,40.71958611647166,-74.04311746358871,3829
2018-11-12,40.7112423,-74.0557013,3829
2018-11-12,40.71958611647166,-74.04311746358871,3830
2018-11-12,40.71653978099194,-74.0496379137039,3830
2018-11-12,40.71958611647166,-74.04311746358871,3831
2018-11-12,40.7241765,-74.0506564,3831
2018-11-12,40.71958611647166,-74.04311746358871,3832
2018-11-12,40.71848892,-74.047726625,3832
2018-11-12,40.71958611647166,-74.04311746358871,3833
2018-11-12,40.7112423,-74.0557013,3833
2018-11-12,40.71958611647166,-74.04311746358871,3834
2018-11-12,40.71942,-74.05099,3834
2018-11-12,40.71958611647166,-74.04311746358871,3835
2018-11-12,40.727595966,-74.044247311,3835
2018-11-12,40.71958611647166,-74.04311746358871,3836
2018-11-12,40.71458403535893,-74.04281705617905,3836
2018-11-12,40.71958611647166,-74.04311746358871,3837
2018-11-12,40.71517767732029,-74.03768330812454,3837
2018-11-12,40.71958611647166,-74.04311746358871,3838
2018-11-12,40.727595966,-74.044247311,3838
2018-11-12,40.71958611647166,-74.04311746358871,3839
2018-11-12,40.72333158646436,-74.04595255851744,3839
2018-11-12,40.71958611647166,-74.04311746358871,3840
2018-11-12,40.72568548362901,-74.04879033565521,3840
2018-11-12,40.71958611647166,-74.04311746358871,3841
2018-11-12,40.71653978099194,-74.0496379137039,3841
2018-11-12,40.71958611647166,-74.04311746358871,3842
2018-11-12,40.727595966,-74.044247311,3842
2018-11-12,40.71958611647166,-74.04311746358871,3843
2018-11-12,40.71958611647166,-74.04311746358871,3843
2018-11-12,40.71958611647166,-74.04311746358871,3844
2018-11-12,40.721630142638354,-74.04996782541275,3844
2018-11-12,40.71958611647166,-74.04311746358871,3845
2018-11-12,40.72568548362901,-74.04879033565521,3845
2018-11-12,40.71958611647166,-74.04311746358871,3846
2018-11-12,40.71517767732029,-74.03768330812454,3846
2018-11-12,40.71958611647166,-74.04311746358871,3847
2018-11-12,40.727595966,-74.044247311,3847
2018-11-12,40.71958611647166,-74.04311746358871,3848
2018-11-12,40.71458403535893,-74.04281705617905,3848
2018-11-12,40.71958611647166,-74.04311746358871,3849
2018-11-12,40.727595966,-74.044247311,3849
2018-11-12,40.71958611647166,-74.04311746358871,3850
2018-11-12,40.71458403535893,-74.04281705617905,3850
2018-11-12,40.71958611647166,-74.04311746358871,3851
2018-11-12,40.727595966,-74.044247311,3851
2018-11-12,40.71958611647166,-74.04311746358871,3852
2018-11-12,40.72528910781132,-74.04557168483734,3852
2018-11-12,40.71958611647166,-74.04311746358871,3853
2018-11-12,40.71458403535893,-74.04281705617905,3853
2018-11-12,40.71958611647166,-74.04311746358871,3854
2018-11-12,40.72568548362901,-74.04879033565521,3854
2018-11-12,40.71958611647166,-74.04311746358871,3855
2018-11-12,40.72568548362901,-74.04879033565521,3855
2018-11-12,40.71958611647166,-74.04311746358871,3856
2018-11-12,40.72333158646436,-74.04595255851744,3856
2018-11-12,40.71958611647166,-74.04311746358871,3857
2018-11-12,40.71458403535893,-74.04281705617905,3857
2018-11-12,40.71958611647166,-74.04311746358871,3858
2018-11-12,40.7253399253558,-74.06762212514877,3858
2018-11-12,40.71958611647166,-74.04311746358871,3859
2018-11-12,40.72568548362901,-74.04879033565521,3859
2018-11-12,40.71848892,-74.047726625,3860
2018-11-12,40.71958611647166,-74.04311746358871,3860
2018-11-12,40.71458403535893,-74.04281705617905,3861
2018-11-12,40.71958611647166,-74.04311746358871,3861
2018-11-12,40.71958611647166,-74.04311746358871,3862
2018-11-12,40.727595966,-74.044247311,3862
2018-11-12,40.727595966,-74.044247311,3863
2018-11-12,40.71958611647166,-74.04311746358871,3863
2018-11-12,40.71958611647166,-74.04311746358871,3864
2018-11-12,40.7241765,-74.0506564,3864
2018-11-12,40.71958611647166,-74.04311746358871,3865
2018-11-12,40.727595966,-74.044247311,3865
2018-11-12,40.71958611647166,-74.04311746358871,3866
2018-11-12,40.727595966,-74.044247311,3866
2018-11-12,40.71958611647166,-74.04311746358871,3867
2018-11-12,40.72568548362901,-74.04879033565521,3867
2018-11-12,40.71958611647166,-74.04311746358871,3868
2018-11-12,40.72568548362901,-74.04879033565521,3868
2018-11-12,40.7241765,-74.0506564,3869
2018-11-12,40.71958611647166,-74.04311746358871,3869
2018-11-12,40.71958611647166,-74.04311746358871,3870
2018-11-12,40.727595966,-74.044247311,3870
2018-11-12,40.71958611647166,-74.04311746358871,3871
2018-11-12,40.71653978099194,-74.0496379137039,3871
2018-11-12,40.71958611647166,-74.04311746358871,3872
2018-11-12,40.742677141,-74.051788633,3872
2018-11-12,40.71958611647166,-74.04311746358871,3873
2018-11-12,40.72528910781132,-74.04557168483734,3873
2018-11-12,40.71958611647166,-74.04311746358871,3874
2018-11-12,40.72333158646436,-74.04595255851744,3874
2018-11-12,40.71958611647166,-74.04311746358871,3875
2018-11-12,40.72568548362901,-74.04879033565521,3875
2018-11-12,40.71958611647166,-74.04311746358871,3876
2018-11-12,40.71848892,-74.047726625,3876
2018-11-12,40.727595966,-74.044247311,3877
2018-11-12,40.71958611647166,-74.04311746358871,3877
2018-11-12,40.71958611647166,-74.04311746358871,3878
2018-11-12,40.721630142638354,-74.04996782541275,3878
2018-11-12,40.71958611647166,-74.04311746358871,3879
2018-11-12,40.72528910781132,-74.04557168483734,3879
2018-11-12,40.71958611647166,-74.04311746358871,3880
2018-11-12,40.727595966,-74.044247311,3880
2018-11-12,40.71958611647166,-74.04311746358871,3881
2018-11-12,40.71435836870427,-74.06661093235016,3881
2018-11-12,40.71958611647166,-74.04311746358871,3882
2018-11-12,40.721630142638354,-74.04996782541275,3882
2018-11-12,40.71958611647166,-74.04311746358871,3883
2018-11-12,40.7112423,-74.0557013,3883
2018-11-12,40.71958611647166,-74.04311746358871,3884
2018-11-12,40.721630142638354,-74.04996782541275,3884
2018-11-12,40.721630142638354,-74.04996782541275,3885
2018-11-12,40.71958611647166,-74.04311746358871,3885
2018-11-12,40.71958611647166,-74.04311746358871,3886
2018-11-12,40.71458403535893,-74.04281705617905,3886
2018-11-12,40.7241765,-74.0506564,3887
2018-11-12,40.71958611647166,-74.04311746358871,3887
2018-11-12,40.71958611647166,-74.04311746358871,3888
2018-11-12,40.72152515,-74.046304543,3888
2018-11-12,40.71458403535893,-74.04281705617905,3889
2018-11-12,40.71958611647166,-74.04311746358871,3889
2018-11-12,40.71958611647166,-74.04311746358871,3890
2018-11-12,40.72333158646436,-74.04595255851744,3890
2018-11-12,40.727595966,-74.044247311,3891
2018-11-12,40.71958611647166,-74.04311746358871,3891
2018-11-12,40.71958611647166,-74.04311746358871,3892
2018-11-12,40.7241765,-74.0506564,3892
2018-11-12,40.7241765,-74.0506564,3893
2018-11-12,40.71958611647166,-74.04311746358871,3893
2018-11-12,40.71653978099194,-74.0496379137039,3894
2018-11-12,40.71958611647166,-74.04311746358871,3894
2018-11-12,40.7211236,-74.03805095,5828
2018-11-12,40.71835519823214,-74.03891444206238,5828
2018-11-12,40.7211236,-74.03805095,5829
2018-11-12,40.71835519823214,-74.03891444206238,5829
2018-11-12,40.7211236,-74.03805095,5830
2018-11-12,40.7242941,-74.0354826,5830
2018-11-12,40.7211236,-74.03805095,5831
2018-11-12,40.7162469,-74.0334588,5831
2018-11-12,40.7211236,-74.03805095,5832
2018-11-12,40.7162469,-74.0334588,5832
2018-11-12,40.7211236,-74.03805095,5833
2018-11-12,40.7162469,-74.0334588,5833
2018-11-12,40.7211236,-74.03805095,5834
2018-11-12,40.7162469,-74.0334588,5834
2018-11-12,40.7211236,-74.03805095,5835
2018-11-12,40.7127742,-74.0364857,5835
2018-11-12,40.7211236,-74.03805095,5836
2018-11-12,40.7162469,-74.0334588,5836
2018-11-12,40.7211236,-74.03805095,5837
2018-11-12,40.71958611647166,-74.04311746358871,5837
2018-11-12,40.7211236,-74.03805095,5838
2018-11-12,40.7162469,-74.0334588,5838
2018-11-12,40.7211236,-74.03805095,5839
2018-11-12,40.71835519823214,-74.03891444206238,5839
2018-11-12,40.7211236,-74.03805095,5840
2018-11-12,40.7272235,-74.0337589,5840
2018-11-12,40.7211236,-74.03805095,5841
2018-11-12,40.7287448,-74.0321082,5841
2018-11-12,40.7211236,-74.03805095,5842
2018-11-12,40.721650724879986,-74.04288411140442,5842
2018-11-12,40.7211236,-74.03805095,5843
2018-11-12,40.721650724879986,-74.04288411140442,5843
2018-11-12,40.7211236,-74.03805095,5844
2018-11-12,40.72152515,-74.046304543,5844
2018-11-12,40.7211236,-74.03805095,5845
2018-11-12,40.7272235,-74.0337589,5845
2018-11-12,40.7211236,-74.03805095,5846
2018-11-12,40.71958611647166,-74.04311746358871,5846
2018-11-12,40.7211236,-74.03805095,5847
2018-11-12,40.71958611647166,-74.04311746358871,5847
2018-11-12,40.7211236,-74.03805095,5848
2018-11-12,40.7287448,-74.0321082,5848
2018-11-12,40.7211236,-74.03805095,5849
2018-11-12,40.71958611647166,-74.04311746358871,5849
2018-11-12,40.7211236,-74.03805095,5850
2018-11-12,40.71458403535893,-74.04281705617905,5850
2018-11-12,40.7211236,-74.03805095,5851
2018-11-12,40.7272235,-74.0337589,5851
2018-11-12,40.7211236,-74.03805095,5852
2018-11-12,40.7287448,-74.0321082,5852
2018-11-12,40.7182113,-74.0836394,6164
2018-11-12,40.73074262530658,-74.06378388404846,6164
2018-11-12,40.7182113,-74.0836394,6165
2018-11-12,40.73074262530658,-74.06378388404846,6165
2018-11-12,40.7182113,-74.0836394,6166
2018-11-12,40.7182113,-74.0836394,6166
2018-11-12,40.72333158646436,-74.04595255851744,6406
2018-11-12,40.7112423,-74.0557013,6406
2018-11-12,40.71958611647166,-74.04311746358871,6407
2018-11-12,40.7112423,-74.0557013,6407
2018-11-12,40.7162469,-74.0334588,6408
2018-11-12,40.7112423,-74.0557013,6408
2018-11-12,40.71958611647166,-74.04311746358871,6409
2018-11-12,40.7112423,-74.0557013,6409
2018-11-12,40.7192517,-74.034234,6410
2018-11-12,40.7112423,-74.0557013,6410
2018-11-12,40.7272235,-74.0337589,6411
2018-11-12,40.7112423,-74.0557013,6411
2018-11-12,40.7177325,-74.043845,6412
2018-11-12,40.7112423,-74.0557013,6412
2018-11-12,40.7177325,-74.043845,6413
2018-11-12,40.7112423,-74.0557013,6413
2018-11-12,40.7127742,-74.0364857,6414
2018-11-12,40.7112423,-74.0557013,6414
2018-11-12,40.7124188237569,-74.03852552175522,6415
2018-11-12,40.7112423,-74.0557013,6415
2018-11-12,40.7162469,-74.0334588,6416
2018-11-12,40.7112423,-74.0557013,6416
2018-11-12,40.7177325,-74.043845,6417
