date,lat,lon,ind
2018-08-24,40.7141454,-74.0335519,3414
2018-08-24,40.71942,-74.05099,3414
2018-08-24,40.7141454,-74.0335519,3415
2018-08-24,40.71835519823214,-74.03891444206238,3415
2018-08-24,40.7141454,-74.0335519,3416
2018-08-24,40.7112423,-74.0557013,3416
2018-08-24,40.7141454,-74.0335519,3417
2018-08-24,40.71649,-74.04105,3417
2018-08-24,40.7141454,-74.0335519,3418
2018-08-24,40.71958611647166,-74.04311746358871,3418
2018-08-24,40.7141454,-74.0335519,3419
2018-08-24,40.71458403535893,-74.04281705617905,3419
2018-08-24,40.72528910781132,-74.04557168483734,3420
2018-08-24,40.7141454,-74.0335519,3420
2018-08-24,40.7141454,-74.0335519,3421
2018-08-24,40.7242941,-74.0354826,3421
2018-08-24,40.7141454,-74.0335519,3422
2018-08-24,40.72333158646436,-74.04595255851744,3422
2018-08-24,40.727595966,-74.044247311,3423
2018-08-24,40.7141454,-74.0335519,3423
2018-08-24,40.7141454,-74.0335519,3424
2018-08-24,40.7124188237569,-74.03852552175522,3424
2018-08-24,40.7141454,-74.0335519,3425
2018-08-24,40.7124188237569,-74.03852552175522,3425
2018-08-24,40.7141454,-74.0335519,3426
2018-08-24,40.721630142638354,-74.04996782541275,3426
2018-08-24,40.7162469,-74.0334588,3427
2018-08-24,40.7141454,-74.0335519,3427
2018-08-24,40.71458403535893,-74.04281705617905,3428
2018-08-24,40.7141454,-74.0335519,3428
2018-08-24,40.7141454,-74.0335519,3429
2018-08-24,40.71958611647166,-74.04311746358871,3429
2018-08-24,40.7141454,-74.0335519,3430
2018-08-24,40.71653978099194,-74.0496379137039,3430
2018-08-24,40.7141454,-74.0335519,3431
2018-08-24,40.71649,-74.04105,3431
2018-08-24,40.7141454,-74.0335519,3432
2018-08-24,40.71958611647166,-74.04311746358871,3432
2018-08-24,40.7141454,-74.0335519,3433
2018-08-24,40.71649,-74.04105,3433
2018-08-24,40.7141454,-74.0335519,3434
2018-08-24,40.71958611647166,-74.04311746358871,3434
2018-08-24,40.7141454,-74.0335519,3435
2018-08-24,40.7211236,-74.03805095,3435
2018-08-24,40.7141454,-74.0335519,3436
2018-08-24,40.71848892,-74.047726625,3436
2018-08-24,40.7141454,-74.0335519,3437
2018-08-24,40.7112423,-74.0557013,3437
2018-08-24,40.7124188237569,-74.03852552175522,3438
2018-08-24,40.7141454,-74.0335519,3438
2018-08-24,40.7141454,-74.0335519,3439
2018-08-24,40.7141454,-74.0335519,3439
2018-08-24,40.71649,-74.04105,3440
2018-08-24,40.7141454,-74.0335519,3440
2018-08-24,40.7141454,-74.0335519,3441
2018-08-24,40.7236589,-74.0641943,3441
2018-08-24,40.7141454,-74.0335519,3442
2018-08-24,40.7141454,-74.0335519,3442
2018-08-24,40.7141454,-74.0335519,3443
2018-08-24,40.7287448,-74.0321082,3443
2018-08-24,40.7287448,-74.0321082,3444
2018-08-24,40.7141454,-74.0335519,3444
2018-08-24,40.71458403535893,-74.04281705617905,4525
2018-08-24,40.7177325,-74.043845,4525
2018-08-24,40.7177325,-74.043845,4526
2018-08-24,40.71653978099194,-74.0496379137039,4526
2018-08-24,40.7162469,-74.0334588,4527
2018-08-24,40.7177325,-74.043845,4527
2018-08-24,40.7177325,-74.043845,4528
2018-08-24,40.7127742,-74.0364857,4528
2018-08-24,40.727595966,-74.044247311,4529
2018-08-24,40.7177325,-74.043845,4529
2018-08-24,40.7177325,-74.043845,4530
2018-08-24,40.7162469,-74.0334588,4530
2018-08-24,40.7177325,-74.043845,4531
2018-08-24,40.7177325,-74.043845,4531
2018-08-24,40.7211236,-74.03805095,4532
2018-08-24,40.7177325,-74.043845,4532
2018-08-24,40.7177325,-74.043845,4533
2018-08-24,40.7177325,-74.043845,4533
2018-08-24,40.7177325,-74.043845,4534
2018-08-24,40.7177325,-74.043845,4534
2018-08-24,40.7272235,-74.0337589,4535
2018-08-24,40.7177325,-74.043845,4535
2018-08-24,40.7177325,-74.043845,4536
2018-08-24,40.71958611647166,-74.04311746358871,4536
2018-08-24,40.7177325,-74.043845,4537
2018-08-24,40.7162469,-74.0334588,4537
2018-08-24,40.7177325,-74.043845,4538
2018-08-24,40.71653978099194,-74.0496379137039,4538
2018-08-24,40.71458403535893,-74.04281705617905,4539
2018-08-24,40.7177325,-74.043845,4539
2018-08-24,40.7177325,-74.043845,4540
2018-08-24,40.7141454,-74.0335519,4540
2018-08-24,40.71958611647166,-74.04311746358871,4541
2018-08-24,40.7177325,-74.043845,4541
2018-08-24,40.7177325,-74.043845,4542
2018-08-24,40.71517767732029,-74.03768330812454,4542
2018-08-24,40.71458403535893,-74.04281705617905,4543
2018-08-24,40.7177325,-74.043845,4543
2018-08-24,40.71458403535893,-74.04281705617905,4544
2018-08-24,40.7177325,-74.043845,4544
2018-08-24,40.71848892,-74.047726625,4545
2018-08-24,40.7177325,-74.043845,4545
2018-08-24,40.7177325,-74.043845,4546
2018-08-24,40.71649,-74.04105,4546
2018-08-24,40.71458403535893,-74.04281705617905,4547
2018-08-24,40.7177325,-74.043845,4547
2018-08-24,40.71458403535893,-74.04281705617905,4548
2018-08-24,40.7177325,-74.043845,4548
2018-08-24,40.7177325,-74.043845,4549
2018-08-24,40.727595966,-74.044247311,4549
2018-08-24,40.7177325,-74.043845,4550
2018-08-24,40.727595966,-74.044247311,4550
2018-08-24,40.71458403535893,-74.04281705617905,4551
2018-08-24,40.7177325,-74.043845,4551
2018-08-24,40.71942,-74.05099,4552
2018-08-24,40.7177325,-74.043845,4552
2018-08-24,40.7162469,-74.0334588,4553
2018-08-24,40.7177325,-74.043845,4553
2018-08-24,40.7177325,-74.043845,4554
2018-08-24,40.7162469,-74.0334588,4554
2018-08-24,40.71458403535893,-74.04281705617905,4555
2018-08-24,40.7177325,-74.043845,4555
2018-08-24,40.7177325,-74.043845,4556
2018-08-24,40.71653978099194,-74.0496379137039,4556
2018-08-24,40.7177325,-74.043845,4557
2018-08-24,40.722103786686034,-74.07145500183105,4557
2018-08-24,40.7177325,-74.043845,4558
2018-08-24,40.7124188237569,-74.03852552175522,4558
2018-08-24,40.7177325,-74.043845,4559
2018-08-24,40.7177325,-74.043845,4559
2018-08-24,40.7127742,-74.0364857,4560
2018-08-24,40.7177325,-74.043845,4560
2018-08-24,40.71835519823214,-74.03891444206238,4561
2018-08-24,40.7177325,-74.043845,4561
2018-08-24,40.7177325,-74.043845,4562
2018-08-24,40.7253399253558,-74.06762212514877,4562
2018-08-24,40.7177325,-74.043845,4563
2018-08-24,40.7177325,-74.043845,4563
2018-08-24,40.71848892,-74.047726625,4564
2018-08-24,40.7177325,-74.043845,4564
2018-08-24,40.7177325,-74.043845,4565
2018-08-24,40.7177325,-74.043845,4565
2018-08-24,40.71958611647166,-74.04311746358871,8422
2018-08-24,40.72568548362901,-74.04879033565521,8422
2018-08-24,40.71958611647166,-74.04311746358871,8423
2018-08-24,40.721630142638354,-74.04996782541275,8423
2018-08-24,40.71958611647166,-74.04311746358871,8424
2018-08-24,40.721630142638354,-74.04996782541275,8424
2018-08-24,40.71958611647166,-74.04311746358871,8425
2018-08-24,40.727595966,-74.044247311,8425
2018-08-24,40.71958611647166,-74.04311746358871,8426
2018-08-24,40.71653978099194,-74.0496379137039,8426
2018-08-24,40.71958611647166,-74.04311746358871,8427
2018-08-24,40.7272235,-74.0337589,8427
2018-08-24,40.71958611647166,-74.04311746358871,8428
2018-08-24,40.7211236,-74.03805095,8428
2018-08-24,40.71958611647166,-74.04311746358871,8429
2018-08-24,40.72528910781132,-74.04557168483734,8429
2018-08-24,40.71958611647166,-74.04311746358871,8430
2018-08-24,40.727595966,-74.044247311,8430
2018-08-24,40.71958611647166,-74.04311746358871,8431
2018-08-24,40.7272235,-74.0337589,8431
2018-08-24,40.71958611647166,-74.04311746358871,8432
2018-08-24,40.71458403535893,-74.04281705617905,8432
2018-08-24,40.71958611647166,-74.04311746358871,8433
2018-08-24,40.71835519823214,-74.03891444206238,8433
2018-08-24,40.71958611647166,-74.04311746358871,8434
2018-08-24,40.7127742,-74.0364857,8434
2018-08-24,40.71958611647166,-74.04311746358871,8435
2018-08-24,40.7253399253558,-74.06762212514877,8435
2018-08-24,40.71958611647166,-74.04311746358871,8436
2018-08-24,40.7242941,-74.0354826,8436
2018-08-24,40.71958611647166,-74.04311746358871,8437
2018-08-24,40.71458403535893,-74.04281705617905,8437
2018-08-24,40.71958611647166,-74.04311746358871,8438
2018-08-24,40.7124188237569,-74.03852552175522,8438
2018-08-24,40.71958611647166,-74.04311746358871,8439
2018-08-24,40.7192517,-74.034234,8439
2018-08-24,40.71958611647166,-74.04311746358871,8440
2018-08-24,40.7192517,-74.034234,8440
2018-08-24,40.71958611647166,-74.04311746358871,8441
2018-08-24,40.7241765,-74.0506564,8441
2018-08-24,40.71958611647166,-74.04311746358871,8442
2018-08-24,40.71958611647166,-74.04311746358871,8442
2018-08-24,40.71958611647166,-74.04311746358871,8443
2018-08-24,40.71458403535893,-74.04281705617905,8443
2018-08-24,40.71958611647166,-74.04311746358871,8444
2018-08-24,40.721630142638354,-74.04996782541275,8444
2018-08-24,40.71958611647166,-74.04311746358871,8445
2018-08-24,40.727595966,-74.044247311,8445
2018-08-24,40.71958611647166,-74.04311746358871,8446
2018-08-24,40.71458403535893,-74.04281705617905,8446
2018-08-24,40.71958611647166,-74.04311746358871,8447
2018-08-24,40.727595966,-74.044247311,8447
2018-08-24,40.71958611647166,-74.04311746358871,8448
2018-08-24,40.72601172964625,-74.05038893222809,8448
2018-08-24,40.71958611647166,-74.04311746358871,8449
2018-08-24,40.72152515,-74.046304543,8449
2018-08-24,40.71958611647166,-74.04311746358871,8450
2018-08-24,40.7272235,-74.0337589,8450
2018-08-24,40.71958611647166,-74.04311746358871,8451
2018-08-24,40.7272235,-74.0337589,8451
2018-08-24,40.71958611647166,-74.04311746358871,8452
2018-08-24,40.7236589,-74.0641943,8452
2018-08-24,40.71958611647166,-74.04311746358871,8453
2018-08-24,40.7127742,-74.0364857,8453
2018-08-24,40.71958611647166,-74.04311746358871,8454
2018-08-24,40.7162469,-74.0334588,8454
2018-08-24,40.71958611647166,-74.04311746358871,8455
2018-08-24,40.72601172964625,-74.05038893222809,8455
2018-08-24,40.71958611647166,-74.04311746358871,8456
2018-08-24,40.71346382669195,-74.06285852193832,8456
2018-08-24,40.71958611647166,-74.04311746358871,8457
2018-08-24,40.72601172964625,-74.05038893222809,8457
2018-08-24,40.71958611647166,-74.04311746358871,8458
2018-08-24,40.72601172964625,-74.05038893222809,8458
2018-08-24,40.71958611647166,-74.04311746358871,8459
2018-08-24,40.7241765,-74.0506564,8459
2018-08-24,40.71958611647166,-74.04311746358871,8460
2018-08-24,40.727595966,-74.044247311,8460
2018-08-24,40.71958611647166,-74.04311746358871,8461
2018-08-24,40.7192517,-74.034234,8461
2018-08-24,40.71958611647166,-74.04311746358871,8462
2018-08-24,40.7192517,-74.034234,8462
2018-08-24,40.71958611647166,-74.04311746358871,8463
2018-08-24,40.727595966,-74.044247311,8463
2018-08-24,40.71958611647166,-74.04311746358871,8464
2018-08-24,40.7241765,-74.0506564,8464
2018-08-24,40.71958611647166,-74.04311746358871,8465
2018-08-24,40.727595966,-74.044247311,8465
2018-08-24,40.71958611647166,-74.04311746358871,8466
2018-08-24,40.727595966,-74.044247311,8466
2018-08-24,40.71958611647166,-74.04311746358871,8467
2018-08-24,40.7241765,-74.0506564,8467
2018-08-24,40.71958611647166,-74.04311746358871,8468
2018-08-24,40.71346382669195,-74.06285852193832,8468
2018-08-24,40.71958611647166,-74.04311746358871,8469
2018-08-24,40.71848892,-74.047726625,8469
2018-08-24,40.71958611647166,-74.04311746358871,8470
2018-08-24,40.72568548362901,-74.04879033565521,8470
2018-08-24,40.71958611647166,-74.04311746358871,8471
2018-08-24,40.72528910781132,-74.04557168483734,8471
2018-08-24,40.71958611647166,-74.04311746358871,8472
2018-08-24,40.72528910781132,-74.04557168483734,8472
2018-08-24,40.71958611647166,-74.04311746358871,8473
2018-08-24,40.72568548362901,-74.04879033565521,8473
2018-08-24,40.71958611647166,-74.04311746358871,8474
2018-08-24,40.72528910781132,-74.04557168483734,8474
2018-08-24,40.71958611647166,-74.04311746358871,8475
2018-08-24,40.7241765,-74.0506564,8475
2018-08-24,40.71958611647166,-74.04311746358871,8476
2018-08-24,40.72568548362901,-74.04879033565521,8476
2018-08-24,40.71958611647166,-74.04311746358871,8477
2018-08-24,40.727595966,-74.044247311,8477
2018-08-24,40.71958611647166,-74.04311746358871,8478
2018-08-24,40.7124188237569,-74.03852552175522,8478
2018-08-24,40.71958611647166,-74.04311746358871,8479
2018-08-24,40.72568548362901,-74.04879033565521,8479
2018-08-24,40.71958611647166,-74.04311746358871,8480
2018-08-24,40.7112423,-74.0557013,8480
2018-08-24,40.71958611647166,-74.04311746358871,8481
2018-08-24,40.71928220070702,-74.07126188278198,8481
2018-08-24,40.71958611647166,-74.04311746358871,8482
2018-08-24,40.71835519823214,-74.03891444206238,8482
2018-08-24,40.71958611647166,-74.04311746358871,8483
2018-08-24,40.7112423,-74.0557013,8483
2018-08-24,40.71958611647166,-74.04311746358871,8484
2018-08-24,40.72528910781132,-74.04557168483734,8484
2018-08-24,40.71958611647166,-74.04311746358871,8485
2018-08-24,40.71942,-74.05099,8485
2018-08-24,40.71958611647166,-74.04311746358871,8486
2018-08-24,40.71835519823214,-74.03891444206238,8486
2018-08-24,40.71958611647166,-74.04311746358871,8487
2018-08-24,40.71346382669195,-74.06285852193832,8487
2018-08-24,40.71958611647166,-74.04311746358871,8488
2018-08-24,40.72333158646436,-74.04595255851744,8488
2018-08-24,40.71958611647166,-74.04311746358871,8489
2018-08-24,40.727595966,-74.044247311,8489
2018-08-24,40.71958611647166,-74.04311746358871,8490
2018-08-24,40.7211236,-74.03805095,8490
2018-08-24,40.71958611647166,-74.04311746358871,8491
2018-08-24,40.71942,-74.05099,8491
2018-08-24,40.71958611647166,-74.04311746358871,8492
2018-08-24,40.71942,-74.05099,8492
2018-08-24,40.71958611647166,-74.04311746358871,8493
2018-08-24,40.71653978099194,-74.0496379137039,8493
2018-08-24,40.71958611647166,-74.04311746358871,8494
2018-08-24,40.727595966,-74.044247311,8494
2018-08-24,40.71958611647166,-74.04311746358871,8495
2018-08-24,40.72333158646436,-74.04595255851744,8495
2018-08-24,40.71958611647166,-74.04311746358871,8496
2018-08-24,40.72601172964625,-74.05038893222809,8496
2018-08-24,40.71958611647166,-74.04311746358871,8497
2018-08-24,40.72152515,-74.046304543,8497
2018-08-24,40.71958611647166,-74.04311746358871,8498
2018-08-24,40.7241765,-74.0506564,8498
2018-08-24,40.71958611647166,-74.04311746358871,8499
2018-08-24,40.7241765,-74.0506564,8499
2018-08-24,40.71958611647166,-74.04311746358871,8500
2018-08-24,40.727595966,-74.044247311,8500
2018-08-24,40.71958611647166,-74.04311746358871,8501
2018-08-24,40.727595966,-74.044247311,8501
2018-08-24,40.71958611647166,-74.04311746358871,8502
2018-08-24,40.71458403535893,-74.04281705617905,8502
2018-08-24,40.71958611647166,-74.04311746358871,8503
2018-08-24,40.721630142638354,-74.04996782541275,8503
2018-08-24,40.71958611647166,-74.04311746358871,8504
2018-08-24,40.72601172964625,-74.05038893222809,8504
2018-08-24,40.71958611647166,-74.04311746358871,8505
2018-08-24,40.7124188237569,-74.03852552175522,8505
2018-08-24,40.71958611647166,-74.04311746358871,8506
2018-08-24,40.72568548362901,-74.04879033565521,8506
2018-08-24,40.71958611647166,-74.04311746358871,8507
2018-08-24,40.72528910781132,-74.04557168483734,8507
2018-08-24,40.71958611647166,-74.04311746358871,8508
2018-08-24,40.72601172964625,-74.05038893222809,8508
2018-08-24,40.71958611647166,-74.04311746358871,8509
2018-08-24,40.71653978099194,-74.0496379137039,8509
2018-08-24,40.71958611647166,-74.04311746358871,8510
2018-08-24,40.727595966,-74.044247311,8510
2018-08-24,40.71958611647166,-74.04311746358871,8511
2018-08-24,40.721630142638354,-74.04996782541275,8511
2018-08-24,40.71958611647166,-74.04311746358871,8512
2018-08-24,40.734961020009514,-74.0595030784607,8512
2018-08-24,40.71958611647166,-74.04311746358871,8513
2018-08-24,40.721630142638354,-74.04996782541275,8513
2018-08-24,40.71958611647166,-74.04311746358871,8514
2018-08-24,40.72601172964625,-74.05038893222809,8514
2018-08-24,40.71958611647166,-74.04311746358871,8515
2018-08-24,40.72601172964625,-74.05038893222809,8515
2018-08-24,40.71958611647166,-74.04311746358871,8516
2018-08-24,40.72528910781132,-74.04557168483734,8516
2018-08-24,40.71958611647166,-74.04311746358871,8517
2018-08-24,40.71458403535893,-74.04281705617905,8517
2018-08-24,40.71958611647166,-74.04311746358871,8518
2018-08-24,40.71458403535893,-74.04281705617905,8518
2018-08-24,40.71958611647166,-74.04311746358871,8519
2018-08-24,40.72568548362901,-74.04879033565521,8519
2018-08-24,40.71958611647166,-74.04311746358871,8520
2018-08-24,40.72568548362901,-74.04879033565521,8520
2018-08-24,40.71958611647166,-74.04311746358871,8521
2018-08-24,40.7241765,-74.0506564,8521
2018-08-24,40.71958611647166,-74.04311746358871,8522
2018-08-24,40.72568548362901,-74.04879033565521,8522
2018-08-24,40.71958611647166,-74.04311746358871,8523
2018-08-24,40.7241765,-74.0506564,8523
2018-08-24,40.71958611647166,-74.04311746358871,8524
2018-08-24,40.72568548362901,-74.04879033565521,8524
2018-08-24,40.71958611647166,-74.04311746358871,8525
2018-08-24,40.721630142638354,-74.04996782541275,8525
2018-08-24,40.71958611647166,-74.04311746358871,8526
2018-08-24,40.7241765,-74.0506564,8526
2018-08-24,40.71958611647166,-74.04311746358871,8527
2018-08-24,40.71848892,-74.047726625,8527
2018-08-24,40.71958611647166,-74.04311746358871,8528
2018-08-24,40.727595966,-74.044247311,8528
2018-08-24,40.71958611647166,-74.04311746358871,8529
2018-08-24,40.7241765,-74.0506564,8529
2018-08-24,40.71958611647166,-74.04311746358871,8530
2018-08-24,40.721630142638354,-74.04996782541275,8530
2018-08-24,40.71958611647166,-74.04311746358871,8531
2018-08-24,40.7241765,-74.0506564,8531
2018-08-24,40.71958611647166,-74.04311746358871,8532
2018-08-24,40.71942,-74.05099,8532
