date,lat,lon,ind
2018-02-09,40.7162469,-74.0334588,242
2018-02-09,40.7253399253558,-74.06762212514877,242
2018-02-09,40.7162469,-74.0334588,243
2018-02-09,40.7141454,-74.0335519,243
2018-02-09,40.7141454,-74.0335519,244
2018-02-09,40.7162469,-74.0334588,244
2018-02-09,40.7162469,-74.0334588,245
2018-02-09,40.7287448,-74.0321082,245
2018-02-09,40.7162469,-74.0334588,246
2018-02-09,40.7124188237569,-74.03852552175522,246
2018-02-09,40.7124188237569,-74.03852552175522,247
2018-02-09,40.7162469,-74.0334588,247
2018-02-09,40.7162469,-74.0334588,248
2018-02-09,40.71458403535893,-74.04281705617905,248
2018-02-09,40.7162469,-74.0334588,249
2018-02-09,40.7124188237569,-74.03852552175522,249
2018-02-09,40.7162469,-74.0334588,250
2018-02-09,40.7287448,-74.0321082,250
2018-02-09,40.7162469,-74.0334588,251
2018-02-09,40.7141454,-74.0335519,251
2018-02-09,40.7124188237569,-74.03852552175522,252
2018-02-09,40.7162469,-74.0334588,252
2018-02-09,40.7287448,-74.0321082,253
2018-02-09,40.7162469,-74.0334588,253
2018-02-09,40.7162469,-74.0334588,254
2018-02-09,40.7124188237569,-74.03852552175522,254
2018-02-09,40.7162469,-74.0334588,255
2018-02-09,40.7124188237569,-74.03852552175522,255
2018-02-09,40.7124188237569,-74.03852552175522,256
2018-02-09,40.7162469,-74.0334588,256
2018-02-09,40.71458403535893,-74.04281705617905,257
2018-02-09,40.7162469,-74.0334588,257
2018-02-09,40.727595966,-74.044247311,258
2018-02-09,40.7162469,-74.0334588,258
2018-02-09,40.7162469,-74.0334588,259
2018-02-09,40.72601172964625,-74.05038893222809,259
2018-02-09,40.74590996631558,-74.0572714805603,260
2018-02-09,40.7162469,-74.0334588,260
2018-02-09,40.7211236,-74.03805095,261
2018-02-09,40.7162469,-74.0334588,261
2018-02-09,40.7162469,-74.0334588,262
2018-02-09,40.71835519823214,-74.03891444206238,262
2018-02-09,40.7124188237569,-74.03852552175522,263
2018-02-09,40.7162469,-74.0334588,263
2018-02-09,40.71848892,-74.047726625,264
2018-02-09,40.7162469,-74.0334588,264
2018-02-09,40.7211236,-74.03805095,265
2018-02-09,40.7162469,-74.0334588,265
2018-02-09,40.7124188237569,-74.03852552175522,266
2018-02-09,40.7162469,-74.0334588,266
2018-02-09,40.7162469,-74.0334588,267
2018-02-09,40.7124188237569,-74.03852552175522,267
2018-02-09,40.7162469,-74.0334588,268
2018-02-09,40.7211236,-74.03805095,268
