date,lat,lon,ind
2019-02-27,40.7162469,-74.0334588,698
2019-02-27,40.7287448,-74.0321082,698
2019-02-27,40.7162469,-74.0334588,699
2019-02-27,40.7124188237569,-74.03852552175522,699
2019-02-27,40.7162469,-74.0334588,700
2019-02-27,40.7141454,-74.0335519,700
2019-02-27,40.7162469,-74.0334588,701
2019-02-27,40.71958611647166,-74.04311746358871,701
2019-02-27,40.7162469,-74.0334588,702
2019-02-27,40.72568548362901,-74.04879033565521,702
2019-02-27,40.7162469,-74.0334588,703
2019-02-27,40.7242941,-74.0354826,703
2019-02-27,40.7162469,-74.0334588,704
2019-02-27,40.7127742,-74.0364857,704
2019-02-27,40.7162469,-74.0334588,705
2019-02-27,40.7112423,-74.0557013,705
2019-02-27,40.7162469,-74.0334588,706
2019-02-27,40.7124188237569,-74.03852552175522,706
2019-02-27,40.7162469,-74.0334588,707
2019-02-27,40.7177325,-74.043845,707
2019-02-27,40.7162469,-74.0334588,708
2019-02-27,40.71458403535893,-74.04281705617905,708
2019-02-27,40.7162469,-74.0334588,709
2019-02-27,40.72152515,-74.046304543,709
2019-02-27,40.7162469,-74.0334588,710
2019-02-27,40.7192517,-74.034234,710
2019-02-27,40.7162469,-74.0334588,711
2019-02-27,40.71958611647166,-74.04311746358871,711
2019-02-27,40.7162469,-74.0334588,712
2019-02-27,40.7211236,-74.03805095,712
2019-02-27,40.7162469,-74.0334588,713
2019-02-27,40.7127742,-74.0364857,713
2019-02-27,40.7162469,-74.0334588,714
2019-02-27,40.71517767732029,-74.03768330812454,714
2019-02-27,40.7162469,-74.0334588,715
2019-02-27,40.71958611647166,-74.04311746358871,715
2019-02-27,40.7162469,-74.0334588,716
2019-02-27,40.7124188237569,-74.03852552175522,716
2019-02-27,40.7162469,-74.0334588,717
2019-02-27,40.72333158646436,-74.04595255851744,717
2019-02-27,40.7162469,-74.0334588,718
2019-02-27,40.7124188237569,-74.03852552175522,718
2019-02-27,40.7162469,-74.0334588,719
2019-02-27,40.7124188237569,-74.03852552175522,719
2019-02-27,40.7162469,-74.0334588,720
2019-02-27,40.727595966,-74.044247311,720
