date,lat,lon,ind
2018-03-23,40.7443187,-74.0439909,1660
2018-03-23,40.72528910781132,-74.04557168483734,3240
2018-03-23,40.71958611647166,-74.04311746358871,3240
2018-03-23,40.71958611647166,-74.04311746358871,3241
2018-03-23,40.72528910781132,-74.04557168483734,3241
2018-03-23,40.71653978099194,-74.0496379137039,3242
2018-03-23,40.71958611647166,-74.04311746358871,3242
2018-03-23,40.71958611647166,-74.04311746358871,3243
2018-03-23,40.7162469,-74.0334588,3243
2018-03-23,40.71958611647166,-74.04311746358871,3244
2018-03-23,40.71653978099194,-74.0496379137039,3244
2018-03-23,40.71958611647166,-74.04311746358871,3245
2018-03-23,40.7141454,-74.0335519,3245
2018-03-23,40.71958611647166,-74.04311746358871,3246
2018-03-23,40.71848892,-74.047726625,3246
2018-03-23,40.71958611647166,-74.04311746358871,3247
2018-03-23,40.7141454,-74.0335519,3247
2018-03-23,40.71958611647166,-74.04311746358871,3248
2018-03-23,40.7242941,-74.0354826,3248
2018-03-23,40.71958611647166,-74.04311746358871,3249
2018-03-23,40.7272235,-74.0337589,3249
2018-03-23,40.71958611647166,-74.04311746358871,3250
2018-03-23,40.7141454,-74.0335519,3250
2018-03-23,40.71958611647166,-74.04311746358871,3251
2018-03-23,40.71848892,-74.047726625,3251
2018-03-23,40.721630142638354,-74.04996782541275,3252
2018-03-23,40.71958611647166,-74.04311746358871,3252
2018-03-23,40.71958611647166,-74.04311746358871,3253
2018-03-23,40.72152515,-74.046304543,3253
2018-03-23,40.71958611647166,-74.04311746358871,3254
2018-03-23,40.7177325,-74.043845,3254
2018-03-23,40.71958611647166,-74.04311746358871,3255
2018-03-23,40.7177325,-74.043845,3255
2018-03-23,40.71958611647166,-74.04311746358871,3256
2018-03-23,40.7177325,-74.043845,3256
2018-03-23,40.71958611647166,-74.04311746358871,3257
2018-03-23,40.7177325,-74.043845,3257
2018-03-23,40.71958611647166,-74.04311746358871,3258
2018-03-23,40.7177325,-74.043845,3258
2018-03-23,40.74871594538023,-74.04044330120087,3259
2018-03-23,40.71958611647166,-74.04311746358871,3259
2018-03-23,40.71653978099194,-74.0496379137039,3260
2018-03-23,40.71958611647166,-74.04311746358871,3260
2018-03-23,40.72601172964625,-74.05038893222809,3261
2018-03-23,40.71958611647166,-74.04311746358871,3261
2018-03-23,40.7272235,-74.0337589,3262
2018-03-23,40.71958611647166,-74.04311746358871,3262
2018-03-23,40.7141454,-74.0335519,3263
2018-03-23,40.71958611647166,-74.04311746358871,3263
2018-03-23,40.721630142638354,-74.04996782541275,3264
2018-03-23,40.71958611647166,-74.04311746358871,3264
2018-03-23,40.727595966,-74.044247311,3265
2018-03-23,40.71958611647166,-74.04311746358871,3265
2018-03-23,40.721630142638354,-74.04996782541275,3266
2018-03-23,40.71958611647166,-74.04311746358871,3266
2018-03-23,40.7211236,-74.03805095,3267
2018-03-23,40.71958611647166,-74.04311746358871,3267
2018-03-23,40.71653978099194,-74.0496379137039,3268
2018-03-23,40.71958611647166,-74.04311746358871,3268
2018-03-23,40.727595966,-74.044247311,3269
2018-03-23,40.71958611647166,-74.04311746358871,3269
2018-03-23,40.7241765,-74.0506564,3270
2018-03-23,40.71958611647166,-74.04311746358871,3270
2018-03-23,40.72333158646436,-74.04595255851744,3271
2018-03-23,40.71958611647166,-74.04311746358871,3271
2018-03-23,40.7192517,-74.034234,3272
2018-03-23,40.71958611647166,-74.04311746358871,3272
2018-03-23,40.721630142638354,-74.04996782541275,3273
2018-03-23,40.71958611647166,-74.04311746358871,3273
2018-03-23,40.721630142638354,-74.04996782541275,3274
2018-03-23,40.71958611647166,-74.04311746358871,3274
2018-03-23,40.72528910781132,-74.04557168483734,3275
2018-03-23,40.71958611647166,-74.04311746358871,3275
2018-03-23,40.71848892,-74.047726625,3276
2018-03-23,40.71958611647166,-74.04311746358871,3276
2018-03-23,40.7112423,-74.0557013,3277
2018-03-23,40.71958611647166,-74.04311746358871,3277
2018-03-23,40.7211236,-74.03805095,3278
2018-03-23,40.71958611647166,-74.04311746358871,3278
2018-03-23,40.727595966,-74.044247311,3279
2018-03-23,40.71958611647166,-74.04311746358871,3279
2018-03-23,40.727595966,-74.044247311,3280
2018-03-23,40.71958611647166,-74.04311746358871,3280
2018-03-23,40.71458403535893,-74.04281705617905,3281
2018-03-23,40.71958611647166,-74.04311746358871,3281
2018-03-23,40.71958611647166,-74.04311746358871,3282
2018-03-23,40.72528910781132,-74.04557168483734,3282
2018-03-23,40.71958611647166,-74.04311746358871,3283
2018-03-23,40.72152515,-74.046304543,3283
2018-03-23,40.71958611647166,-74.04311746358871,3284
2018-03-23,40.7241765,-74.0506564,3284
2018-03-23,40.71958611647166,-74.04311746358871,3285
2018-03-23,40.72568548362901,-74.04879033565521,3285
2018-03-23,40.71958611647166,-74.04311746358871,3286
2018-03-23,40.72601172964625,-74.05038893222809,3286
2018-03-23,40.71958611647166,-74.04311746358871,3287
2018-03-23,40.721630142638354,-74.04996782541275,3287
2018-03-23,40.71958611647166,-74.04311746358871,3288
2018-03-23,40.71653978099194,-74.0496379137039,3288
2018-03-23,40.71958611647166,-74.04311746358871,3289
2018-03-23,40.727595966,-74.044247311,3289
2018-03-23,40.71958611647166,-74.04311746358871,3290
2018-03-23,40.71653978099194,-74.0496379137039,3290
2018-03-23,40.7241765,-74.0506564,3291
2018-03-23,40.71958611647166,-74.04311746358871,3291
2018-03-23,40.721630142638354,-74.04996782541275,3292
2018-03-23,40.71958611647166,-74.04311746358871,3292
2018-03-23,40.72601172964625,-74.05038893222809,3293
2018-03-23,40.71958611647166,-74.04311746358871,3293
2018-03-23,40.71835519823214,-74.03891444206238,3294
2018-03-23,40.71958611647166,-74.04311746358871,3294
2018-03-23,40.72528910781132,-74.04557168483734,3295
2018-03-23,40.71958611647166,-74.04311746358871,3295
2018-03-23,40.7112423,-74.0557013,3296
2018-03-23,40.71958611647166,-74.04311746358871,3296
2018-03-23,40.727595966,-74.044247311,3297
2018-03-23,40.71958611647166,-74.04311746358871,3297
2018-03-23,40.72601172964625,-74.05038893222809,3298
2018-03-23,40.71958611647166,-74.04311746358871,3298
2018-03-23,40.71649,-74.04105,3299
2018-03-23,40.71958611647166,-74.04311746358871,3299
2018-03-23,40.71958611647166,-74.04311746358871,3300
2018-03-23,40.727595966,-74.044247311,3300
2018-03-23,40.71958611647166,-74.04311746358871,3301
2018-03-23,40.7241765,-74.0506564,3301
2018-03-23,40.71958611647166,-74.04311746358871,3302
2018-03-23,40.72568548362901,-74.04879033565521,3302
2018-03-23,40.71958611647166,-74.04311746358871,3303
2018-03-23,40.727595966,-74.044247311,3303
2018-03-23,40.71958611647166,-74.04311746358871,3304
2018-03-23,40.72568548362901,-74.04879033565521,3304
2018-03-23,40.71958611647166,-74.04311746358871,3305
2018-03-23,40.72568548362901,-74.04879033565521,3305
2018-03-23,40.71958611647166,-74.04311746358871,3306
2018-03-23,40.7241765,-74.0506564,3306
2018-03-23,40.721630142638354,-74.04996782541275,3307
2018-03-23,40.71958611647166,-74.04311746358871,3307
2018-03-23,40.72601172964625,-74.05038893222809,3308
2018-03-23,40.71958611647166,-74.04311746358871,3308
2018-03-23,40.72601172964625,-74.05038893222809,3309
2018-03-23,40.71958611647166,-74.04311746358871,3309
2018-03-23,40.72601172964625,-74.05038893222809,3310
2018-03-23,40.71958611647166,-74.04311746358871,3310
2018-03-23,40.71958611647166,-74.04311746358871,3311
2018-03-23,40.71649,-74.04105,3311
2018-03-23,40.71958611647166,-74.04311746358871,3312
2018-03-23,40.71458403535893,-74.04281705617905,3312
2018-03-23,40.71958611647166,-74.04311746358871,3313
2018-03-23,40.72601172964625,-74.05038893222809,3313
2018-03-23,40.71958611647166,-74.04311746358871,3314
2018-03-23,40.72528910781132,-74.04557168483734,3314
2018-03-23,40.727595966,-74.044247311,3315
2018-03-23,40.71958611647166,-74.04311746358871,3315
2018-03-23,40.727595966,-74.044247311,3316
2018-03-23,40.71958611647166,-74.04311746358871,3316
2018-03-23,40.71958611647166,-74.04311746358871,3317
2018-03-23,40.72528910781132,-74.04557168483734,3317
2018-03-23,40.71958611647166,-74.04311746358871,3318
2018-03-23,40.71458403535893,-74.04281705617905,3318
2018-03-23,40.71848892,-74.047726625,3319
2018-03-23,40.71958611647166,-74.04311746358871,3319
2018-03-23,40.71958611647166,-74.04311746358871,3320
2018-03-23,40.72528910781132,-74.04557168483734,3320
2018-03-23,40.71848892,-74.047726625,3321
2018-03-23,40.71958611647166,-74.04311746358871,3321
2018-03-23,40.71653978099194,-74.0496379137039,3322
2018-03-23,40.71958611647166,-74.04311746358871,3322
2018-03-23,40.727595966,-74.044247311,3323
2018-03-23,40.71958611647166,-74.04311746358871,3323
2018-03-23,40.71458403535893,-74.04281705617905,3324
2018-03-23,40.71958611647166,-74.04311746358871,3324
2018-03-23,40.71958611647166,-74.04311746358871,3325
2018-03-23,40.71649,-74.04105,3325
2018-03-23,40.72333158646436,-74.04595255851744,3326
2018-03-23,40.71958611647166,-74.04311746358871,3326
2018-03-23,40.71958611647166,-74.04311746358871,3327
2018-03-23,40.7211236,-74.03805095,3327
2018-03-23,40.71958611647166,-74.04311746358871,3328
2018-03-23,40.72601172964625,-74.05038893222809,3328
2018-03-23,40.727595966,-74.044247311,3329
2018-03-23,40.71958611647166,-74.04311746358871,3329
2018-03-23,40.71958611647166,-74.04311746358871,3330
2018-03-23,40.72568548362901,-74.04879033565521,3330
2018-03-23,40.71958611647166,-74.04311746358871,3331
2018-03-23,40.727595966,-74.044247311,3331
2018-03-23,40.71958611647166,-74.04311746358871,3332
2018-03-23,40.72152515,-74.046304543,3332
2018-03-23,40.71958611647166,-74.04311746358871,3333
2018-03-23,40.727595966,-74.044247311,3333
2018-03-23,40.7124188237569,-74.03852552175522,3334
2018-03-23,40.71958611647166,-74.04311746358871,3334
2018-03-23,40.7241765,-74.0506564,3335
2018-03-23,40.71958611647166,-74.04311746358871,3335
2018-03-23,40.71958611647166,-74.04311746358871,3336
2018-03-23,40.727595966,-74.044247311,3336
2018-03-23,40.71958611647166,-74.04311746358871,3337
2018-03-23,40.72528910781132,-74.04557168483734,3337
2018-03-23,40.71958611647166,-74.04311746358871,3338
2018-03-23,40.7211236,-74.03805095,3338
2018-03-23,40.71958611647166,-74.04311746358871,3339
2018-03-23,40.72528910781132,-74.04557168483734,3339
2018-03-23,40.71958611647166,-74.04311746358871,3340
2018-03-23,40.7124188237569,-74.03852552175522,3340
2018-03-23,40.72568548362901,-74.04879033565521,3341
2018-03-23,40.71958611647166,-74.04311746358871,3341
2018-03-23,40.727595966,-74.044247311,3342
2018-03-23,40.71958611647166,-74.04311746358871,3342
2018-03-23,40.71458403535893,-74.04281705617905,3343
2018-03-23,40.71958611647166,-74.04311746358871,3343
2018-03-23,40.727595966,-74.044247311,3344
2018-03-23,40.71958611647166,-74.04311746358871,3344
2018-03-23,40.727595966,-74.044247311,3345
2018-03-23,40.71958611647166,-74.04311746358871,3345
2018-03-23,40.7192517,-74.034234,3346
2018-03-23,40.71958611647166,-74.04311746358871,3346
2018-03-23,40.72528910781132,-74.04557168483734,3347
2018-03-23,40.71958611647166,-74.04311746358871,3347
2018-03-23,40.71958611647166,-74.04311746358871,3348
2018-03-23,40.7127742,-74.0364857,3348
2018-03-23,40.71958611647166,-74.04311746358871,3349
2018-03-23,40.721630142638354,-74.04996782541275,3349
2018-03-23,40.71958611647166,-74.04311746358871,3350
2018-03-23,40.721630142638354,-74.04996782541275,3350
2018-03-23,40.71958611647166,-74.04311746358871,3351
2018-03-23,40.727595966,-74.044247311,3351
2018-03-23,40.72528910781132,-74.04557168483734,3352
2018-03-23,40.71958611647166,-74.04311746358871,3352
2018-03-23,40.71848892,-74.047726625,3353
2018-03-23,40.71958611647166,-74.04311746358871,3353
2018-03-23,40.71958611647166,-74.04311746358871,3354
2018-03-23,40.71458403535893,-74.04281705617905,3354
2018-03-23,40.71958611647166,-74.04311746358871,3355
2018-03-23,40.72601172964625,-74.05038893222809,3355
2018-03-23,40.71958611647166,-74.04311746358871,3356
2018-03-23,40.71848892,-74.047726625,3356
2018-03-23,40.72568548362901,-74.04879033565521,3357
2018-03-23,40.71958611647166,-74.04311746358871,3357
2018-03-23,40.71958611647166,-74.04311746358871,3358
2018-03-23,40.72568548362901,-74.04879033565521,3358
2018-03-23,40.71958611647166,-74.04311746358871,3359
2018-03-23,40.72568548362901,-74.04879033565521,3359
2018-03-23,40.71958611647166,-74.04311746358871,3360
2018-03-23,40.7241765,-74.0506564,3360
2018-03-23,40.7211236,-74.03805095,4309
2018-03-23,40.7272235,-74.0337589,4309
2018-03-23,40.7211236,-74.03805095,4310
2018-03-23,40.71835519823214,-74.03891444206238,4310
2018-03-23,40.7162469,-74.0334588,4311
2018-03-23,40.7211236,-74.03805095,4311
2018-03-23,40.71835519823214,-74.03891444206238,4312
2018-03-23,40.7211236,-74.03805095,4312
2018-03-23,40.7192517,-74.034234,4313
2018-03-23,40.7211236,-74.03805095,4313
2018-03-23,40.7162469,-74.0334588,4314
2018-03-23,40.7211236,-74.03805095,4314
2018-03-23,40.7211236,-74.03805095,4315
2018-03-23,40.71958611647166,-74.04311746358871,4315
2018-03-23,40.7162469,-74.0334588,4316
2018-03-23,40.7211236,-74.03805095,4316
2018-03-23,40.7127742,-74.0364857,4317
2018-03-23,40.7211236,-74.03805095,4317
2018-03-23,40.7272235,-74.0337589,4318
2018-03-23,40.7211236,-74.03805095,4318
2018-03-23,40.7211236,-74.03805095,4319
2018-03-23,40.727595966,-74.044247311,4319
2018-03-23,40.71848892,-74.047726625,4320
2018-03-23,40.7211236,-74.03805095,4320
2018-03-23,40.7211236,-74.03805095,4321
2018-03-23,40.727595966,-74.044247311,4321
2018-03-23,40.7211236,-74.03805095,4322
2018-03-23,40.7211236,-74.03805095,4322
2018-03-23,40.7211236,-74.03805095,4323
2018-03-23,40.7287448,-74.0321082,4323
2018-03-23,40.7211236,-74.03805095,4324
2018-03-23,40.7162469,-74.0334588,4324
2018-03-23,40.7211236,-74.03805095,4325
2018-03-23,40.71835519823214,-74.03891444206238,4325
2018-03-23,40.7211236,-74.03805095,4326
2018-03-23,40.7272235,-74.0337589,4326
2018-03-23,40.7211236,-74.03805095,4327
2018-03-23,40.74871594538023,-74.04044330120087,4327
2018-03-23,40.7211236,-74.03805095,4328
2018-03-23,40.71958611647166,-74.04311746358871,4328
2018-03-23,40.7124188237569,-74.03852552175522,4329
2018-03-23,40.7211236,-74.03805095,4329
2018-03-23,40.7211236,-74.03805095,4330
2018-03-23,40.71458403535893,-74.04281705617905,4330
2018-03-23,40.71649,-74.04105,4331
2018-03-23,40.7211236,-74.03805095,4331
2018-03-23,40.7211236,-74.03805095,4332
2018-03-23,40.7272235,-74.0337589,4332
2018-03-23,40.7211236,-74.03805095,4333
2018-03-23,40.72601172964625,-74.05038893222809,4333
2018-03-23,40.7211236,-74.03805095,4334
2018-03-23,40.7241765,-74.0506564,4334
2018-03-23,40.73074262530658,-74.06378388404846,4594
2018-03-23,40.7182113,-74.0836394,4594
2018-03-23,40.71958611647166,-74.04311746358871,4739
2018-03-23,40.7112423,-74.0557013,4739
2018-03-23,40.7141454,-74.0335519,4740
2018-03-23,40.7112423,-74.0557013,4740
2018-03-23,40.7112423,-74.0557013,4741
2018-03-23,40.71958611647166,-74.04311746358871,4741
2018-03-23,40.71848892,-74.047726625,4742
2018-03-23,40.7112423,-74.0557013,4742
2018-03-23,40.7162469,-74.0334588,4743
2018-03-23,40.7112423,-74.0557013,4743
2018-03-23,40.71958611647166,-74.04311746358871,4744
2018-03-23,40.7112423,-74.0557013,4744
2018-03-23,40.7112423,-74.0557013,4745
2018-03-23,40.7112423,-74.0557013,4745
2018-03-23,40.71653978099194,-74.0496379137039,4746
2018-03-23,40.7112423,-74.0557013,4746
2018-03-23,40.71653978099194,-74.0496379137039,4747
2018-03-23,40.7112423,-74.0557013,4747
2018-03-23,40.73074262530658,-74.06378388404846,4914
2018-03-23,40.7246050998869,-74.07840594649315,4914
2018-03-23,40.73074262530658,-74.06378388404846,4915
2018-03-23,40.7246050998869,-74.07840594649315,4915
2018-03-23,40.714402,-74.0887723,5166
2018-03-23,40.7253399253558,-74.06762212514877,5166
2018-03-23,40.73074262530658,-74.06378388404846,5167
2018-03-23,40.7253399253558,-74.06762212514877,5167
2018-03-23,40.73074262530658,-74.06378388404846,5168
2018-03-23,40.7253399253558,-74.06762212514877,5168
2018-03-23,40.73074262530658,-74.06378388404846,5169
2018-03-23,40.7253399253558,-74.06762212514877,5169
2018-03-23,40.7182113,-74.0836394,5170
2018-03-23,40.7253399253558,-74.06762212514877,5170
2018-03-23,40.73074262530658,-74.06378388404846,5171
2018-03-23,40.7253399253558,-74.06762212514877,5171
2018-03-23,40.72165072487999,-74.04288411140442,5172
2018-03-23,40.7253399253558,-74.06762212514877,5172
2018-03-23,40.7253399253558,-74.06762212514877,5173
2018-03-23,40.72165072487999,-74.04288411140442,5173
2018-03-23,40.7253399253558,-74.06762212514877,5174
2018-03-23,40.73074262530658,-74.06378388404846,5174
2018-03-23,40.7253399253558,-74.06762212514877,5175
2018-03-23,40.73074262530658,-74.06378388404846,5175
2018-03-23,40.7253399253558,-74.06762212514877,5176
2018-03-23,40.73496102000952,-74.0595030784607,5176
2018-03-23,40.7253399253558,-74.06762212514877,5177
2018-03-23,40.73074262530658,-74.06378388404846,5177
2018-03-23,40.7253399253558,-74.06762212514877,5178
2018-03-23,40.73074262530658,-74.06378388404846,5178
2018-03-23,40.7253399253558,-74.06762212514877,5179
2018-03-23,40.7127742,-74.0364857,5179
2018-03-23,40.7253399253558,-74.06762212514877,5180
2018-03-23,40.73074262530658,-74.06378388404846,5180
2018-03-23,40.7253399253558,-74.06762212514877,5181
2018-03-23,40.71958611647166,-74.04311746358871,5181
2018-03-23,40.7253399253558,-74.06762212514877,5182
2018-03-23,40.7141454,-74.0335519,5182
2018-03-23,40.7253399253558,-74.06762212514877,5183
2018-03-23,40.73074262530658,-74.06378388404846,5183
2018-03-23,40.7253399253558,-74.06762212514877,5184
2018-03-23,40.7236589,-74.0641943,5184
2018-03-23,40.71928220070702,-74.07126188278198,5893
2018-03-23,40.73074262530658,-74.06378388404846,5893
2018-03-23,40.7246050998869,-74.07840594649315,5894
2018-03-23,40.73074262530658,-74.06378388404846,5894
2018-03-23,40.71928220070702,-74.07126188278198,5895
2018-03-23,40.73074262530658,-74.06378388404846,5895
2018-03-23,40.7253399253558,-74.06762212514877,5896
2018-03-23,40.73074262530658,-74.06378388404846,5896
2018-03-23,40.71928220070702,-74.07126188278198,5897
2018-03-23,40.73074262530658,-74.06378388404846,5897
2018-03-23,40.71458403535893,-74.04281705617905,5898
2018-03-23,40.73074262530658,-74.06378388404846,5898
2018-03-23,40.7236589,-74.0641943,5899
2018-03-23,40.73074262530658,-74.06378388404846,5899
2018-03-23,40.7246050998869,-74.07840594649315,5900
2018-03-23,40.73074262530658,-74.06378388404846,5900
2018-03-23,40.7236589,-74.0641943,5901
2018-03-23,40.73074262530658,-74.06378388404846,5901
2018-03-23,40.72152515,-74.046304543,5902
2018-03-23,40.73074262530658,-74.06378388404846,5902
2018-03-23,40.7112423,-74.0557013,5903
2018-03-23,40.73074262530658,-74.06378388404846,5903
2018-03-23,40.7253399253558,-74.06762212514877,5904
2018-03-23,40.73074262530658,-74.06378388404846,5904
2018-03-23,40.734785818,-74.050443636,5905
2018-03-23,40.73074262530658,-74.06378388404846,5905
2018-03-23,40.74590996631558,-74.0572714805603,5906
2018-03-23,40.73074262530658,-74.06378388404846,5906
2018-03-23,40.734785818,-74.050443636,5907
2018-03-23,40.73074262530658,-74.06378388404846,5907
2018-03-23,40.7236589,-74.0641943,5908
2018-03-23,40.73074262530658,-74.06378388404846,5908
2018-03-23,40.7236589,-74.0641943,5909
2018-03-23,40.73074262530658,-74.06378388404846,5909
2018-03-23,40.7236589,-74.0641943,5910
2018-03-23,40.73074262530658,-74.06378388404846,5910
2018-03-23,40.7236589,-74.0641943,5911
2018-03-23,40.73074262530658,-74.06378388404846,5911
2018-03-23,40.7182113,-74.0836394,5912
2018-03-23,40.73074262530658,-74.06378388404846,5912
2018-03-23,40.7253399253558,-74.06762212514877,5913
2018-03-23,40.73074262530658,-74.06378388404846,5913
2018-03-23,40.7253399253558,-74.06762212514877,5914
2018-03-23,40.73074262530658,-74.06378388404846,5914
2018-03-23,40.73074262530658,-74.06378388404846,5915
2018-03-23,40.742677141,-74.051788633,5915
2018-03-23,40.742677141,-74.051788633,5916
2018-03-23,40.73074262530658,-74.06378388404846,5916
2018-03-23,40.73074262530658,-74.06378388404846,5917
2018-03-23,40.742677141,-74.051788633,5917
2018-03-23,40.73074262530658,-74.06378388404846,5918
2018-03-23,40.74590996631558,-74.0572714805603,5918
2018-03-23,40.73074262530658,-74.06378388404846,5919
2018-03-23,40.7376037,-74.0524783,5919
2018-03-23,40.7443187,-74.0439909,5920
