date,lat,lon,ind
2019-07-15,40.7211236,-74.03805095,19219
2019-07-15,40.7242941,-74.0354826,19219
2019-07-15,40.73089709786179,-74.06391263008118,19220
2019-07-15,40.71687,-74.03281,19220
2019-07-15,40.721650724879986,-74.04288411140442,19221
2019-07-15,40.727595966,-74.044247311,19221
2019-07-15,40.71687,-74.03281,19222
2019-07-15,40.73089709786179,-74.06391263008118,19222
2019-07-15,40.742677141,-74.051788633,19223
2019-07-15,40.73089709786179,-74.06391263008118,19223
2019-07-15,40.742677141,-74.051788633,19224
2019-07-15,40.73089709786179,-74.06391263008118,19224
2019-07-15,40.7287448,-74.0321082,19225
2019-07-15,40.7287448,-74.0321082,19225
2019-07-15,40.7376037,-74.0524783,19226
2019-07-15,40.73089709786179,-74.06391263008118,19226
2019-07-15,40.7311689,-74.0575736,19227
2019-07-15,40.71687,-74.03281,19227
2019-07-15,40.71687,-74.03281,19228
2019-07-15,40.7192517,-74.034234,19228
2019-07-15,40.73089709786179,-74.06391263008118,19229
2019-07-15,40.73089709786179,-74.06391263008118,19229
2019-07-15,40.7253399253558,-74.06762212514877,19230
2019-07-15,40.73089709786179,-74.06391263008118,19230
2019-07-15,40.72152515,-74.046304543,19231
2019-07-15,40.72568548362901,-74.04879033565521,19231
2019-07-15,40.7242941,-74.0354826,19232
2019-07-15,40.7287448,-74.0321082,19232
2019-07-15,40.73089709786179,-74.06391263008118,19233
2019-07-15,40.72755146730012,-74.07106071710587,19233
2019-07-15,40.7242941,-74.0354826,19234
2019-07-15,40.7287448,-74.0321082,19234
2019-07-15,40.72152515,-74.046304543,19235
2019-07-15,40.7241765,-74.0506564,19235
2019-07-15,40.74590996631558,-74.0572714805603,19236
2019-07-15,40.7376037,-74.0524783,19236
2019-07-15,40.7177325,-74.043845,19237
2019-07-15,40.7127742,-74.0364857,19237
2019-07-15,40.7246050998869,-74.07840594649315,19238
2019-07-15,40.7311689,-74.0575736,19238
2019-07-15,40.7311689,-74.0575736,19239
2019-07-15,40.71113,-74.0789,19239
2019-07-15,40.7253399253558,-74.06762212514877,19240
2019-07-15,40.7182113,-74.0836394,19240
2019-07-15,40.721630142638354,-74.04996782541275,19241
2019-07-15,40.71958611647166,-74.04311746358871,19241
2019-07-15,40.74590996631558,-74.0572714805603,19242
2019-07-15,40.7246050998869,-74.07840594649315,19242
2019-07-15,40.7127742,-74.0364857,19243
2019-07-15,40.71653978099194,-74.0496379137039,19243
2019-07-15,40.7182113,-74.0836394,19244
2019-07-15,40.7182113,-74.0836394,19244
2019-07-15,40.71346382669195,-74.06285852193832,19245
2019-07-15,40.71653978099194,-74.0496379137039,19245
2019-07-15,40.7112423,-74.0557013,19246
2019-07-15,40.72152515,-74.046304543,19246
2019-07-15,40.721630142638354,-74.04996782541275,19247
2019-07-15,40.71958611647166,-74.04311746358871,19247
2019-07-15,40.7253399253558,-74.06762212514877,19248
2019-07-15,40.722103786686034,-74.07145500183105,19248
2019-07-15,40.7376037,-74.0524783,19249
2019-07-15,40.7177325,-74.043845,19249
2019-07-15,40.71958611647166,-74.04311746358871,19250
2019-07-15,40.7236589,-74.0641943,19250
2019-07-15,40.721650724879986,-74.04288411140442,19251
2019-07-15,40.71687,-74.03281,19251
2019-07-15,40.71435836870427,-74.06661093235016,19252
2019-07-15,40.7112423,-74.0557013,19252
2019-07-15,40.72601172964625,-74.05038893222809,19253
2019-07-15,40.71958611647166,-74.04311746358871,19253
2019-07-15,40.71835519823214,-74.03891444206238,19254
2019-07-15,40.7287448,-74.0321082,19254
2019-07-15,40.7241765,-74.0506564,19255
2019-07-15,40.71958611647166,-74.04311746358871,19255
2019-07-15,40.72528910781132,-74.04557168483734,19256
2019-07-15,40.71835519823214,-74.03891444206238,19256
2019-07-15,40.727595966,-74.044247311,19257
2019-07-15,40.72333158646436,-74.04595255851744,19257
2019-07-15,40.72601172964625,-74.05038893222809,19258
2019-07-15,40.72528910781132,-74.04557168483734,19258
2019-07-15,40.71958611647166,-74.04311746358871,19259
2019-07-15,40.7241765,-74.0506564,19259
2019-07-15,40.71517767732029,-74.03768330812454,19260
2019-07-15,40.71835519823214,-74.03891444206238,19260
2019-07-15,40.72568548362901,-74.04879033565521,19261
2019-07-15,40.71958611647166,-74.04311746358871,19261
2019-07-15,40.73089709786179,-74.06391263008118,19262
2019-07-15,40.72572613742557,-74.07195925712585,19262
2019-07-15,40.727595966,-74.044247311,19263
2019-07-15,40.71958611647166,-74.04311746358871,19263
2019-07-15,40.7236589,-74.0641943,19264
2019-07-15,40.73089709786179,-74.06391263008118,19264
2019-07-15,40.71687,-74.03281,19265
2019-07-15,40.721650724879986,-74.04288411140442,19265
2019-07-15,40.7141454,-74.0335519,19266
2019-07-15,40.7112423,-74.0557013,19266
2019-07-15,40.73089709786179,-74.06391263008118,19267
2019-07-15,40.71113,-74.0789,19267
2019-07-15,40.73089709786179,-74.06391263008118,19268
2019-07-15,40.7253399253558,-74.06762212514877,19268
2019-07-15,40.71848892,-74.047726625,19269
2019-07-15,40.71835519823214,-74.03891444206238,19269
2019-07-15,40.73089709786179,-74.06391263008118,19270
2019-07-15,40.71928220070702,-74.07126188278198,19270
2019-07-15,40.7192517,-74.034234,19271
2019-07-15,40.71687,-74.03281,19271
2019-07-15,40.721630142638354,-74.04996782541275,19272
2019-07-15,40.71958611647166,-74.04311746358871,19272
2019-07-15,40.7253399253558,-74.06762212514877,19273
2019-07-15,40.71113,-74.0789,19273
2019-07-15,40.7376037,-74.0524783,19274
2019-07-15,40.73367,-74.0625,19274
2019-07-15,40.7376037,-74.0524783,19275
2019-07-15,40.73367,-74.0625,19275
2019-07-15,40.721630142638354,-74.04996782541275,19276
2019-07-15,40.71958611647166,-74.04311746358871,19276
2019-07-15,40.7112423,-74.0557013,19277
2019-07-15,40.7112423,-74.0557013,19277
2019-07-15,40.71848892,-74.047726625,19278
2019-07-15,40.71958611647166,-74.04311746358871,19278
2019-07-15,40.7112423,-74.0557013,19279
2019-07-15,40.7112423,-74.0557013,19279
2019-07-15,40.72572613742557,-74.07195925712585,19280
2019-07-15,40.7246050998869,-74.07840594649315,19280
2019-07-15,40.7443187,-74.0439909,19281
2019-07-15,40.7272235,-74.0337589,19281
2019-07-15,40.7246050998869,-74.07840594649315,19282
2019-07-15,40.71687,-74.03281,19282
2019-07-15,40.7241765,-74.0506564,19283
2019-07-15,40.721650724879986,-74.04288411140442,19283
2019-07-15,40.74590996631558,-74.0572714805603,19284
2019-07-15,40.74590996631558,-74.0572714805603,19284
2019-07-15,40.727595966,-74.044247311,19285
2019-07-15,40.721650724879986,-74.04288411140442,19285
2019-07-15,40.72568548362901,-74.04879033565521,19286
2019-07-15,40.7211236,-74.03805095,19286
2019-07-15,40.7177325,-74.043845,19287
2019-07-15,40.71958611647166,-74.04311746358871,19287
2019-07-15,40.72601172964625,-74.05038893222809,19288
2019-07-15,40.72528910781132,-74.04557168483734,19288
2019-07-15,40.7112423,-74.0557013,19289
2019-07-15,40.7141454,-74.0335519,19289
2019-07-15,40.727595966,-74.044247311,19290
2019-07-15,40.7272235,-74.0337589,19290
2019-07-15,40.727595966,-74.044247311,19291
2019-07-15,40.71687,-74.03281,19291
2019-07-15,40.7124188237569,-74.03852552175522,19292
2019-07-15,40.71958611647166,-74.04311746358871,19292
2019-07-15,40.727595966,-74.044247311,19293
2019-07-15,40.71958611647166,-74.04311746358871,19293
2019-07-15,40.7443187,-74.0439909,19294
2019-07-15,40.7443187,-74.0439909,19294
2019-07-15,40.71848892,-74.047726625,19295
2019-07-15,40.71958611647166,-74.04311746358871,19295
2019-07-15,40.7124188237569,-74.03852552175522,19296
2019-07-15,40.71687,-74.03281,19296
2019-07-15,40.7253399253558,-74.06762212514877,19297
2019-07-15,40.73089709786179,-74.06391263008118,19297
2019-07-15,40.7376037,-74.0524783,19298
2019-07-15,40.73367,-74.0625,19298
2019-07-15,40.7124188237569,-74.03852552175522,19299
2019-07-15,40.7141454,-74.0335519,19299
2019-07-15,40.72568548362901,-74.04879033565521,19300
2019-07-15,40.71958611647166,-74.04311746358871,19300
2019-07-15,40.72152515,-74.046304543,19301
2019-07-15,40.7211236,-74.03805095,19301
2019-07-15,40.71649,-74.04105,19302
2019-07-15,40.71958611647166,-74.04311746358871,19302
2019-07-15,40.72572613742557,-74.07195925712585,19303
2019-07-15,40.73089709786179,-74.06391263008118,19303
2019-07-15,40.71848892,-74.047726625,19304
2019-07-15,40.71958611647166,-74.04311746358871,19304
2019-07-15,40.74590996631558,-74.0572714805603,19305
2019-07-15,40.73367,-74.0625,19305
2019-07-15,40.72572613742557,-74.07195925712585,19306
2019-07-15,40.73089709786179,-74.06391263008118,19306
2019-07-15,40.72333158646436,-74.04595255851744,19307
2019-07-15,40.7192517,-74.034234,19307
2019-07-15,40.7124188237569,-74.03852552175522,19308
2019-07-15,40.7141454,-74.0335519,19308
2019-07-15,40.727595966,-74.044247311,19309
2019-07-15,40.7141454,-74.0335519,19309
2019-07-15,40.72528910781132,-74.04557168483734,19310
2019-07-15,40.71958611647166,-74.04311746358871,19310
2019-07-15,40.742677141,-74.051788633,19311
2019-07-15,40.7272235,-74.0337589,19311
2019-07-15,40.7127742,-74.0364857,19312
2019-07-15,40.71835519823214,-74.03891444206238,19312
2019-07-15,40.7311689,-74.0575736,19313
2019-07-15,40.721650724879986,-74.04288411140442,19313
2019-07-15,40.71835519823214,-74.03891444206238,19314
2019-07-15,40.727595966,-74.044247311,19314
2019-07-15,40.727595966,-74.044247311,19315
2019-07-15,40.71958611647166,-74.04311746358871,19315
2019-07-15,40.748715945380226,-74.04044330120087,19316
2019-07-15,40.71653978099194,-74.0496379137039,19316
2019-07-15,40.727595966,-74.044247311,19317
2019-07-15,40.71835519823214,-74.03891444206238,19317
2019-07-15,40.7376037,-74.0524783,19318
2019-07-15,40.73520838045357,-74.04696375131607,19318
2019-07-15,40.71848892,-74.047726625,19319
