date,lat,lon,ind
2018-09-28,40.7162469,-74.0334588,1908
2018-09-28,40.7192517,-74.034234,1908
2018-09-28,40.7162469,-74.0334588,1909
2018-09-28,40.7211236,-74.03805095,1909
2018-09-28,40.7124188237569,-74.03852552175522,1910
2018-09-28,40.7162469,-74.0334588,1910
2018-09-28,40.7162469,-74.0334588,1911
2018-09-28,40.7127742,-74.0364857,1911
2018-09-28,40.7162469,-74.0334588,1912
2018-09-28,40.71835519823214,-74.03891444206238,1912
2018-09-28,40.7162469,-74.0334588,1913
2018-09-28,40.73074262530658,-74.06378388404846,1913
2018-09-28,40.7112423,-74.0557013,1914
2018-09-28,40.7162469,-74.0334588,1914
2018-09-28,40.7162469,-74.0334588,1915
2018-09-28,40.7211236,-74.03805095,1915
2018-09-28,40.7253399253558,-74.06762212514877,1916
2018-09-28,40.7162469,-74.0334588,1916
2018-09-28,40.7162469,-74.0334588,1917
2018-09-28,40.71958611647166,-74.04311746358871,1917
2018-09-28,40.7162469,-74.0334588,1918
2018-09-28,40.7211236,-74.03805095,1918
2018-09-28,40.7162469,-74.0334588,1919
2018-09-28,40.7287448,-74.0321082,1919
2018-09-28,40.7162469,-74.0334588,1920
2018-09-28,40.7211236,-74.03805095,1920
2018-09-28,40.7162469,-74.0334588,1921
2018-09-28,40.7127742,-74.0364857,1921
2018-09-28,40.71458403535893,-74.04281705617905,1922
2018-09-28,40.7162469,-74.0334588,1922
2018-09-28,40.7162469,-74.0334588,1923
2018-09-28,40.7124188237569,-74.03852552175522,1923
2018-09-28,40.71458403535893,-74.04281705617905,1924
2018-09-28,40.7162469,-74.0334588,1924
2018-09-28,40.7162469,-74.0334588,1925
2018-09-28,40.72755146730012,-74.07106071710587,1925
2018-09-28,40.7162469,-74.0334588,1926
2018-09-28,40.7242941,-74.0354826,1926
2018-09-28,40.7162469,-74.0334588,1927
2018-09-28,40.7376037,-74.0524783,1927
2018-09-28,40.7162469,-74.0334588,1928
2018-09-28,40.7112423,-74.0557013,1928
2018-09-28,40.7162469,-74.0334588,1929
2018-09-28,40.7211236,-74.03805095,1929
2018-09-28,40.7162469,-74.0334588,1930
2018-09-28,40.71848892,-74.047726625,1930
2018-09-28,40.7162469,-74.0334588,1931
2018-09-28,40.721630142638354,-74.04996782541275,1931
2018-09-28,40.71835519823214,-74.03891444206238,1932
2018-09-28,40.7162469,-74.0334588,1932
2018-09-28,40.7162469,-74.0334588,1933
2018-09-28,40.7127742,-74.0364857,1933
2018-09-28,40.71958611647166,-74.04311746358871,1934
2018-09-28,40.7162469,-74.0334588,1934
2018-09-28,40.7162469,-74.0334588,1935
2018-09-28,40.71458403535893,-74.04281705617905,1935
2018-09-28,40.7162469,-74.0334588,1936
2018-09-28,40.71517767732029,-74.03768330812454,1936
2018-09-28,40.7162469,-74.0334588,1937
2018-09-28,40.7124188237569,-74.03852552175522,1937
2018-09-28,40.7127742,-74.0364857,1938
2018-09-28,40.7162469,-74.0334588,1938
2018-09-28,40.7162469,-74.0334588,1939
2018-09-28,40.721650724879986,-74.04288411140442,1939
2018-09-28,40.7287448,-74.0321082,1940
2018-09-28,40.7162469,-74.0334588,1940
2018-09-28,40.7162469,-74.0334588,1941
2018-09-28,40.7124188237569,-74.03852552175522,1941
2018-09-28,40.7162469,-74.0334588,1942
2018-09-28,40.7272235,-74.0337589,1942
2018-09-28,40.7162469,-74.0334588,1943
2018-09-28,40.7287448,-74.0321082,1943
2018-09-28,40.71458403535893,-74.04281705617905,1944
2018-09-28,40.7162469,-74.0334588,1944
2018-09-28,40.71835519823214,-74.03891444206238,1945
2018-09-28,40.7162469,-74.0334588,1945
2018-09-28,40.7124188237569,-74.03852552175522,1946
2018-09-28,40.7162469,-74.0334588,1946
2018-09-28,40.7162469,-74.0334588,1947
2018-09-28,40.7192517,-74.034234,1947
2018-09-28,40.7162469,-74.0334588,1948
2018-09-28,40.71942,-74.05099,1948
2018-09-28,40.7162469,-74.0334588,1949
2018-09-28,40.71958611647166,-74.04311746358871,1949
2018-09-28,40.7162469,-74.0334588,1950
2018-09-28,40.7127742,-74.0364857,1950
2018-09-28,40.7162469,-74.0334588,1951
2018-09-28,40.71458403535893,-74.04281705617905,1951
2018-09-28,40.7162469,-74.0334588,1952
2018-09-28,40.7211236,-74.03805095,1952
2018-09-28,40.71458403535893,-74.04281705617905,1953
2018-09-28,40.7162469,-74.0334588,1953
2018-09-28,40.7272235,-74.0337589,1954
2018-09-28,40.7162469,-74.0334588,1954
2018-09-28,40.7162469,-74.0334588,1955
2018-09-28,40.7287448,-74.0321082,1955
2018-09-28,40.7162469,-74.0334588,1956
2018-09-28,40.7124188237569,-74.03852552175522,1956
2018-09-28,40.7211236,-74.03805095,1957
2018-09-28,40.7162469,-74.0334588,1957
2018-09-28,40.7162469,-74.0334588,1958
2018-09-28,40.7124188237569,-74.03852552175522,1958
2018-09-28,40.7162469,-74.0334588,1959
2018-09-28,40.7124188237569,-74.03852552175522,1959
2018-09-28,40.7162469,-74.0334588,1960
2018-09-28,40.7192517,-74.034234,1960
2018-09-28,40.7192517,-74.034234,1961
2018-09-28,40.7162469,-74.0334588,1961
2018-09-28,40.7162469,-74.0334588,1962
2018-09-28,40.71458403535893,-74.04281705617905,1962
2018-09-28,40.7162469,-74.0334588,1963
2018-09-28,40.7162469,-74.0334588,1963
2018-09-28,40.7162469,-74.0334588,1964
2018-09-28,40.748715945380226,-74.04044330120087,1964
2018-09-28,40.7124188237569,-74.03852552175522,1965
2018-09-28,40.7162469,-74.0334588,1965
2018-09-28,40.7162469,-74.0334588,1966
2018-09-28,40.748715945380226,-74.04044330120087,1966
2018-09-28,40.7162469,-74.0334588,1967
2018-09-28,40.71458403535893,-74.04281705617905,1967
2018-09-28,40.7127742,-74.0364857,1968
2018-09-28,40.7162469,-74.0334588,1968
