date,lat,lon,ind
2018-04-27,40.7162469,-74.0334588,1136
2018-04-27,40.7141454,-74.0335519,1136
2018-04-27,40.7162469,-74.0334588,1137
2018-04-27,40.7127742,-74.0364857,1137
2018-04-27,40.7162469,-74.0334588,1138
2018-04-27,40.7162469,-74.0334588,1138
2018-04-27,40.727595966,-74.044247311,1139
2018-04-27,40.7162469,-74.0334588,1139
2018-04-27,40.71958611647166,-74.04311746358871,1140
2018-04-27,40.7162469,-74.0334588,1140
2018-04-27,40.7124188237569,-74.03852552175522,1141
2018-04-27,40.7162469,-74.0334588,1141
2018-04-27,40.7162469,-74.0334588,1142
2018-04-27,40.7177325,-74.043845,1142
2018-04-27,40.7162469,-74.0334588,1143
2018-04-27,40.71517767732029,-74.03768330812454,1143
2018-04-27,40.7162469,-74.0334588,1144
2018-04-27,40.7127742,-74.0364857,1144
2018-04-27,40.7162469,-74.0334588,1145
2018-04-27,40.7141454,-74.0335519,1145
2018-04-27,40.7162469,-74.0334588,1146
2018-04-27,40.7141454,-74.0335519,1146
2018-04-27,40.7376037,-74.0524783,1147
2018-04-27,40.7162469,-74.0334588,1147
2018-04-27,40.7162469,-74.0334588,1148
2018-04-27,40.7124188237569,-74.03852552175522,1148
2018-04-27,40.7162469,-74.0334588,1149
2018-04-27,40.71848892,-74.047726625,1149
2018-04-27,40.71649,-74.04105,1150
2018-04-27,40.7162469,-74.0334588,1150
2018-04-27,40.7162469,-74.0334588,1151
2018-04-27,40.7287448,-74.0321082,1151
2018-04-27,40.7124188237569,-74.03852552175522,1152
2018-04-27,40.7162469,-74.0334588,1152
2018-04-27,40.7162469,-74.0334588,1153
2018-04-27,40.7211236,-74.03805095,1153
2018-04-27,40.7162469,-74.0334588,1154
2018-04-27,40.7242941,-74.0354826,1154
2018-04-27,40.71517767732029,-74.03768330812454,1155
2018-04-27,40.7162469,-74.0334588,1155
2018-04-27,40.7162469,-74.0334588,1156
2018-04-27,40.71649,-74.04105,1156
2018-04-27,40.7127742,-74.0364857,1157
2018-04-27,40.7162469,-74.0334588,1157
2018-04-27,40.7162469,-74.0334588,1158
2018-04-27,40.71458403535893,-74.04281705617905,1158
2018-04-27,40.7162469,-74.0334588,1159
2018-04-27,40.7177325,-74.043845,1159
2018-04-27,40.7162469,-74.0334588,1160
2018-04-27,40.71458403535893,-74.04281705617905,1160
2018-04-27,40.7211236,-74.03805095,1161
2018-04-27,40.7162469,-74.0334588,1161
2018-04-27,40.7124188237569,-74.03852552175522,1162
2018-04-27,40.7162469,-74.0334588,1162
2018-04-27,40.7162469,-74.0334588,1163
2018-04-27,40.7242941,-74.0354826,1163
2018-04-27,40.7162469,-74.0334588,1164
2018-04-27,40.7124188237569,-74.03852552175522,1164
2018-04-27,40.7162469,-74.0334588,1165
2018-04-27,40.7124188237569,-74.03852552175522,1165
2018-04-27,40.7124188237569,-74.03852552175522,1166
2018-04-27,40.7162469,-74.0334588,1166
2018-04-27,40.7162469,-74.0334588,1167
2018-04-27,40.7127742,-74.0364857,1167
2018-04-27,40.7241765,-74.0506564,1168
2018-04-27,40.7162469,-74.0334588,1168
2018-04-27,40.7162469,-74.0334588,1169
2018-04-27,40.7124188237569,-74.03852552175522,1169
2018-04-27,40.7162469,-74.0334588,1170
2018-04-27,40.7124188237569,-74.03852552175522,1170
2018-04-27,40.7141454,-74.0335519,1171
2018-04-27,40.7162469,-74.0334588,1171
2018-04-27,40.7162469,-74.0334588,1172
2018-04-27,40.7124188237569,-74.03852552175522,1172
2018-04-27,40.71517767732029,-74.03768330812454,1173
2018-04-27,40.7162469,-74.0334588,1173
2018-04-27,40.721630142638354,-74.04996782541275,1174
2018-04-27,40.7162469,-74.0334588,1174
2018-04-27,40.7141454,-74.0335519,1796
2018-04-27,40.71958611647166,-74.04311746358871,1796
2018-04-27,40.7242941,-74.0354826,1797
2018-04-27,40.7141454,-74.0335519,1797
2018-04-27,40.7124188237569,-74.03852552175522,1798
2018-04-27,40.7141454,-74.0335519,1798
2018-04-27,40.7141454,-74.0335519,1799
2018-04-27,40.7162469,-74.0334588,1799
2018-04-27,40.7141454,-74.0335519,1801
2018-04-27,40.71848892,-74.047726625,1801
2018-04-27,40.71958611647166,-74.04311746358871,1802
2018-04-27,40.7141454,-74.0335519,1802
2018-04-27,40.7141454,-74.0335519,1803
2018-04-27,40.7192517,-74.034234,1803
2018-04-27,40.7211236,-74.03805095,1804
2018-04-27,40.7141454,-74.0335519,1804
