date,lat,lon,ind
2019-11-11,40.7192517,-74.034234,11472
2019-11-11,40.7272235,-74.0337589,11472
2019-11-11,40.72333158646436,-74.04595255851744,11473
2019-11-11,40.7211236,-74.03805095,11473
2019-11-11,40.722103786686034,-74.07145500183105,11474
2019-11-11,40.73089709786179,-74.06391263008118,11474
2019-11-11,40.7124188237569,-74.03852552175522,11475
2019-11-11,40.71958611647166,-74.04311746358871,11475
2019-11-11,40.71435836870427,-74.06661093235016,11476
2019-11-11,40.73367,-74.0625,11476
2019-11-11,40.722103786686034,-74.07145500183105,11477
2019-11-11,40.73089709786179,-74.06391263008118,11477
2019-11-11,40.74590996631558,-74.0572714805603,11478
2019-11-11,40.73089709786179,-74.06391263008118,11478
2019-11-11,40.7141454,-74.0335519,11479
2019-11-11,40.72152515,-74.046304543,11479
2019-11-11,40.7141454,-74.0335519,11480
2019-11-11,40.72152515,-74.046304543,11480
2019-11-11,40.727595966,-74.044247311,11481
2019-11-11,40.71958611647166,-74.04311746358871,11481
2019-11-11,40.722103786686034,-74.07145500183105,11482
2019-11-11,40.73367,-74.0625,11482
2019-11-11,40.71958611647166,-74.04311746358871,11483
2019-11-11,40.71435836870427,-74.06661093235016,11483
2019-11-11,40.71958611647166,-74.04311746358871,11484
2019-11-11,40.71458403535893,-74.04281705617905,11484
2019-11-11,40.71346382669195,-74.06285852193832,11485
2019-11-11,40.7177325,-74.043845,11485
2019-11-11,40.7242941,-74.0354826,11486
2019-11-11,40.72568548362901,-74.04879033565521,11486
2019-11-11,40.71687,-74.03281,11487
2019-11-11,40.7192517,-74.034234,11487
2019-11-11,40.7211236,-74.03805095,11488
2019-11-11,40.7287448,-74.0321082,11488
2019-11-11,40.72333158646436,-74.04595255851744,11489
2019-11-11,40.7241765,-74.0506564,11489
2019-11-11,40.71835519823214,-74.03891444206238,11490
2019-11-11,40.7287448,-74.0321082,11490
2019-11-11,40.71458403535893,-74.04281705617905,11491
2019-11-11,40.7376037,-74.0524783,11491
2019-11-11,40.72601172964625,-74.05038893222809,11492
2019-11-11,40.72528910781132,-74.04557168483734,11492
2019-11-11,40.71687,-74.03281,11493
2019-11-11,40.7272235,-74.0337589,11493
2019-11-11,40.71958611647166,-74.04311746358871,11494
2019-11-11,40.727595966,-74.044247311,11494
2019-11-11,40.71687,-74.03281,11495
2019-11-11,40.7124188237569,-74.03852552175522,11495
2019-11-11,40.73089709786179,-74.06391263008118,11496
2019-11-11,40.72572613742557,-74.07195925712585,11496
2019-11-11,40.71958611647166,-74.04311746358871,11497
2019-11-11,40.71942,-74.05099,11497
2019-11-11,40.73089709786179,-74.06391263008118,11498
2019-11-11,40.7236589,-74.0641943,11498
2019-11-11,40.71958611647166,-74.04311746358871,11499
2019-11-11,40.72333158646436,-74.04595255851744,11499
2019-11-11,40.71958611647166,-74.04311746358871,11500
2019-11-11,40.727595966,-74.044247311,11500
2019-11-11,40.72568548362901,-74.04879033565521,11501
2019-11-11,40.7242941,-74.0354826,11501
2019-11-11,40.71835519823214,-74.03891444206238,11502
2019-11-11,40.71848892,-74.047726625,11502
2019-11-11,40.7124188237569,-74.03852552175522,11503
