date,lat,lon,ind
2018-07-13,40.7162469,-74.0334588,711
2018-07-13,40.72528910781132,-74.04557168483734,711
2018-07-13,40.7162469,-74.0334588,712
2018-07-13,40.71848892,-74.047726625,712
2018-07-13,40.7162469,-74.0334588,713
2018-07-13,40.72572613742557,-74.07195925712585,713
2018-07-13,40.7162469,-74.0334588,714
2018-07-13,40.7112423,-74.0557013,714
2018-07-13,40.7162469,-74.0334588,715
2018-07-13,40.7287448,-74.0321082,715
2018-07-13,40.7162469,-74.0334588,716
2018-07-13,40.742677141,-74.051788633,716
2018-07-13,40.7162469,-74.0334588,717
2018-07-13,40.71458403535893,-74.04281705617905,717
2018-07-13,40.7162469,-74.0334588,718
2018-07-13,40.71835519823214,-74.03891444206238,718
2018-07-13,40.7162469,-74.0334588,719
2018-07-13,40.7124188237569,-74.03852552175522,719
2018-07-13,40.7162469,-74.0334588,720
2018-07-13,40.721650724879986,-74.04288411140442,720
2018-07-13,40.7162469,-74.0334588,721
2018-07-13,40.7162469,-74.0334588,721
2018-07-13,40.7162469,-74.0334588,722
2018-07-13,40.7192517,-74.034234,722
2018-07-13,40.7162469,-74.0334588,723
2018-07-13,40.71835519823214,-74.03891444206238,723
2018-07-13,40.7162469,-74.0334588,724
2018-07-13,40.71517767732029,-74.03768330812454,724
2018-07-13,40.7162469,-74.0334588,725
2018-07-13,40.7242941,-74.0354826,725
2018-07-13,40.7162469,-74.0334588,726
2018-07-13,40.71517767732029,-74.03768330812454,726
2018-07-13,40.7162469,-74.0334588,727
2018-07-13,40.7124188237569,-74.03852552175522,727
2018-07-13,40.7162469,-74.0334588,728
2018-07-13,40.71848892,-74.047726625,728
2018-07-13,40.7162469,-74.0334588,729
2018-07-13,40.71517767732029,-74.03768330812454,729
2018-07-13,40.7162469,-74.0334588,730
2018-07-13,40.7124188237569,-74.03852552175522,730
2018-07-13,40.7162469,-74.0334588,731
2018-07-13,40.7124188237569,-74.03852552175522,731
2018-07-13,40.7162469,-74.0334588,732
2018-07-13,40.7272235,-74.0337589,732
2018-07-13,40.7162469,-74.0334588,733
2018-07-13,40.7443187,-74.0439909,733
2018-07-13,40.7162469,-74.0334588,734
2018-07-13,40.7211236,-74.03805095,734
2018-07-13,40.7162469,-74.0334588,735
2018-07-13,40.7211236,-74.03805095,735
2018-07-13,40.7162469,-74.0334588,736
2018-07-13,40.71458403535893,-74.04281705617905,736
