date,lat,lon,ind
2019-05-16,40.727595966,-74.044247311,16546
2019-05-16,40.7162469,-74.0334588,16546
2019-05-16,40.721650724879986,-74.04288411140442,16547
2019-05-16,40.7241765,-74.0506564,16547
2019-05-16,40.73089709786179,-74.06391263008118,16548
2019-05-16,40.737711,-74.066921,16548
2019-05-16,40.7253399253558,-74.06762212514877,16549
2019-05-16,40.71928220070702,-74.07126188278198,16549
2019-05-16,40.7236589,-74.0641943,16550
2019-05-16,40.7236589,-74.0641943,16550
2019-05-16,40.734961020009514,-74.0595030784607,16551
2019-05-16,40.742677141,-74.051788633,16551
2019-05-16,40.7124188237569,-74.03852552175522,16552
2019-05-16,40.7162469,-74.0334588,16552
2019-05-16,40.71835519823214,-74.03891444206238,16553
2019-05-16,40.721630142638354,-74.04996782541275,16553
2019-05-16,40.7272235,-74.0337589,16554
2019-05-16,40.7192517,-74.034234,16554
2019-05-16,40.73089709786179,-74.06391263008118,16555
2019-05-16,40.734785818,-74.050443636,16555
2019-05-16,40.7236589,-74.0641943,16556
2019-05-16,40.71958611647166,-74.04311746358871,16556
2019-05-16,40.737711,-74.066921,16557
2019-05-16,40.73367,-74.0625,16557
2019-05-16,40.72528910781132,-74.04557168483734,16558
2019-05-16,40.71958611647166,-74.04311746358871,16558
2019-05-16,40.71958611647166,-74.04311746358871,16559
2019-05-16,40.7241765,-74.0506564,16559
2019-05-16,40.7241765,-74.0506564,16560
2019-05-16,40.73367,-74.0625,16560
2019-05-16,40.71958611647166,-74.04311746358871,16561
2019-05-16,40.71458403535893,-74.04281705617905,16561
2019-05-16,40.71653978099194,-74.0496379137039,16562
2019-05-16,40.71958611647166,-74.04311746358871,16562
2019-05-16,40.73089709786179,-74.06391263008118,16563
2019-05-16,40.72755146730012,-74.07106071710587,16563
2019-05-16,40.73089709786179,-74.06391263008118,16564
2019-05-16,40.7236589,-74.0641943,16564
2019-05-16,40.73089709786179,-74.06391263008118,16565
2019-05-16,40.7376037,-74.0524783,16565
2019-05-16,40.71958611647166,-74.04311746358871,16566
2019-05-16,40.72528910781132,-74.04557168483734,16566
2019-05-16,40.71958611647166,-74.04311746358871,16567
2019-05-16,40.727595966,-74.044247311,16567
2019-05-16,40.71958611647166,-74.04311746358871,16568
2019-05-16,40.727595966,-74.044247311,16568
2019-05-16,40.727595966,-74.044247311,16569
2019-05-16,40.7272235,-74.0337589,16569
2019-05-16,40.71848892,-74.047726625,16570
2019-05-16,40.7242941,-74.0354826,16570
2019-05-16,40.7443187,-74.0439909,16571
2019-05-16,40.7272235,-74.0337589,16571
2019-05-16,40.727595966,-74.044247311,16572
2019-05-16,40.71958611647166,-74.04311746358871,16572
2019-05-16,40.71653978099194,-74.0496379137039,16573
2019-05-16,40.72528910781132,-74.04557168483734,16573
2019-05-16,40.73089709786179,-74.06391263008118,16574
2019-05-16,40.7246050998869,-74.07840594649315,16574
2019-05-16,40.73089709786179,-74.06391263008118,16575
2019-05-16,40.7246050998869,-74.07840594649315,16575
2019-05-16,40.727595966,-74.044247311,16576
2019-05-16,40.7242941,-74.0354826,16576
2019-05-16,40.71958611647166,-74.04311746358871,16577
2019-05-16,40.721630142638354,-74.04996782541275,16577
2019-05-16,40.71958611647166,-74.04311746358871,16578
2019-05-16,40.721630142638354,-74.04996782541275,16578
2019-05-16,40.71958611647166,-74.04311746358871,16579
2019-05-16,40.72528910781132,-74.04557168483734,16579
2019-05-16,40.7192517,-74.034234,16580
2019-05-16,40.7287448,-74.0321082,16580
2019-05-16,40.7141454,-74.0335519,16581
2019-05-16,40.727595966,-74.044247311,16581
2019-05-16,40.71458403535893,-74.04281705617905,16582
