date,lat,lon,ind
2019-10-07,40.721630142638354,-74.04996782541275,8625
2019-10-07,40.71958611647166,-74.04311746358871,8625
2019-10-07,40.7253399253558,-74.06762212514877,8626
2019-10-07,40.73089709786179,-74.06391263008118,8626
2019-10-07,40.72755146730012,-74.07106071710587,8627
2019-10-07,40.73089709786179,-74.06391263008118,8627
2019-10-07,40.71113,-74.0789,8628
2019-10-07,40.71687,-74.03281,8628
2019-10-07,40.71653978099194,-74.0496379137039,8629
2019-10-07,40.71958611647166,-74.04311746358871,8629
2019-10-07,40.7211236,-74.03805095,8630
2019-10-07,40.7272235,-74.0337589,8630
2019-10-07,40.722103786686034,-74.07145500183105,8631
2019-10-07,40.73089709786179,-74.06391263008118,8631
2019-10-07,40.721630142638354,-74.04996782541275,8632
2019-10-07,40.71958611647166,-74.04311746358871,8632
2019-10-07,40.72601172964625,-74.05038893222809,8633
2019-10-07,40.71958611647166,-74.04311746358871,8633
2019-10-07,40.7124188237569,-74.03852552175522,8634
2019-10-07,40.71687,-74.03281,8634
2019-10-07,40.7287448,-74.0321082,8635
2019-10-07,40.7272235,-74.0337589,8635
2019-10-07,40.72572613742557,-74.07195925712585,8636
2019-10-07,40.73089709786179,-74.06391263008118,8636
2019-10-07,40.72572613742557,-74.07195925712585,8637
2019-10-07,40.73089709786179,-74.06391263008118,8637
2019-10-07,40.71458403535893,-74.04281705617905,8638
2019-10-07,40.71958611647166,-74.04311746358871,8638
2019-10-07,40.71458403535893,-74.04281705617905,8639
2019-10-07,40.71958611647166,-74.04311746358871,8639
2019-10-07,40.71458403535893,-74.04281705617905,8640
2019-10-07,40.71958611647166,-74.04311746358871,8640
2019-10-07,40.7124188237569,-74.03852552175522,8641
2019-10-07,40.71687,-74.03281,8641
2019-10-07,40.71958611647166,-74.04311746358871,8642
2019-10-07,40.71653978099194,-74.0496379137039,8642
2019-10-07,40.72568548362901,-74.04879033565521,8643
2019-10-07,40.71958611647166,-74.04311746358871,8643
2019-10-07,40.71458403535893,-74.04281705617905,8644
2019-10-07,40.71958611647166,-74.04311746358871,8644
2019-10-07,40.72528910781132,-74.04557168483734,8645
2019-10-07,40.71958611647166,-74.04311746358871,8645
2019-10-07,40.7376037,-74.0524783,8646
2019-10-07,40.73520838045357,-74.04696375131607,8646
2019-10-07,40.72568548362901,-74.04879033565521,8647
2019-10-07,40.7141454,-74.0335519,8647
2019-10-07,40.71835519823214,-74.03891444206238,8648
2019-10-07,40.7141454,-74.0335519,8648
2019-10-07,40.72528910781132,-74.04557168483734,8649
2019-10-07,40.71687,-74.03281,8649
2019-10-07,40.7376037,-74.0524783,8650
2019-10-07,40.73367,-74.0625,8650
2019-10-07,40.7241765,-74.0506564,8651
2019-10-07,40.7192517,-74.034234,8651
2019-10-07,40.727595966,-74.044247311,8652
2019-10-07,40.7272235,-74.0337589,8652
2019-10-07,40.7242941,-74.0354826,8653
2019-10-07,40.7272235,-74.0337589,8653
2019-10-07,40.72572613742557,-74.07195925712585,8654
2019-10-07,40.73089709786179,-74.06391263008118,8654
2019-10-07,40.7141454,-74.0335519,8655
2019-10-07,40.7242941,-74.0354826,8655
2019-10-07,40.72528910781132,-74.04557168483734,8656
2019-10-07,40.71958611647166,-74.04311746358871,8656
2019-10-07,40.7192517,-74.034234,8657
2019-10-07,40.7272235,-74.0337589,8657
2019-10-07,40.7376037,-74.0524783,8658
2019-10-07,40.73367,-74.0625,8658
2019-10-07,40.7236589,-74.0641943,8659
2019-10-07,40.71687,-74.03281,8659
2019-10-07,40.721630142638354,-74.04996782541275,8660
2019-10-07,40.71958611647166,-74.04311746358871,8660
2019-10-07,40.72528910781132,-74.04557168483734,8661
2019-10-07,40.7272235,-74.0337589,8661
2019-10-07,40.72528910781132,-74.04557168483734,8662
2019-10-07,40.71958611647166,-74.04311746358871,8662
2019-10-07,40.71346382669195,-74.06285852193832,8663
2019-10-07,40.7177325,-74.043845,8663
2019-10-07,40.7376037,-74.0524783,8664
2019-10-07,40.73367,-74.0625,8664
2019-10-07,40.7287448,-74.0321082,8665
2019-10-07,40.71687,-74.03281,8665
2019-10-07,40.71687,-74.03281,8666
2019-10-07,40.7192517,-74.034234,8666
2019-10-07,40.7376037,-74.0524783,8667
2019-10-07,40.73367,-74.0625,8667
2019-10-07,40.72333158646436,-74.04595255851744,8668
2019-10-07,40.7272235,-74.0337589,8668
2019-10-07,40.727595966,-74.044247311,8669
2019-10-07,40.72165072487999,-74.04288411140442,8669
2019-10-07,40.71687,-74.03281,8670
2019-10-07,40.71517767732029,-74.03768330812454,8670
2019-10-07,40.7177325,-74.043845,8671
2019-10-07,40.7112423,-74.0557013,8671
2019-10-07,40.727595966,-74.044247311,8672
2019-10-07,40.72165072487999,-74.04288411140442,8672
2019-10-07,40.72572613742557,-74.07195925712585,8673
2019-10-07,40.73089709786179,-74.06391263008118,8673
2019-10-07,40.71458403535893,-74.04281705617905,8674
2019-10-07,40.71687,-74.03281,8674
2019-10-07,40.7253399253558,-74.06762212514877,8675
2019-10-07,40.73089709786179,-74.06391263008118,8675
2019-10-07,40.72601172964625,-74.05038893222809,8676
2019-10-07,40.71958611647166,-74.04311746358871,8676
2019-10-07,40.71458403535893,-74.04281705617905,8677
2019-10-07,40.7141454,-74.0335519,8677
2019-10-07,40.71958611647166,-74.04311746358871,8678
2019-10-07,40.7272235,-74.0337589,8678
2019-10-07,40.72601172964625,-74.05038893222809,8679
2019-10-07,40.71958611647166,-74.04311746358871,8679
2019-10-07,40.72333158646436,-74.04595255851744,8680
2019-10-07,40.7192517,-74.034234,8680
2019-10-07,40.72601172964625,-74.05038893222809,8681
2019-10-07,40.71958611647166,-74.04311746358871,8681
2019-10-07,40.71958611647166,-74.04311746358871,8682
2019-10-07,40.71942,-74.05099,8682
2019-10-07,40.72572613742557,-74.07195925712585,8683
2019-10-07,40.73089709786179,-74.06391263008118,8683
2019-10-07,40.7124188237569,-74.03852552175522,8684
2019-10-07,40.71687,-74.03281,8684
2019-10-07,40.7211236,-74.03805095,8685
2019-10-07,40.7253399253558,-74.06762212514877,8685
2019-10-07,40.721630142638354,-74.04996782541275,8686
2019-10-07,40.71958611647166,-74.04311746358871,8686
2019-10-07,40.727595966,-74.044247311,8687
2019-10-07,40.71958611647166,-74.04311746358871,8687
2019-10-07,40.7246050998869,-74.07840594649315,8688
2019-10-07,40.73089709786179,-74.06391263008118,8688
2019-10-07,40.7253399253558,-74.06762212514877,8689
2019-10-07,40.73089709786179,-74.06391263008118,8689
2019-10-07,40.742677141,-74.051788633,8690
2019-10-07,40.72568548362901,-74.04879033565521,8690
2019-10-07,40.71958611647166,-74.04311746358871,8691
2019-10-07,40.727595966,-74.044247311,8691
2019-10-07,40.71958611647166,-74.04311746358871,8692
2019-10-07,40.727595966,-74.044247311,8692
2019-10-07,40.71346382669195,-74.06285852193832,8693
2019-10-07,40.71958611647166,-74.04311746358871,8693
2019-10-07,40.7236589,-74.0641943,8694
2019-10-07,40.71958611647166,-74.04311746358871,8694
2019-10-07,40.7127742,-74.0364857,8695
2019-10-07,40.71687,-74.03281,8695
2019-10-07,40.727595966,-74.044247311,8696
2019-10-07,40.71958611647166,-74.04311746358871,8696
2019-10-07,40.71942,-74.05099,8697
2019-10-07,40.71958611647166,-74.04311746358871,8697
2019-10-07,40.71458403535893,-74.04281705617905,8698
2019-10-07,40.71687,-74.03281,8698
2019-10-07,40.71458403535893,-74.04281705617905,8699
2019-10-07,40.71687,-74.03281,8699
2019-10-07,40.727595966,-74.044247311,8700
2019-10-07,40.7141454,-74.0335519,8700
2019-10-07,40.71346382669195,-74.06285852193832,8701
2019-10-07,40.7112423,-74.0557013,8701
2019-10-07,40.71928220070702,-74.07126188278198,8702
2019-10-07,40.73089709786179,-74.06391263008118,8702
2019-10-07,40.7241765,-74.0506564,8703
2019-10-07,40.71958611647166,-74.04311746358871,8703
2019-10-07,40.721630142638354,-74.04996782541275,8704
2019-10-07,40.71649,-74.04105,8704
2019-10-07,40.727595966,-74.044247311,8705
2019-10-07,40.7272235,-74.0337589,8705
2019-10-07,40.7124188237569,-74.03852552175522,8706
2019-10-07,40.71687,-74.03281,8706
2019-10-07,40.71458403535893,-74.04281705617905,8707
2019-10-07,40.71958611647166,-74.04311746358871,8707
2019-10-07,40.7311689,-74.0575736,8708
2019-10-07,40.7272235,-74.0337589,8708
2019-10-07,40.7241765,-74.0506564,8709
2019-10-07,40.74871594538023,-74.04044330120087,8709
2019-10-07,40.71458403535893,-74.04281705617905,8710
2019-10-07,40.71958611647166,-74.04311746358871,8710
2019-10-07,40.72572613742557,-74.07195925712585,8711
2019-10-07,40.73089709786179,-74.06391263008118,8711
2019-10-07,40.71848892,-74.047726625,8712
2019-10-07,40.71958611647166,-74.04311746358871,8712
2019-10-07,40.7253399253558,-74.06762212514877,8713
2019-10-07,40.73089709786179,-74.06391263008118,8713
2019-10-07,40.7376037,-74.0524783,8714
2019-10-07,40.73367,-74.0625,8714
2019-10-07,40.71346382669195,-74.06285852193832,8715
2019-10-07,40.7177325,-74.043845,8715
2019-10-07,40.72528910781132,-74.04557168483734,8716
2019-10-07,40.72152515,-74.046304543,8716
2019-10-07,40.72601172964625,-74.05038893222809,8717
2019-10-07,40.71958611647166,-74.04311746358871,8717
2019-10-07,40.7124188237569,-74.03852552175522,8718
2019-10-07,40.71687,-74.03281,8718
2019-10-07,40.72568548362901,-74.04879033565521,8719
2019-10-07,40.71958611647166,-74.04311746358871,8719
2019-10-07,40.72528910781132,-74.04557168483734,8720
2019-10-07,40.72152515,-74.046304543,8720
2019-10-07,40.71346382669195,-74.06285852193832,8721
2019-10-07,40.71958611647166,-74.04311746358871,8721
2019-10-07,40.72333158646436,-74.04595255851744,8722
2019-10-07,40.7272235,-74.0337589,8722
2019-10-07,40.72572613742557,-74.07195925712585,8723
2019-10-07,40.73089709786179,-74.06391263008118,8723
2019-10-07,40.71942,-74.05099,8724
2019-10-07,40.71958611647166,-74.04311746358871,8724
2019-10-07,40.7236589,-74.0641943,8725
2019-10-07,40.71687,-74.03281,8725
2019-10-07,40.7192517,-74.034234,8726
2019-10-07,40.71687,-74.03281,8726
2019-10-07,40.721630142638354,-74.04996782541275,8727
2019-10-07,40.71958611647166,-74.04311746358871,8727
2019-10-07,40.734785818,-74.050443636,8728
2019-10-07,40.73367,-74.0625,8728
2019-10-07,40.7272235,-74.0337589,8729
2019-10-07,40.7192517,-74.034234,8729
2019-10-07,40.7211236,-74.03805095,8730
2019-10-07,40.71687,-74.03281,8730
2019-10-07,40.7253399253558,-74.06762212514877,8731
2019-10-07,40.73089709786179,-74.06391263008118,8731
2019-10-07,40.7253399253558,-74.06762212514877,8732
2019-10-07,40.73089709786179,-74.06391263008118,8732
2019-10-07,40.71458403535893,-74.04281705617905,8733
2019-10-07,40.71958611647166,-74.04311746358871,8733
2019-10-07,40.71928220070702,-74.07126188278198,8734
2019-10-07,40.73089709786179,-74.06391263008118,8734
2019-10-07,40.72601172964625,-74.05038893222809,8735
2019-10-07,40.71687,-74.03281,8735
2019-10-07,40.7124188237569,-74.03852552175522,8736
2019-10-07,40.71687,-74.03281,8736
2019-10-07,40.72528910781132,-74.04557168483734,8737
2019-10-07,40.71958611647166,-74.04311746358871,8737
2019-10-07,40.7124188237569,-74.03852552175522,8738
2019-10-07,40.7141454,-74.0335519,8738
2019-10-07,40.7242941,-74.0354826,8739
2019-10-07,40.7272235,-74.0337589,8739
2019-10-07,40.72755146730012,-74.07106071710587,8740
2019-10-07,40.7192517,-74.034234,8740
2019-10-07,40.7253399253558,-74.06762212514877,8741
2019-10-07,40.73089709786179,-74.06391263008118,8741
2019-10-07,40.722103786686034,-74.07145500183105,8742
2019-10-07,40.73089709786179,-74.06391263008118,8742
2019-10-07,40.71958611647166,-74.04311746358871,8743
2019-10-07,40.71653978099194,-74.0496379137039,8743
2019-10-07,40.7272235,-74.0337589,8744
2019-10-07,40.7211236,-74.03805095,8744
2019-10-07,40.71958611647166,-74.04311746358871,8745
2019-10-07,40.727595966,-74.044247311,8745
2019-10-07,40.71958611647166,-74.04311746358871,8746
2019-10-07,40.727595966,-74.044247311,8746
2019-10-07,40.71958611647166,-74.04311746358871,8747
2019-10-07,40.71653978099194,-74.0496379137039,8747
2019-10-07,40.7124188237569,-74.03852552175522,8748
2019-10-07,40.7272235,-74.0337589,8748
2019-10-07,40.734785818,-74.050443636,8749
2019-10-07,40.7272235,-74.0337589,8749
2019-10-07,40.7211236,-74.03805095,8750
2019-10-07,40.7287448,-74.0321082,8750
2019-10-07,40.7241765,-74.0506564,8751
2019-10-07,40.71835519823214,-74.03891444206238,8751
2019-10-07,40.72333158646436,-74.04595255851744,8752
2019-10-07,40.71958611647166,-74.04311746358871,8752
2019-10-07,40.71958611647166,-74.04311746358871,8753
2019-10-07,40.72528910781132,-74.04557168483734,8753
2019-10-07,40.727595966,-74.044247311,8754
2019-10-07,40.7272235,-74.0337589,8754
2019-10-07,40.72165072487999,-74.04288411140442,8755
2019-10-07,40.7241765,-74.0506564,8755
2019-10-07,40.72165072487999,-74.04288411140442,8756
2019-10-07,40.72568548362901,-74.04879033565521,8756
2019-10-07,40.72165072487999,-74.04288411140442,8757
2019-10-07,40.7241765,-74.0506564,8757
2019-10-07,40.7141454,-74.0335519,8758
2019-10-07,40.7242941,-74.0354826,8758
2019-10-07,40.7272235,-74.0337589,8759
2019-10-07,40.7211236,-74.03805095,8759
2019-10-07,40.7211236,-74.03805095,8760
2019-10-07,40.7192517,-74.034234,8760
2019-10-07,40.722103786686034,-74.07145500183105,8761
2019-10-07,40.73089709786179,-74.06391263008118,8761
2019-10-07,40.72601172964625,-74.05038893222809,8762
2019-10-07,40.72152515,-74.046304543,8762
2019-10-07,40.71517767732029,-74.03768330812454,8763
2019-10-07,40.7192517,-74.034234,8763
2019-10-07,40.727595966,-74.044247311,8764
2019-10-07,40.71958611647166,-74.04311746358871,8764
2019-10-07,40.7192517,-74.034234,8765
2019-10-07,40.71687,-74.03281,8765
2019-10-07,40.7124188237569,-74.03852552175522,8766
2019-10-07,40.71687,-74.03281,8766
2019-10-07,40.727595966,-74.044247311,8767
2019-10-07,40.71958611647166,-74.04311746358871,8767
2019-10-07,40.7253399253558,-74.06762212514877,8768
2019-10-07,40.73089709786179,-74.06391263008118,8768
2019-10-07,40.71687,-74.03281,8769
2019-10-07,40.71517767732029,-74.03768330812454,8769
2019-10-07,40.7443187,-74.0439909,8770
2019-10-07,40.74871594538023,-74.04044330120087,8770
2019-10-07,40.71653978099194,-74.0496379137039,8771
2019-10-07,40.71958611647166,-74.04311746358871,8771
2019-10-07,40.727595966,-74.044247311,8772
2019-10-07,40.71958611647166,-74.04311746358871,8772
2019-10-07,40.7443187,-74.0439909,8773
2019-10-07,40.71958611647166,-74.04311746358871,8773
2019-10-07,40.71653978099194,-74.0496379137039,8774
2019-10-07,40.71958611647166,-74.04311746358871,8774
2019-10-07,40.72601172964625,-74.05038893222809,8775
2019-10-07,40.7272235,-74.0337589,8775
2019-10-07,40.742677141,-74.051788633,8776
2019-10-07,40.73367,-74.0625,8776
2019-10-07,40.7376037,-74.0524783,8777
2019-10-07,40.73367,-74.0625,8777
2019-10-07,40.72755146730012,-74.07106071710587,8778
2019-10-07,40.73089709786179,-74.06391263008118,8778
2019-10-07,40.71687,-74.03281,8779
2019-10-07,40.7127742,-74.0364857,8779
2019-10-07,40.72528910781132,-74.04557168483734,8780
2019-10-07,40.71958611647166,-74.04311746358871,8780
2019-10-07,40.71517767732029,-74.03768330812454,8781
2019-10-07,40.7192517,-74.034234,8781
2019-10-07,40.727595966,-74.044247311,8782
2019-10-07,40.71958611647166,-74.04311746358871,8782
2019-10-07,40.71435836870427,-74.06661093235016,8783
2019-10-07,40.71687,-74.03281,8783
2019-10-07,40.7241765,-74.0506564,8784
2019-10-07,40.71958611647166,-74.04311746358871,8784
2019-10-07,40.72165072487999,-74.04288411140442,8785
2019-10-07,40.72568548362901,-74.04879033565521,8785
2019-10-07,40.73089709786179,-74.06391263008118,8786
2019-10-07,40.7253399253558,-74.06762212514877,8786
2019-10-07,40.7253399253558,-74.06762212514877,8787
2019-10-07,40.73089709786179,-74.06391263008118,8787
2019-10-07,40.73089709786179,-74.06391263008118,8788
2019-10-07,40.7246050998869,-74.07840594649315,8788
2019-10-07,40.7242941,-74.0354826,8789
2019-10-07,40.7272235,-74.0337589,8789
2019-10-07,40.742677141,-74.051788633,8790
2019-10-07,40.73367,-74.0625,8790
2019-10-07,40.71958611647166,-74.04311746358871,8791
2019-10-07,40.734785818,-74.050443636,8791
2019-10-07,40.71958611647166,-74.04311746358871,8792
2019-10-07,40.71653978099194,-74.0496379137039,8792
2019-10-07,40.71687,-74.03281,8793
2019-10-07,40.71928220070702,-74.07126188278198,8793
2019-10-07,40.71687,-74.03281,8794
2019-10-07,40.7241765,-74.0506564,8794
2019-10-07,40.71958611647166,-74.04311746358871,8795
2019-10-07,40.727595966,-74.044247311,8795
2019-10-07,40.7192517,-74.034234,8796
2019-10-07,40.72601172964625,-74.05038893222809,8796
2019-10-07,40.71958611647166,-74.04311746358871,8797
2019-10-07,40.71653978099194,-74.0496379137039,8797
2019-10-07,40.71687,-74.03281,8798
2019-10-07,40.71649,-74.04105,8798
2019-10-07,40.73367,-74.0625,8799
2019-10-07,40.71928220070702,-74.07126188278198,8799
2019-10-07,40.72152515,-74.046304543,8800
2019-10-07,40.71958611647166,-74.04311746358871,8800
2019-10-07,40.71435836870427,-74.06661093235016,8801
2019-10-07,40.7253399253558,-74.06762212514877,8801
2019-10-07,40.727595966,-74.044247311,8802
2019-10-07,40.7272235,-74.0337589,8802
2019-10-07,40.71958611647166,-74.04311746358871,8803
2019-10-07,40.727595966,-74.044247311,8803
2019-10-07,40.73089709786179,-74.06391263008118,8804
2019-10-07,40.7236589,-74.0641943,8804
2019-10-07,40.71653978099194,-74.0496379137039,8805
2019-10-07,40.72601172964625,-74.05038893222809,8805
2019-10-07,40.71958611647166,-74.04311746358871,8806
2019-10-07,40.71653978099194,-74.0496379137039,8806
2019-10-07,40.72601172964625,-74.05038893222809,8807
2019-10-07,40.71958611647166,-74.04311746358871,8807
2019-10-07,40.7253399253558,-74.06762212514877,8808
2019-10-07,40.73089709786179,-74.06391263008118,8808
2019-10-07,40.71435836870427,-74.06661093235016,8809
2019-10-07,40.7177325,-74.043845,8809
2019-10-07,40.72568548362901,-74.04879033565521,8810
2019-10-07,40.7376037,-74.0524783,8810
2019-10-07,40.71687,-74.03281,8811
2019-10-07,40.7192517,-74.034234,8811
2019-10-07,40.71517767732029,-74.03768330812454,8812
2019-10-07,40.71958611647166,-74.04311746358871,8812
2019-10-07,40.71928220070702,-74.07126188278198,8813
2019-10-07,40.73367,-74.0625,8813
2019-10-07,40.7177325,-74.043845,8814
2019-10-07,40.71435836870427,-74.06661093235016,8814
2019-10-07,40.727595966,-74.044247311,8815
2019-10-07,40.71958611647166,-74.04311746358871,8815
2019-10-07,40.7253399253558,-74.06762212514877,8816
2019-10-07,40.73089709786179,-74.06391263008118,8816
2019-10-07,40.7192517,-74.034234,8817
2019-10-07,40.7241765,-74.0506564,8817
2019-10-07,40.73367,-74.0625,8818
2019-10-07,40.7253399253558,-74.06762212514877,8818
2019-10-07,40.722103786686034,-74.07145500183105,8819
2019-10-07,40.73367,-74.0625,8819
2019-10-07,40.7141454,-74.0335519,8820
2019-10-07,40.7177325,-74.043845,8820
2019-10-07,40.7211236,-74.03805095,8821
2019-10-07,40.7242941,-74.0354826,8821
2019-10-07,40.71653978099194,-74.0496379137039,8822
2019-10-07,40.71958611647166,-74.04311746358871,8822
2019-10-07,40.72152515,-74.046304543,8823
2019-10-07,40.71687,-74.03281,8823
2019-10-07,40.71958611647166,-74.04311746358871,8824
2019-10-07,40.71458403535893,-74.04281705617905,8824
2019-10-07,40.727595966,-74.044247311,8825
2019-10-07,40.71958611647166,-74.04311746358871,8825
2019-10-07,40.71958611647166,-74.04311746358871,8826
2019-10-07,40.72601172964625,-74.05038893222809,8826
2019-10-07,40.73367,-74.0625,8827
2019-10-07,40.742677141,-74.051788633,8827
2019-10-07,40.71687,-74.03281,8828
2019-10-07,40.73367,-74.0625,8828
2019-10-07,40.71458403535893,-74.04281705617905,8829
2019-10-07,40.7127742,-74.0364857,8829
2019-10-07,40.71517767732029,-74.03768330812454,8830
2019-10-07,40.71835519823214,-74.03891444206238,8830
2019-10-07,40.71958611647166,-74.04311746358871,8831
2019-10-07,40.72528910781132,-74.04557168483734,8831
2019-10-07,40.71958611647166,-74.04311746358871,8832
2019-10-07,40.71517767732029,-74.03768330812454,8832
2019-10-07,40.72152515,-74.046304543,8833
2019-10-07,40.71687,-74.03281,8833
2019-10-07,40.7272235,-74.0337589,8834
2019-10-07,40.7192517,-74.034234,8834
2019-10-07,40.7253399253558,-74.06762212514877,8835
2019-10-07,40.73367,-74.0625,8835
2019-10-07,40.72333158646436,-74.04595255851744,8836
2019-10-07,40.71653978099194,-74.0496379137039,8836
2019-10-07,40.734785818,-74.050443636,8837
2019-10-07,40.71958611647166,-74.04311746358871,8837
2019-10-07,40.71687,-74.03281,8838
2019-10-07,40.7124188237569,-74.03852552175522,8838
2019-10-07,40.71346382669195,-74.06285852193832,8839
2019-10-07,40.7177325,-74.043845,8839
2019-10-07,40.7127742,-74.0364857,8840
2019-10-07,40.71687,-74.03281,8840
2019-10-07,40.734785818,-74.050443636,8841
2019-10-07,40.7272235,-74.0337589,8841
2019-10-07,40.71687,-74.03281,8842
2019-10-07,40.7124188237569,-74.03852552175522,8842
2019-10-07,40.71958611647166,-74.04311746358871,8843
