date,lat,lon,ind
2019-03-23,40.78813,-73.95206,1187635
2019-03-23,40.7208736,-73.98085795,1187635
2019-03-23,40.68539567,-73.97431458,1187636
2019-03-23,40.700469,-73.991454,1187636
2019-03-23,40.70834698,-74.01713445,1187637
2019-03-23,40.711066,-74.009447,1187637
2019-03-23,40.728846,-74.008591,1187638
2019-03-23,40.73221853,-73.98165557,1187638
2019-03-23,40.75660359,-73.9979009,1187639
2019-03-23,40.749156,-73.9916,1187639
2019-03-23,40.71915571696044,-73.94885390996933,1187640
2019-03-23,40.7239567849954,-73.94984364509583,1187640
2019-03-23,40.80698,-73.941747,1187641
2019-03-23,40.808442,-73.9452087,1187641
2019-03-23,40.77492513,-73.98266566,1187642
2019-03-23,40.76915505,-73.98191841,1187642
2019-03-23,40.7580583,-73.9242751,1187643
2019-03-23,40.7658346,-73.9265474,1187643
2019-03-23,40.761584,-73.925921,1187644
2019-03-23,40.763154,-73.920827,1187644
2019-03-23,40.69474881,-73.98362464,1187645
2019-03-23,40.69196566,-73.9813018,1187645
2019-03-23,40.6894932,-73.942061,1187646
2019-03-23,40.67890679,-73.94142771,1187646
2019-03-23,40.693261,-73.968896,1187647
2019-03-23,40.700469,-73.991454,1187647
2019-03-23,40.7505853470215,-73.9946848154068,1187648
2019-03-23,40.73944820130404,-74.00507032871246,1187648
2019-03-23,40.68223166,-73.9614583,1187649
2019-03-23,40.69539817,-73.94954908,1187649
2019-03-23,40.713126,-73.984844,1187650
2019-03-23,40.71559509,-73.9870295,1187650
2019-03-23,40.75797322,-73.96603308,1187651
2019-03-23,40.75899655960512,-73.96865397691727,1187651
2019-03-23,40.70569254,-74.01677685,1187652
2019-03-23,40.71076228,-73.99400398,1187652
2019-03-23,40.6894932,-73.942061,1187653
2019-03-23,40.67890679,-73.94142771,1187653
2019-03-23,40.69760127,-73.99344559,1187654
2019-03-23,40.71605866,-73.99190759,1187654
2019-03-23,40.71286844,-73.95698119,1187655
2019-03-23,40.70510918,-73.94407279,1187655
2019-03-23,40.72110063,-73.9919254,1187656
2019-03-23,40.73038599,-74.00214988,1187656
2019-03-23,40.73291553,-74.00711384,1187657
2019-03-23,40.73038599,-74.00214988,1187657
2019-03-23,40.72317958,-73.99480012,1187658
2019-03-23,40.72917025,-73.99810231,1187658
2019-03-23,40.7381765,-73.97738662,1187659
2019-03-23,40.72746420692392,-73.97950418293476,1187659
2019-03-23,40.73221853,-73.98165557,1187660
2019-03-23,40.7284186,-73.98713956,1187660
2019-03-23,40.7158155,-73.99422366,1187661
2019-03-23,40.730563,-73.973984,1187661
2019-03-23,40.70831794366396,-74.00504082441329,1187662
2019-03-23,40.70583339,-73.94644578,1187662
2019-03-23,40.754691750226016,-73.99740189313889,1187663
2019-03-23,40.74854862,-73.98808416,1187663
2019-03-23,40.791976,-73.945993,1187664
2019-03-23,40.7903051,-73.94755757,1187664
2019-03-23,40.7729,-73.916142,1187665
2019-03-23,40.763154,-73.920827,1187665
2019-03-23,40.74691959,-74.00451887,1187666
2019-03-23,40.74475148,-73.99915362,1187666
2019-03-23,40.72229346,-73.99147535,1187667
2019-03-23,40.8008363,-73.9664492472,1187667
2019-03-23,40.7381765,-73.97738662,1187668
2019-03-23,40.72746420692392,-73.97950418293476,1187668
2019-03-23,40.70905623,-74.01043382,1187669
2019-03-23,40.70277159,-73.99383605,1187669
2019-03-23,40.74475148,-73.99915362,1187670
2019-03-23,40.73935542,-73.99931783,1187670
2019-03-23,40.722103786686034,-73.99724900722504,1187671
2019-03-23,40.72019576,-73.98997825,1187671
2019-03-23,40.76471851944339,-73.96222069859505,1187672
2019-03-23,40.77565541,-73.95068615,1187672
2019-03-23,40.77748046,-73.98288594,1187673
2019-03-23,40.76915505,-73.98191841,1187673
2019-03-23,40.70834698,-74.01713445,1187674
2019-03-23,40.70717936,-74.00887308,1187674
2019-03-23,40.69196566,-73.9813018,1187675
2019-03-23,40.68488,-73.96304,1187675
2019-03-23,40.70530954,-74.00612572,1187676
2019-03-23,40.71076228,-73.99400398,1187676
2019-03-23,40.8021174,-73.9681805305,1187677
2019-03-23,40.8021174,-73.9681805305,1187677
2019-03-23,40.69383,-73.990539,1187678
2019-03-23,40.71273266,-74.0046073,1187678
2019-03-23,40.75640548,-73.9900262,1187679
2019-03-23,40.74334935,-74.00681753,1187679
2019-03-23,40.73314259,-73.97573881,1187680
2019-03-23,40.72453734,-73.98185424,1187680
2019-03-23,40.71782143,-73.97628939,1187681
2019-03-23,40.718822,-73.99596,1187681
2019-03-23,40.73492695,-73.99200509,1187682
2019-03-23,40.73652889,-74.00618026,1187682
2019-03-23,40.7862586,-73.94552579,1187683
2019-03-23,40.7689738,-73.95482273,1187683
2019-03-23,40.73314259,-73.97573881,1187684
2019-03-23,40.73038599,-74.00214988,1187684
2019-03-23,40.76915505,-73.98191841,1187685
2019-03-23,40.7829391,-73.9786517,1187685
2019-03-23,40.693261,-73.968896,1187686
2019-03-23,40.73047747,-73.99906065,1187686
2019-03-23,40.801694,-73.957145,1187687
2019-03-23,40.79406660818552,-73.96286845207214,1187687
2019-03-23,40.73535398,-74.00483091,1187688
2019-03-23,40.73224119,-74.00026394,1187688
2019-03-23,40.7675487799971,-73.9209334552288,1187689
2019-03-23,40.739445,-73.976806,1187689
2019-03-23,40.7647,-73.9240312,1187690
2019-03-23,40.7656251,-73.9136695,1187690
2019-03-23,40.72951496224949,-73.99075269699097,1187691
2019-03-23,40.73047747,-73.99906065,1187691
2019-03-23,40.69425403,-73.94626915,1187692
2019-03-23,40.69610226,-73.96751037,1187692
2019-03-23,40.77966809007312,-73.98093044757842,1187693
2019-03-23,40.754691750226016,-73.99740189313889,1187693
2019-03-23,40.6849668,-73.98620772,1187694
2019-03-23,40.68323865460341,-73.96599590778351,1187694
2019-03-23,40.7746671,-73.98470567,1187695
2019-03-23,40.7505853470215,-73.9946848154068,1187695
2019-03-23,40.72621788,-73.98379855,1187696
2019-03-23,40.734232,-73.986923,1187696
2019-03-23,40.73038599,-74.00214988,1187697
2019-03-23,40.74444921,-73.98303529,1187697
2019-03-23,40.7047177,-74.00926027,1187698
2019-03-23,40.73587678,-73.98205027,1187698
2019-03-23,40.76108,-73.930562,1187699
2019-03-23,40.71638031973561,-73.94821286201477,1187699
2019-03-23,40.69239502,-73.99337909,1187700
2019-03-23,40.6794327,-74.00785041,1187700
2019-03-23,40.75299641,-73.98721619,1187701
2019-03-23,40.71893904,-73.99266288,1187701
2019-03-23,40.73314259,-73.97573881,1187702
