date,lat,lon,ind
2018-07-07,40.7272235,-74.0337589,286
2018-07-07,40.7162469,-74.0334588,286
2018-07-07,40.7162469,-74.0334588,287
2018-07-07,40.71958611647166,-74.04311746358871,287
2018-07-07,40.71958611647166,-74.04311746358871,288
2018-07-07,40.7162469,-74.0334588,288
2018-07-07,40.72601172964625,-74.05038893222809,289
2018-07-07,40.7162469,-74.0334588,289
2018-07-07,40.71958611647166,-74.04311746358871,290
2018-07-07,40.7162469,-74.0334588,290
2018-07-07,40.7162469,-74.0334588,291
2018-07-07,40.71848892,-74.047726625,291
2018-07-07,40.7162469,-74.0334588,292
2018-07-07,40.71848892,-74.047726625,292
2018-07-07,40.7162469,-74.0334588,293
2018-07-07,40.7177325,-74.043845,293
2018-07-07,40.7287448,-74.0321082,294
2018-07-07,40.7162469,-74.0334588,294
2018-07-07,40.7177325,-74.043845,295
2018-07-07,40.7162469,-74.0334588,295
2018-07-07,40.7162469,-74.0334588,296
2018-07-07,40.71942,-74.05099,296
2018-07-07,40.7272235,-74.0337589,297
2018-07-07,40.7162469,-74.0334588,297
2018-07-07,40.7162469,-74.0334588,298
2018-07-07,40.7162469,-74.0334588,298
2018-07-07,40.7124188237569,-74.03852552175522,299
2018-07-07,40.7162469,-74.0334588,299
2018-07-07,40.7162469,-74.0334588,300
2018-07-07,40.7124188237569,-74.03852552175522,300
2018-07-07,40.7162469,-74.0334588,301
2018-07-07,40.7272235,-74.0337589,301
2018-07-07,40.7162469,-74.0334588,302
2018-07-07,40.71958611647166,-74.04311746358871,302
2018-07-07,40.7162469,-74.0334588,303
2018-07-07,40.71958611647166,-74.04311746358871,303
2018-07-07,40.7124188237569,-74.03852552175522,304
2018-07-07,40.7162469,-74.0334588,304
2018-07-07,40.7162469,-74.0334588,305
2018-07-07,40.72568548362901,-74.04879033565521,305
2018-07-07,40.7162469,-74.0334588,306
2018-07-07,40.71458403535893,-74.04281705617905,306
2018-07-07,40.72568548362901,-74.04879033565521,307
2018-07-07,40.7162469,-74.0334588,307
2018-07-07,40.7127742,-74.0364857,308
2018-07-07,40.7162469,-74.0334588,308
2018-07-07,40.7242941,-74.0354826,309
2018-07-07,40.7162469,-74.0334588,309
2018-07-07,40.7162469,-74.0334588,310
2018-07-07,40.7242941,-74.0354826,310
2018-07-07,40.7162469,-74.0334588,311
2018-07-07,40.7287448,-74.0321082,311
2018-07-07,40.7124188237569,-74.03852552175522,312
2018-07-07,40.7162469,-74.0334588,312
2018-07-07,40.7162469,-74.0334588,313
2018-07-07,40.7162469,-74.0334588,313
2018-07-07,40.7162469,-74.0334588,314
2018-07-07,40.7162469,-74.0334588,314
2018-07-07,40.7177325,-74.043845,315
2018-07-07,40.7162469,-74.0334588,315
2018-07-07,40.7177325,-74.043845,316
2018-07-07,40.7162469,-74.0334588,316
2018-07-07,40.7162469,-74.0334588,317
2018-07-07,40.7211236,-74.03805095,317
2018-07-07,40.727595966,-74.044247311,318
2018-07-07,40.7162469,-74.0334588,318
2018-07-07,40.7162469,-74.0334588,319
2018-07-07,40.727595966,-74.044247311,319
2018-07-07,40.7141454,-74.0335519,2437
2018-07-07,40.7242941,-74.0354826,2437
2018-07-07,40.7242941,-74.0354826,2438
2018-07-07,40.7141454,-74.0335519,2438
2018-07-07,40.7242941,-74.0354826,2439
2018-07-07,40.7141454,-74.0335519,2439
2018-07-07,40.7141454,-74.0335519,2440
2018-07-07,40.7287448,-74.0321082,2440
2018-07-07,40.7141454,-74.0335519,2441
2018-07-07,40.71653978099194,-74.0496379137039,2441
2018-07-07,40.71653978099194,-74.0496379137039,2442
2018-07-07,40.7141454,-74.0335519,2442
2018-07-07,40.7141454,-74.0335519,2443
2018-07-07,40.71653978099194,-74.0496379137039,2443
2018-07-07,40.71653978099194,-74.0496379137039,2444
2018-07-07,40.7141454,-74.0335519,2444
2018-07-07,40.7141454,-74.0335519,2445
2018-07-07,40.7124188237569,-74.03852552175522,2445
2018-07-07,40.7242941,-74.0354826,2446
2018-07-07,40.7141454,-74.0335519,2446
2018-07-07,40.7141454,-74.0335519,2447
2018-07-07,40.71458403535893,-74.04281705617905,2447
2018-07-07,40.71458403535893,-74.04281705617905,2448
2018-07-07,40.7141454,-74.0335519,2448
2018-07-07,40.7141454,-74.0335519,2449
2018-07-07,40.71517767732029,-74.03768330812454,2449
2018-07-07,40.7141454,-74.0335519,2451
2018-07-07,40.71649,-74.04105,2451
2018-07-07,40.71649,-74.04105,2452
2018-07-07,40.7141454,-74.0335519,2452
2018-07-07,40.7141454,-74.0335519,2453
2018-07-07,40.7141454,-74.0335519,2453
2018-07-07,40.7141454,-74.0335519,2454
2018-07-07,40.7141454,-74.0335519,2454
2018-07-07,40.72528910781132,-74.04557168483734,2455
2018-07-07,40.7141454,-74.0335519,2455
2018-07-07,40.72528910781132,-74.04557168483734,2456
2018-07-07,40.7141454,-74.0335519,2456
2018-07-07,40.7177325,-74.043845,2457
2018-07-07,40.7141454,-74.0335519,2457
2018-07-07,40.7141454,-74.0335519,2458
2018-07-07,40.7177325,-74.043845,2458
2018-07-07,40.7141454,-74.0335519,2459
2018-07-07,40.71458403535893,-74.04281705617905,2459
2018-07-07,40.7141454,-74.0335519,2460
2018-07-07,40.7162469,-74.0334588,2460
2018-07-07,40.7141454,-74.0335519,2461
2018-07-07,40.7141454,-74.0335519,2461
2018-07-07,40.7141454,-74.0335519,2462
2018-07-07,40.7272235,-74.0337589,2462
2018-07-07,40.7177325,-74.043845,3556
2018-07-07,40.73074262530658,-74.06378388404846,3556
2018-07-07,40.7177325,-74.043845,3557
2018-07-07,40.7272235,-74.0337589,3557
2018-07-07,40.7177325,-74.043845,3558
2018-07-07,40.71653978099194,-74.0496379137039,3558
2018-07-07,40.7177325,-74.043845,3559
2018-07-07,40.71928220070702,-74.07126188278198,3559
2018-07-07,40.7177325,-74.043845,3560
2018-07-07,40.71517767732029,-74.03768330812454,3560
2018-07-07,40.7177325,-74.043845,3561
2018-07-07,40.71517767732029,-74.03768330812454,3561
2018-07-07,40.7177325,-74.043845,3562
2018-07-07,40.7141454,-74.0335519,3562
2018-07-07,40.7177325,-74.043845,3563
2018-07-07,40.742677141,-74.051788633,3563
2018-07-07,40.7177325,-74.043845,3564
2018-07-07,40.7141454,-74.0335519,3564
2018-07-07,40.7177325,-74.043845,3565
2018-07-07,40.7112423,-74.0557013,3565
2018-07-07,40.7177325,-74.043845,3566
2018-07-07,40.7162469,-74.0334588,3566
2018-07-07,40.7177325,-74.043845,3567
2018-07-07,40.7162469,-74.0334588,3567
2018-07-07,40.7177325,-74.043845,3568
2018-07-07,40.71458403535893,-74.04281705617905,3568
2018-07-07,40.7177325,-74.043845,3569
2018-07-07,40.727595966,-74.044247311,3569
2018-07-07,40.7177325,-74.043845,3570
2018-07-07,40.727595966,-74.044247311,3570
2018-07-07,40.7177325,-74.043845,3571
2018-07-07,40.7272235,-74.0337589,3571
2018-07-07,40.7177325,-74.043845,3572
2018-07-07,40.7242941,-74.0354826,3572
2018-07-07,40.7177325,-74.043845,3573
2018-07-07,40.7177325,-74.043845,3573
2018-07-07,40.7177325,-74.043845,3574
2018-07-07,40.7177325,-74.043845,3574
2018-07-07,40.7177325,-74.043845,3575
2018-07-07,40.7236589,-74.0641943,3575
2018-07-07,40.7177325,-74.043845,3576
2018-07-07,40.7177325,-74.043845,3576
2018-07-07,40.7177325,-74.043845,3577
2018-07-07,40.7272235,-74.0337589,3577
2018-07-07,40.7177325,-74.043845,3578
2018-07-07,40.7272235,-74.0337589,3578
2018-07-07,40.7177325,-74.043845,3579
2018-07-07,40.72601172964625,-74.05038893222809,3579
2018-07-07,40.7177325,-74.043845,3580
2018-07-07,40.72601172964625,-74.05038893222809,3580
2018-07-07,40.7177325,-74.043845,3581
2018-07-07,40.72601172964625,-74.05038893222809,3581
2018-07-07,40.7177325,-74.043845,3582
2018-07-07,40.72152515,-74.046304543,3582
2018-07-07,40.7177325,-74.043845,3583
2018-07-07,40.7177325,-74.043845,3583
2018-07-07,40.71958611647166,-74.04311746358871,5120
2018-07-07,40.7236589,-74.0641943,5120
2018-07-07,40.71958611647166,-74.04311746358871,5121
2018-07-07,40.7162469,-74.0334588,5121
2018-07-07,40.71958611647166,-74.04311746358871,5122
2018-07-07,40.71346382669195,-74.06285852193832,5122
2018-07-07,40.71958611647166,-74.04311746358871,5123
2018-07-07,40.72568548362901,-74.04879033565521,5123
2018-07-07,40.71958611647166,-74.04311746358871,5124
2018-07-07,40.72568548362901,-74.04879033565521,5124
2018-07-07,40.71958611647166,-74.04311746358871,5125
2018-07-07,40.71942,-74.05099,5125
2018-07-07,40.71958611647166,-74.04311746358871,5126
2018-07-07,40.7211236,-74.03805095,5126
2018-07-07,40.71958611647166,-74.04311746358871,5127
2018-07-07,40.71458403535893,-74.04281705617905,5127
2018-07-07,40.71958611647166,-74.04311746358871,5128
2018-07-07,40.71435836870427,-74.06661093235016,5128
2018-07-07,40.71958611647166,-74.04311746358871,5129
2018-07-07,40.71958611647166,-74.04311746358871,5129
2018-07-07,40.71958611647166,-74.04311746358871,5130
2018-07-07,40.721630142638354,-74.04996782541275,5130
2018-07-07,40.71958611647166,-74.04311746358871,5131
2018-07-07,40.71848892,-74.047726625,5131
2018-07-07,40.71958611647166,-74.04311746358871,5132
2018-07-07,40.71848892,-74.047726625,5132
2018-07-07,40.71958611647166,-74.04311746358871,5133
2018-07-07,40.71649,-74.04105,5133
2018-07-07,40.71958611647166,-74.04311746358871,5134
2018-07-07,40.7242941,-74.0354826,5134
2018-07-07,40.71958611647166,-74.04311746358871,5135
2018-07-07,40.7112423,-74.0557013,5135
2018-07-07,40.71958611647166,-74.04311746358871,5136
2018-07-07,40.7112423,-74.0557013,5136
2018-07-07,40.71958611647166,-74.04311746358871,5137
2018-07-07,40.71435836870427,-74.06661093235016,5137
2018-07-07,40.71958611647166,-74.04311746358871,5138
2018-07-07,40.7124188237569,-74.03852552175522,5138
2018-07-07,40.71958611647166,-74.04311746358871,5139
2018-07-07,40.7211236,-74.03805095,5139
2018-07-07,40.71958611647166,-74.04311746358871,5140
2018-07-07,40.721630142638354,-74.04996782541275,5140
2018-07-07,40.71958611647166,-74.04311746358871,5141
2018-07-07,40.7141454,-74.0335519,5141
2018-07-07,40.71958611647166,-74.04311746358871,5142
2018-07-07,40.72601172964625,-74.05038893222809,5142
2018-07-07,40.71958611647166,-74.04311746358871,5143
2018-07-07,40.72601172964625,-74.05038893222809,5143
2018-07-07,40.71958611647166,-74.04311746358871,5144
2018-07-07,40.72601172964625,-74.05038893222809,5144
2018-07-07,40.71958611647166,-74.04311746358871,5145
