date,lat,lon,ind
2018-08-06,40.7272235,-74.0337589,413
2018-08-06,40.7162469,-74.0334588,413
2018-08-06,40.7192517,-74.034234,414
2018-08-06,40.7162469,-74.0334588,414
2018-08-06,40.7162469,-74.0334588,415
2018-08-06,40.7162469,-74.0334588,415
2018-08-06,40.71458403535893,-74.04281705617905,416
2018-08-06,40.7162469,-74.0334588,416
2018-08-06,40.7192517,-74.034234,417
2018-08-06,40.7162469,-74.0334588,417
2018-08-06,40.72568548362901,-74.04879033565521,418
2018-08-06,40.7162469,-74.0334588,418
2018-08-06,40.7162469,-74.0334588,419
2018-08-06,40.7162469,-74.0334588,419
2018-08-06,40.7162469,-74.0334588,420
2018-08-06,40.7272235,-74.0337589,420
2018-08-06,40.722103786686034,-74.07145500183105,421
2018-08-06,40.7162469,-74.0334588,421
2018-08-06,40.71649,-74.04105,422
2018-08-06,40.7162469,-74.0334588,422
2018-08-06,40.7127742,-74.0364857,423
2018-08-06,40.7162469,-74.0334588,423
2018-08-06,40.7162469,-74.0334588,424
2018-08-06,40.71649,-74.04105,424
2018-08-06,40.71848892,-74.047726625,425
2018-08-06,40.7162469,-74.0334588,425
2018-08-06,40.7162469,-74.0334588,426
2018-08-06,40.7124188237569,-74.03852552175522,426
2018-08-06,40.7162469,-74.0334588,427
2018-08-06,40.71958611647166,-74.04311746358871,427
2018-08-06,40.7162469,-74.0334588,428
2018-08-06,40.71848892,-74.047726625,428
2018-08-06,40.7162469,-74.0334588,429
2018-08-06,40.71517767732029,-74.03768330812454,429
2018-08-06,40.7272235,-74.0337589,430
2018-08-06,40.7162469,-74.0334588,430
2018-08-06,40.7162469,-74.0334588,431
2018-08-06,40.7177325,-74.043845,431
2018-08-06,40.7162469,-74.0334588,432
2018-08-06,40.73496102000952,-74.0595030784607,432
2018-08-06,40.7287448,-74.0321082,433
2018-08-06,40.7162469,-74.0334588,433
2018-08-06,40.7162469,-74.0334588,434
2018-08-06,40.7177325,-74.043845,434
2018-08-06,40.7124188237569,-74.03852552175522,435
2018-08-06,40.7162469,-74.0334588,435
2018-08-06,40.7192517,-74.034234,436
2018-08-06,40.7162469,-74.0334588,436
2018-08-06,40.7287448,-74.0321082,437
2018-08-06,40.7162469,-74.0334588,437
2018-08-06,40.74590996631558,-74.0572714805603,438
2018-08-06,40.7162469,-74.0334588,438
2018-08-06,40.7162469,-74.0334588,439
2018-08-06,40.72152515,-74.046304543,439
2018-08-06,40.72568548362901,-74.04879033565521,440
2018-08-06,40.7162469,-74.0334588,440
2018-08-06,40.72528910781132,-74.04557168483734,441
2018-08-06,40.7162469,-74.0334588,441
2018-08-06,40.7112423,-74.0557013,442
2018-08-06,40.7162469,-74.0334588,442
