date,lat,lon,ind
2019-05-13,40.7162469,-74.0334588,13611
2019-05-13,40.7162469,-74.0334588,13611
2019-05-13,40.7162469,-74.0334588,13612
2019-05-13,40.7236589,-74.0641943,13612
2019-05-13,40.7236589,-74.0641943,13613
2019-05-13,40.7236589,-74.0641943,13613
2019-05-13,40.722103786686034,-74.07145500183105,13614
2019-05-13,40.722103786686034,-74.07145500183105,13614
2019-05-13,40.73367,-74.0625,13615
2019-05-13,40.74590996631558,-74.0572714805603,13615
2019-05-13,40.722103786686034,-74.07145500183105,13616
2019-05-13,40.73367,-74.0625,13616
2019-05-13,40.7192517,-74.034234,13617
2019-05-13,40.7272235,-74.0337589,13617
2019-05-13,40.7112423,-74.0557013,13618
2019-05-13,40.7177325,-74.043845,13618
2019-05-13,40.74590996631558,-74.0572714805603,13619
2019-05-13,40.73367,-74.0625,13619
2019-05-13,40.71928220070702,-74.07126188278198,13620
2019-05-13,40.72755146730012,-74.07106071710587,13620
2019-05-13,40.71958611647166,-74.04311746358871,13621
2019-05-13,40.727595966,-74.044247311,13621
2019-05-13,40.727595966,-74.044247311,13622
2019-05-13,40.72333158646436,-74.04595255851744,13622
2019-05-13,40.7192517,-74.034234,13623
2019-05-13,40.7124188237569,-74.03852552175522,13623
2019-05-13,40.727595966,-74.044247311,13624
2019-05-13,40.72333158646436,-74.04595255851744,13624
2019-05-13,40.7141454,-74.0335519,13625
2019-05-13,40.727595966,-74.044247311,13625
2019-05-13,40.7141454,-74.0335519,13626
2019-05-13,40.7124188237569,-74.03852552175522,13626
2019-05-13,40.71958611647166,-74.04311746358871,13627
2019-05-13,40.727595966,-74.044247311,13627
2019-05-13,40.71458403535893,-74.04281705617905,13628
2019-05-13,40.71958611647166,-74.04311746358871,13628
2019-05-13,40.727595966,-74.044247311,13629
2019-05-13,40.72333158646436,-74.04595255851744,13629
2019-05-13,40.7376037,-74.0524783,13630
2019-05-13,40.73089709786179,-74.06391263008118,13630
2019-05-13,40.71958611647166,-74.04311746358871,13631
2019-05-13,40.72568548362901,-74.04879033565521,13631
2019-05-13,40.71958611647166,-74.04311746358871,13632
2019-05-13,40.71848892,-74.047726625,13632
2019-05-13,40.7376037,-74.0524783,13633
2019-05-13,40.7376037,-74.0524783,13633
2019-05-13,40.7124188237569,-74.03852552175522,13634
2019-05-13,40.7162469,-74.0334588,13634
2019-05-13,40.71653978099194,-74.0496379137039,13635
2019-05-13,40.7211236,-74.03805095,13635
2019-05-13,40.71958611647166,-74.04311746358871,13636
2019-05-13,40.721630142638354,-74.04996782541275,13636
2019-05-13,40.72152515,-74.046304543,13637
2019-05-13,40.72601172964625,-74.05038893222809,13637
2019-05-13,40.727595966,-74.044247311,13638
2019-05-13,40.72333158646436,-74.04595255851744,13638
2019-05-13,40.7376037,-74.0524783,13639
2019-05-13,40.73367,-74.0625,13639
2019-05-13,40.71942,-74.05099,13640
2019-05-13,40.7241765,-74.0506564,13640
2019-05-13,40.71958611647166,-74.04311746358871,13641
2019-05-13,40.72568548362901,-74.04879033565521,13641
2019-05-13,40.73089709786179,-74.06391263008118,13642
2019-05-13,40.7253399253558,-74.06762212514877,13642
2019-05-13,40.7124188237569,-74.03852552175522,13643
2019-05-13,40.7162469,-74.0334588,13643
2019-05-13,40.7287448,-74.0321082,13644
2019-05-13,40.7192517,-74.034234,13644
2019-05-13,40.71653978099194,-74.0496379137039,13645
2019-05-13,40.7192517,-74.034234,13645
2019-05-13,40.71958611647166,-74.04311746358871,13646
2019-05-13,40.727595966,-74.044247311,13646
