date,lat,lon,ind
2019-06-05,40.71653978099194,-74.0496379137039,5434
2019-06-05,40.7112423,-74.0557013,5434
2019-06-05,40.71958611647166,-74.04311746358871,5435
2019-06-05,40.72528910781132,-74.04557168483734,5435
2019-06-05,40.7211236,-74.03805095,5436
2019-06-05,40.7242941,-74.0354826,5436
2019-06-05,40.7287448,-74.0321082,5437
2019-06-05,40.71835519823214,-74.03891444206238,5437
2019-06-05,40.73496102000952,-74.0595030784607,5438
2019-06-05,40.742677141,-74.051788633,5438
2019-06-05,40.74871594538023,-74.04044330120087,5439
2019-06-05,40.734785818,-74.050443636,5439
2019-06-05,40.737711,-74.066921,5440
2019-06-05,40.74590996631558,-74.0572714805603,5440
2019-06-05,40.734785818,-74.050443636,5441
2019-06-05,40.7246050998869,-74.07840594649315,5441
2019-06-05,40.7141454,-74.0335519,5442
2019-06-05,40.7127742,-74.0364857,5442
2019-06-05,40.71958611647166,-74.04311746358871,5443
2019-06-05,40.7241765,-74.0506564,5443
2019-06-05,40.722103786686034,-74.07145500183105,5444
2019-06-05,40.71928220070702,-74.07126188278198,5444
2019-06-05,40.721630142638354,-74.04996782541275,5445
2019-06-05,40.71958611647166,-74.04311746358871,5445
2019-06-05,40.7287448,-74.0321082,5446
2019-06-05,40.71835519823214,-74.03891444206238,5446
2019-06-05,40.72568548362901,-74.04879033565521,5447
2019-06-05,40.7192517,-74.034234,5447
2019-06-05,40.71653978099194,-74.0496379137039,5448
2019-06-05,40.72152515,-74.046304543,5448
2019-06-05,40.7236589,-74.0641943,5449
2019-06-05,40.71958611647166,-74.04311746358871,5449
2019-06-05,40.72528910781132,-74.04557168483734,5450
2019-06-05,40.71958611647166,-74.04311746358871,5450
2019-06-05,40.71458403535893,-74.04281705617905,5451
2019-06-05,40.7211236,-74.03805095,5451
2019-06-05,40.71458403535893,-74.04281705617905,5452
2019-06-05,40.7211236,-74.03805095,5452
2019-06-05,40.727595966,-74.044247311,5453
2019-06-05,40.72333158646436,-74.04595255851744,5453
2019-06-05,40.7241765,-74.0506564,5454
2019-06-05,40.71958611647166,-74.04311746358871,5454
2019-06-05,40.71458403535893,-74.04281705617905,5455
2019-06-05,40.71958611647166,-74.04311746358871,5455
2019-06-05,40.7236589,-74.0641943,5456
2019-06-05,40.71958611647166,-74.04311746358871,5456
2019-06-05,40.727595966,-74.044247311,5457
2019-06-05,40.71653978099194,-74.0496379137039,5457
2019-06-05,40.72572613742557,-74.07195925712585,5458
2019-06-05,40.73089709786179,-74.06391263008118,5458
2019-06-05,40.742677141,-74.051788633,5459
2019-06-05,40.742677141,-74.051788633,5459
2019-06-05,40.71517767732029,-74.03768330812454,5460
2019-06-05,40.7192517,-74.034234,5460
2019-06-05,40.7236589,-74.0641943,5461
2019-06-05,40.73089709786179,-74.06391263008118,5461
2019-06-05,40.7127742,-74.0364857,5462
2019-06-05,40.71835519823214,-74.03891444206238,5462
2019-06-05,40.727595966,-74.044247311,5463
2019-06-05,40.71958611647166,-74.04311746358871,5463
2019-06-05,40.727595966,-74.044247311,5464
2019-06-05,40.7192517,-74.034234,5464
2019-06-05,40.72601172964625,-74.05038893222809,5465
2019-06-05,40.71958611647166,-74.04311746358871,5465
2019-06-05,40.72528910781132,-74.04557168483734,5466
2019-06-05,40.71958611647166,-74.04311746358871,5466
2019-06-05,40.727595966,-74.044247311,5467
2019-06-05,40.71958611647166,-74.04311746358871,5467
2019-06-05,40.7177325,-74.043845,5468
2019-06-05,40.7211236,-74.03805095,5468
2019-06-05,40.7287448,-74.0321082,5469
2019-06-05,40.7242941,-74.0354826,5469
2019-06-05,40.72601172964625,-74.05038893222809,5470
2019-06-05,40.71958611647166,-74.04311746358871,5470
2019-06-05,40.7376037,-74.0524783,5471
2019-06-05,40.7311689,-74.0575736,5471
2019-06-05,40.71848892,-74.047726625,5472
2019-06-05,40.71835519823214,-74.03891444206238,5472
2019-06-05,40.7211236,-74.03805095,5473
2019-06-05,40.71653978099194,-74.0496379137039,5473
2019-06-05,40.71958611647166,-74.04311746358871,5474
2019-06-05,40.71653978099194,-74.0496379137039,5474
2019-06-05,40.7124188237569,-74.03852552175522,5475
2019-06-05,40.71958611647166,-74.04311746358871,5475
2019-06-05,40.72601172964625,-74.05038893222809,5476
2019-06-05,40.71958611647166,-74.04311746358871,5476
2019-06-05,40.71458403535893,-74.04281705617905,5477
2019-06-05,40.71958611647166,-74.04311746358871,5477
2019-06-05,40.72572613742557,-74.07195925712585,5478
2019-06-05,40.73089709786179,-74.06391263008118,5478
2019-06-05,40.721630142638354,-74.04996782541275,5479
2019-06-05,40.71958611647166,-74.04311746358871,5479
2019-06-05,40.727595966,-74.044247311,5480
2019-06-05,40.7141454,-74.0335519,5480
2019-06-05,40.72572613742557,-74.07195925712585,5481
2019-06-05,40.73089709786179,-74.06391263008118,5481
2019-06-05,40.7242941,-74.0354826,5482
2019-06-05,40.727595966,-74.044247311,5482
