date,lat,lon,ind
2018-09-22,40.7162469,-74.0334588,1487
2018-09-22,40.7272235,-74.0337589,1487
2018-09-22,40.7162469,-74.0334588,1488
2018-09-22,40.7141454,-74.0335519,1488
2018-09-22,40.7162469,-74.0334588,1489
2018-09-22,40.7242941,-74.0354826,1489
2018-09-22,40.7236589,-74.0641943,1490
2018-09-22,40.7162469,-74.0334588,1490
2018-09-22,40.7162469,-74.0334588,1491
2018-09-22,40.7236589,-74.0641943,1491
2018-09-22,40.7127742,-74.0364857,1492
2018-09-22,40.7162469,-74.0334588,1492
2018-09-22,40.7162469,-74.0334588,1493
2018-09-22,40.7127742,-74.0364857,1493
2018-09-22,40.7162469,-74.0334588,1494
2018-09-22,40.7124188237569,-74.03852552175522,1494
2018-09-22,40.72333158646436,-74.04595255851744,1495
2018-09-22,40.7162469,-74.0334588,1495
2018-09-22,40.7162469,-74.0334588,1496
2018-09-22,40.7162469,-74.0334588,1496
2018-09-22,40.7162469,-74.0334588,1497
2018-09-22,40.72333158646436,-74.04595255851744,1497
2018-09-22,40.71835519823214,-74.03891444206238,1498
2018-09-22,40.7162469,-74.0334588,1498
2018-09-22,40.7162469,-74.0334588,1499
2018-09-22,40.7141454,-74.0335519,1499
2018-09-22,40.7162469,-74.0334588,1500
2018-09-22,40.7124188237569,-74.03852552175522,1500
2018-09-22,40.7162469,-74.0334588,1501
2018-09-22,40.71928220070702,-74.07126188278198,1501
2018-09-22,40.7162469,-74.0334588,1502
2018-09-22,40.7192517,-74.034234,1502
2018-09-22,40.7162469,-74.0334588,1503
2018-09-22,40.72333158646436,-74.04595255851744,1503
2018-09-22,40.72333158646436,-74.04595255851744,1504
2018-09-22,40.7162469,-74.0334588,1504
2018-09-22,40.7242941,-74.0354826,1505
2018-09-22,40.7162469,-74.0334588,1505
2018-09-22,40.7177325,-74.043845,1506
2018-09-22,40.7162469,-74.0334588,1506
2018-09-22,40.7162469,-74.0334588,1507
2018-09-22,40.7241765,-74.0506564,1507
2018-09-22,40.7162469,-74.0334588,1508
2018-09-22,40.7162469,-74.0334588,1508
2018-09-22,40.7162469,-74.0334588,1509
2018-09-22,40.721630142638354,-74.04996782541275,1509
2018-09-22,40.7162469,-74.0334588,1510
2018-09-22,40.71458403535893,-74.04281705617905,1510
2018-09-22,40.7192517,-74.034234,1511
2018-09-22,40.7162469,-74.0334588,1511
2018-09-22,40.7162469,-74.0334588,1512
2018-09-22,40.7192517,-74.034234,1512
2018-09-22,40.7242941,-74.0354826,1513
2018-09-22,40.7162469,-74.0334588,1513
2018-09-22,40.7192517,-74.034234,1514
2018-09-22,40.7162469,-74.0334588,1514
2018-09-22,40.7192517,-74.034234,1515
2018-09-22,40.7162469,-74.0334588,1515
2018-09-22,40.7162469,-74.0334588,1516
2018-09-22,40.7162469,-74.0334588,1516
2018-09-22,40.7162469,-74.0334588,1517
2018-09-22,40.7162469,-74.0334588,1517
2018-09-22,40.71458403535893,-74.04281705617905,1518
2018-09-22,40.7162469,-74.0334588,1518
2018-09-22,40.7162469,-74.0334588,1519
2018-09-22,40.74871594538023,-74.04044330120087,1519
2018-09-22,40.7242941,-74.0354826,1520
2018-09-22,40.7162469,-74.0334588,1520
2018-09-22,40.721630142638354,-74.04996782541275,1521
2018-09-22,40.7162469,-74.0334588,1521
2018-09-22,40.7124188237569,-74.03852552175522,1522
2018-09-22,40.7162469,-74.0334588,1522
2018-09-22,40.7162469,-74.0334588,1523
2018-09-22,40.7272235,-74.0337589,1523
2018-09-22,40.7162469,-74.0334588,1524
2018-09-22,40.71649,-74.04105,1524
2018-09-22,40.7162469,-74.0334588,1525
2018-09-22,40.71517767732029,-74.03768330812454,1525
2018-09-22,40.7127742,-74.0364857,1526
2018-09-22,40.7162469,-74.0334588,1526
2018-09-22,40.7162469,-74.0334588,1527
2018-09-22,40.7162469,-74.0334588,1527
2018-09-22,40.7162469,-74.0334588,1528
2018-09-22,40.7124188237569,-74.03852552175522,1528
2018-09-22,40.7162469,-74.0334588,1529
2018-09-22,40.7242941,-74.0354826,1529
2018-09-22,40.7162469,-74.0334588,1530
2018-09-22,40.71653978099194,-74.0496379137039,1530
2018-09-22,40.7162469,-74.0334588,1531
2018-09-22,40.7141454,-74.0335519,1531
2018-09-22,40.7162469,-74.0334588,1532
2018-09-22,40.7141454,-74.0335519,1532
2018-09-22,40.7112423,-74.0557013,1533
