date,lat,lon,ind
2019-10-23,40.71435836870427,-74.06661093235016,30498
2019-10-23,40.7192517,-74.034234,30499
2019-10-23,40.71687,-74.03281,30499
2019-10-23,40.727595966,-74.044247311,30500
2019-10-23,40.71958611647166,-74.04311746358871,30500
2019-10-23,40.71435836870427,-74.06661093235016,30501
2019-10-23,40.71958611647166,-74.04311746358871,30501
2019-10-23,40.7376037,-74.0524783,30502
2019-10-23,40.73089709786179,-74.06391263008118,30502
2019-10-23,40.71942,-74.05099,30503
2019-10-23,40.71958611647166,-74.04311746358871,30503
2019-10-23,40.721650724879986,-74.04288411140442,30504
2019-10-23,40.727595966,-74.044247311,30504
2019-10-23,40.7124188237569,-74.03852552175522,30505
2019-10-23,40.71687,-74.03281,30505
2019-10-23,40.727595966,-74.044247311,30506
2019-10-23,40.71687,-74.03281,30506
2019-10-23,40.7192517,-74.034234,30507
2019-10-23,40.71687,-74.03281,30507
2019-10-23,40.727595966,-74.044247311,30508
2019-10-23,40.721650724879986,-74.04288411140442,30508
2019-10-23,40.721630142638354,-74.04996782541275,30509
2019-10-23,40.71958611647166,-74.04311746358871,30509
2019-10-23,40.7246050998869,-74.07840594649315,30510
2019-10-23,40.73089709786179,-74.06391263008118,30510
2019-10-23,40.721650724879986,-74.04288411140442,30511
2019-10-23,40.7241765,-74.0506564,30511
2019-10-23,40.721650724879986,-74.04288411140442,30512
2019-10-23,40.7241765,-74.0506564,30512
2019-10-23,40.721650724879986,-74.04288411140442,30513
2019-10-23,40.7241765,-74.0506564,30513
2019-10-23,40.74590996631558,-74.0572714805603,30514
2019-10-23,40.73367,-74.0625,30514
2019-10-23,40.71958611647166,-74.04311746358871,30515
2019-10-23,40.71458403535893,-74.04281705617905,30515
2019-10-23,40.72755146730012,-74.07106071710587,30516
2019-10-23,40.73089709786179,-74.06391263008118,30516
2019-10-23,40.721650724879986,-74.04288411140442,30517
2019-10-23,40.7241765,-74.0506564,30517
2019-10-23,40.7241765,-74.0506564,30518
2019-10-23,40.721650724879986,-74.04288411140442,30518
2019-10-23,40.72601172964625,-74.05038893222809,30519
2019-10-23,40.721650724879986,-74.04288411140442,30519
2019-10-23,40.71458403535893,-74.04281705617905,30520
2019-10-23,40.71958611647166,-74.04311746358871,30520
2019-10-23,40.742677141,-74.051788633,30521
2019-10-23,40.73367,-74.0625,30521
2019-10-23,40.72152515,-74.046304543,30522
2019-10-23,40.7211236,-74.03805095,30522
2019-10-23,40.73089709786179,-74.06391263008118,30523
2019-10-23,40.72572613742557,-74.07195925712585,30523
2019-10-23,40.7376037,-74.0524783,30524
2019-10-23,40.73367,-74.0625,30524
2019-10-23,40.71458403535893,-74.04281705617905,30525
2019-10-23,40.71687,-74.03281,30525
2019-10-23,40.727595966,-74.044247311,30526
2019-10-23,40.71958611647166,-74.04311746358871,30526
2019-10-23,40.71835519823214,-74.03891444206238,30527
2019-10-23,40.71458403535893,-74.04281705617905,30527
2019-10-23,40.727595966,-74.044247311,30528
2019-10-23,40.7241765,-74.0506564,30528
2019-10-23,40.71958611647166,-74.04311746358871,30529
2019-10-23,40.71649,-74.04105,30529
2019-10-23,40.71113,-74.0789,30530
2019-10-23,40.71687,-74.03281,30530
2019-10-23,40.71958611647166,-74.04311746358871,30531
2019-10-23,40.72568548362901,-74.04879033565521,30531
2019-10-23,40.727595966,-74.044247311,30532
2019-10-23,40.721650724879986,-74.04288411140442,30532
2019-10-23,40.71848892,-74.047726625,30533
2019-10-23,40.72601172964625,-74.05038893222809,30533
2019-10-23,40.71835519823214,-74.03891444206238,30534
2019-10-23,40.71653978099194,-74.0496379137039,30534
2019-10-23,40.7124188237569,-74.03852552175522,30535
2019-10-23,40.7127742,-74.0364857,30535
2019-10-23,40.7192517,-74.034234,30536
2019-10-23,40.7272235,-74.0337589,30536
2019-10-23,40.72572613742557,-74.07195925712585,30537
2019-10-23,40.73089709786179,-74.06391263008118,30537
2019-10-23,40.7124188237569,-74.03852552175522,30538
2019-10-23,40.71687,-74.03281,30538
2019-10-23,40.7141454,-74.0335519,30539
2019-10-23,40.7272235,-74.0337589,30539
2019-10-23,40.72572613742557,-74.07195925712585,30540
2019-10-23,40.73089709786179,-74.06391263008118,30540
2019-10-23,40.727595966,-74.044247311,30541
2019-10-23,40.71958611647166,-74.04311746358871,30541
2019-10-23,40.72568548362901,-74.04879033565521,30542
2019-10-23,40.71958611647166,-74.04311746358871,30542
2019-10-23,40.73520838045357,-74.04696375131607,30543
2019-10-23,40.7376037,-74.0524783,30543
2019-10-23,40.72601172964625,-74.05038893222809,30544
2019-10-23,40.71458403535893,-74.04281705617905,30544
2019-10-23,40.7124188237569,-74.03852552175522,30545
2019-10-23,40.71687,-74.03281,30545
2019-10-23,40.7253399253558,-74.06762212514877,30546
2019-10-23,40.73089709786179,-74.06391263008118,30546
2019-10-23,40.7242941,-74.0354826,30547
2019-10-23,40.7272235,-74.0337589,30547
2019-10-23,40.71958611647166,-74.04311746358871,30548
2019-10-23,40.71653978099194,-74.0496379137039,30548
2019-10-23,40.71653978099194,-74.0496379137039,30549
2019-10-23,40.71958611647166,-74.04311746358871,30549
2019-10-23,40.71958611647166,-74.04311746358871,30550
2019-10-23,40.7272235,-74.0337589,30550
2019-10-23,40.71458403535893,-74.04281705617905,30551
2019-10-23,40.71958611647166,-74.04311746358871,30551
2019-10-23,40.71958611647166,-74.04311746358871,30552
2019-10-23,40.7211236,-74.03805095,30552
2019-10-23,40.71653978099194,-74.0496379137039,30553
2019-10-23,40.7211236,-74.03805095,30553
2019-10-23,40.727595966,-74.044247311,30554
2019-10-23,40.71835519823214,-74.03891444206238,30554
2019-10-23,40.7272235,-74.0337589,30555
2019-10-23,40.7124188237569,-74.03852552175522,30555
2019-10-23,40.72333158646436,-74.04595255851744,30556
2019-10-23,40.71958611647166,-74.04311746358871,30556
2019-10-23,40.71435836870427,-74.06661093235016,30557
2019-10-23,40.7253399253558,-74.06762212514877,30557
2019-10-23,40.73089709786179,-74.06391263008118,30558
2019-10-23,40.7376037,-74.0524783,30558
2019-10-23,40.72568548362901,-74.04879033565521,30559
2019-10-23,40.71958611647166,-74.04311746358871,30559
2019-10-23,40.73089709786179,-74.06391263008118,30560
2019-10-23,40.72572613742557,-74.07195925712585,30560
2019-10-23,40.7141454,-74.0335519,30561
2019-10-23,40.71835519823214,-74.03891444206238,30561
2019-10-23,40.7112423,-74.0557013,30562
2019-10-23,40.71848892,-74.047726625,30562
2019-10-23,40.7287448,-74.0321082,30563
2019-10-23,40.71835519823214,-74.03891444206238,30563
2019-10-23,40.71653978099194,-74.0496379137039,30564
2019-10-23,40.71958611647166,-74.04311746358871,30564
2019-10-23,40.7376037,-74.0524783,30565
2019-10-23,40.73367,-74.0625,30565
2019-10-23,40.71687,-74.03281,30566
2019-10-23,40.7192517,-74.034234,30566
2019-10-23,40.72568548362901,-74.04879033565521,30567
2019-10-23,40.734961020009514,-74.0595030784607,30567
2019-10-23,40.7141454,-74.0335519,30568
2019-10-23,40.7112423,-74.0557013,30568
2019-10-23,40.73367,-74.0625,30569
2019-10-23,40.7376037,-74.0524783,30569
2019-10-23,40.71458403535893,-74.04281705617905,30570
2019-10-23,40.71958611647166,-74.04311746358871,30570
2019-10-23,40.7141454,-74.0335519,30571
2019-10-23,40.748715945380226,-74.04044330120087,30571
2019-10-23,40.7287448,-74.0321082,30572
2019-10-23,40.72528910781132,-74.04557168483734,30572
2019-10-23,40.7124188237569,-74.03852552175522,30573
2019-10-23,40.7141454,-74.0335519,30573
2019-10-23,40.71517767732029,-74.03768330812454,30574
2019-10-23,40.7192517,-74.034234,30574
2019-10-23,40.734785818,-74.050443636,30575
2019-10-23,40.72152515,-74.046304543,30575
2019-10-23,40.71687,-74.03281,30576
2019-10-23,40.7124188237569,-74.03852552175522,30576
2019-10-23,40.727595966,-74.044247311,30577
2019-10-23,40.7287448,-74.0321082,30577
2019-10-23,40.71942,-74.05099,30578
2019-10-23,40.71958611647166,-74.04311746358871,30578
2019-10-23,40.7127742,-74.0364857,30579
2019-10-23,40.71835519823214,-74.03891444206238,30579
2019-10-23,40.7127742,-74.0364857,30580
2019-10-23,40.71687,-74.03281,30580
2019-10-23,40.71958611647166,-74.04311746358871,30581
2019-10-23,40.71346382669195,-74.06285852193832,30581
2019-10-23,40.7192517,-74.034234,30582
2019-10-23,40.72333158646436,-74.04595255851744,30582
2019-10-23,40.71958611647166,-74.04311746358871,30583
2019-10-23,40.72528910781132,-74.04557168483734,30583
2019-10-23,40.721630142638354,-74.04996782541275,30584
2019-10-23,40.71958611647166,-74.04311746358871,30584
2019-10-23,40.7246050998869,-74.07840594649315,30585
2019-10-23,40.73089709786179,-74.06391263008118,30585
2019-10-23,40.721630142638354,-74.04996782541275,30586
2019-10-23,40.71958611647166,-74.04311746358871,30586
2019-10-23,40.73089709786179,-74.06391263008118,30587
2019-10-23,40.73089709786179,-74.06391263008118,30587
2019-10-23,40.72601172964625,-74.05038893222809,30588
2019-10-23,40.71958611647166,-74.04311746358871,30588
2019-10-23,40.7211236,-74.03805095,30589
2019-10-23,40.7253399253558,-74.06762212514877,30589
2019-10-23,40.72528910781132,-74.04557168483734,30590
2019-10-23,40.71958611647166,-74.04311746358871,30590
2019-10-23,40.7124188237569,-74.03852552175522,30591
2019-10-23,40.71687,-74.03281,30591
2019-10-23,40.73089709786179,-74.06391263008118,30592
2019-10-23,40.7253399253558,-74.06762212514877,30592
2019-10-23,40.7124188237569,-74.03852552175522,30593
2019-10-23,40.71687,-74.03281,30593
2019-10-23,40.72572613742557,-74.07195925712585,30594
2019-10-23,40.73089709786179,-74.06391263008118,30594
2019-10-23,40.71458403535893,-74.04281705617905,30595
2019-10-23,40.7177325,-74.043845,30595
2019-10-23,40.7141454,-74.0335519,30596
2019-10-23,40.7242941,-74.0354826,30596
2019-10-23,40.71942,-74.05099,30597
2019-10-23,40.71958611647166,-74.04311746358871,30597
2019-10-23,40.722103786686034,-74.07145500183105,30598
2019-10-23,40.73089709786179,-74.06391263008118,30598
2019-10-23,40.71346382669195,-74.06285852193832,30599
2019-10-23,40.71958611647166,-74.04311746358871,30599
2019-10-23,40.71958611647166,-74.04311746358871,30600
2019-10-23,40.72528910781132,-74.04557168483734,30600
2019-10-23,40.71113,-74.0789,30601
2019-10-23,40.71958611647166,-74.04311746358871,30601
2019-10-23,40.7246050998869,-74.07840594649315,30602
2019-10-23,40.7246050998869,-74.07840594649315,30602
2019-10-23,40.7272235,-74.0337589,30603
2019-10-23,40.72152515,-74.046304543,30603
2019-10-23,40.72568548362901,-74.04879033565521,30604
2019-10-23,40.7141454,-74.0335519,30604
2019-10-23,40.721630142638354,-74.04996782541275,30605
2019-10-23,40.71958611647166,-74.04311746358871,30605
2019-10-23,40.7253399253558,-74.06762212514877,30606
2019-10-23,40.73089709786179,-74.06391263008118,30606
2019-10-23,40.7253399253558,-74.06762212514877,30607
2019-10-23,40.73089709786179,-74.06391263008118,30607
2019-10-23,40.71958611647166,-74.04311746358871,30608
2019-10-23,40.72601172964625,-74.05038893222809,30608
2019-10-23,40.7376037,-74.0524783,30609
2019-10-23,40.73367,-74.0625,30609
2019-10-23,40.73367,-74.0625,30610
2019-10-23,40.71928220070702,-74.07126188278198,30610
2019-10-23,40.71346382669195,-74.06285852193832,30611
2019-10-23,40.7177325,-74.043845,30611
2019-10-23,40.7253399253558,-74.06762212514877,30612
2019-10-23,40.73089709786179,-74.06391263008118,30612
2019-10-23,40.72333158646436,-74.04595255851744,30613
2019-10-23,40.72528910781132,-74.04557168483734,30613
2019-10-23,40.71458403535893,-74.04281705617905,30614
2019-10-23,40.71958611647166,-74.04311746358871,30614
2019-10-23,40.71649,-74.04105,30615
2019-10-23,40.721630142638354,-74.04996782541275,30615
2019-10-23,40.742677141,-74.051788633,30616
2019-10-23,40.71958611647166,-74.04311746358871,30616
2019-10-23,40.71458403535893,-74.04281705617905,30617
2019-10-23,40.71958611647166,-74.04311746358871,30617
2019-10-23,40.7112423,-74.0557013,30618
2019-10-23,40.7242941,-74.0354826,30618
2019-10-23,40.7211236,-74.03805095,30619
2019-10-23,40.72528910781132,-74.04557168483734,30619
2019-10-23,40.7124188237569,-74.03852552175522,30620
2019-10-23,40.71687,-74.03281,30620
2019-10-23,40.71517767732029,-74.03768330812454,30621
2019-10-23,40.7124188237569,-74.03852552175522,30621
2019-10-23,40.722103786686034,-74.07145500183105,30622
2019-10-23,40.73089709786179,-74.06391263008118,30622
2019-10-23,40.71958611647166,-74.04311746358871,30623
2019-10-23,40.7124188237569,-74.03852552175522,30623
2019-10-23,40.7253399253558,-74.06762212514877,30624
2019-10-23,40.73089709786179,-74.06391263008118,30624
2019-10-23,40.71458403535893,-74.04281705617905,30625
2019-10-23,40.71958611647166,-74.04311746358871,30625
2019-10-23,40.7241765,-74.0506564,30626
2019-10-23,40.748715945380226,-74.04044330120087,30626
2019-10-23,40.73089709786179,-74.06391263008118,30627
2019-10-23,40.7253399253558,-74.06762212514877,30627
2019-10-23,40.71346382669195,-74.06285852193832,30628
2019-10-23,40.71958611647166,-74.04311746358871,30628
2019-10-23,40.7127742,-74.0364857,30629
2019-10-23,40.7124188237569,-74.03852552175522,30629
2019-10-23,40.72528910781132,-74.04557168483734,30630
2019-10-23,40.7127742,-74.0364857,30630
2019-10-23,40.7141454,-74.0335519,30631
2019-10-23,40.71458403535893,-74.04281705617905,30631
2019-10-23,40.71958611647166,-74.04311746358871,30632
2019-10-23,40.72528910781132,-74.04557168483734,30632
2019-10-23,40.73089709786179,-74.06391263008118,30633
2019-10-23,40.7253399253558,-74.06762212514877,30633
2019-10-23,40.721650724879986,-74.04288411140442,30634
2019-10-23,40.7241765,-74.0506564,30634
2019-10-23,40.7241765,-74.0506564,30635
2019-10-23,40.721650724879986,-74.04288411140442,30635
2019-10-23,40.721650724879986,-74.04288411140442,30636
2019-10-23,40.7241765,-74.0506564,30636
2019-10-23,40.73089709786179,-74.06391263008118,30637
2019-10-23,40.722103786686034,-74.07145500183105,30637
2019-10-23,40.7127742,-74.0364857,30638
2019-10-23,40.7124188237569,-74.03852552175522,30638
2019-10-23,40.7272235,-74.0337589,30639
2019-10-23,40.727595966,-74.044247311,30639
2019-10-23,40.71687,-74.03281,30640
2019-10-23,40.7124188237569,-74.03852552175522,30640
2019-10-23,40.73089709786179,-74.06391263008118,30641
2019-10-23,40.722103786686034,-74.07145500183105,30641
2019-10-23,40.7376037,-74.0524783,30642
2019-10-23,40.73089709786179,-74.06391263008118,30642
2019-10-23,40.7241765,-74.0506564,30643
2019-10-23,40.721650724879986,-74.04288411140442,30643
2019-10-23,40.7376037,-74.0524783,30644
2019-10-23,40.72601172964625,-74.05038893222809,30644
2019-10-23,40.721650724879986,-74.04288411140442,30645
2019-10-23,40.7241765,-74.0506564,30645
2019-10-23,40.7253399253558,-74.06762212514877,30646
2019-10-23,40.73089709786179,-74.06391263008118,30646
2019-10-23,40.73089709786179,-74.06391263008118,30647
2019-10-23,40.71928220070702,-74.07126188278198,30647
2019-10-23,40.7272235,-74.0337589,30648
2019-10-23,40.7192517,-74.034234,30648
2019-10-23,40.71835519823214,-74.03891444206238,30649
2019-10-23,40.7124188237569,-74.03852552175522,30649
2019-10-23,40.71517767732029,-74.03768330812454,30650
2019-10-23,40.71649,-74.04105,30650
2019-10-23,40.71687,-74.03281,30651
2019-10-23,40.7376037,-74.0524783,30651
2019-10-23,40.72601172964625,-74.05038893222809,30652
2019-10-23,40.7272235,-74.0337589,30652
2019-10-23,40.7112423,-74.0557013,30653
2019-10-23,40.71958611647166,-74.04311746358871,30653
2019-10-23,40.71958611647166,-74.04311746358871,30654
2019-10-23,40.727595966,-74.044247311,30654
2019-10-23,40.748715945380226,-74.04044330120087,30655
2019-10-23,40.7443187,-74.0439909,30655
2019-10-23,40.71958611647166,-74.04311746358871,30656
2019-10-23,40.721630142638354,-74.04996782541275,30656
2019-10-23,40.73367,-74.0625,30657
2019-10-23,40.7376037,-74.0524783,30657
2019-10-23,40.7124188237569,-74.03852552175522,30658
2019-10-23,40.71687,-74.03281,30658
2019-10-23,40.71958611647166,-74.04311746358871,30659
2019-10-23,40.727595966,-74.044247311,30659
2019-10-23,40.727595966,-74.044247311,30660
2019-10-23,40.71517767732029,-74.03768330812454,30660
2019-10-23,40.721630142638354,-74.04996782541275,30661
2019-10-23,40.71958611647166,-74.04311746358871,30661
2019-10-23,40.721630142638354,-74.04996782541275,30662
2019-10-23,40.71958611647166,-74.04311746358871,30662
2019-10-23,40.71458403535893,-74.04281705617905,30663
2019-10-23,40.71687,-74.03281,30663
2019-10-23,40.7272235,-74.0337589,30664
2019-10-23,40.7192517,-74.034234,30664
2019-10-23,40.7253399253558,-74.06762212514877,30665
2019-10-23,40.73089709786179,-74.06391263008118,30665
2019-10-23,40.7443187,-74.0439909,30666
2019-10-23,40.7211236,-74.03805095,30666
2019-10-23,40.727595966,-74.044247311,30667
2019-10-23,40.71958611647166,-74.04311746358871,30667
2019-10-23,40.727595966,-74.044247311,30668
2019-10-23,40.71958611647166,-74.04311746358871,30668
2019-10-23,40.71958611647166,-74.04311746358871,30669
2019-10-23,40.727595966,-74.044247311,30669
2019-10-23,40.727595966,-74.044247311,30670
2019-10-23,40.71958611647166,-74.04311746358871,30670
2019-10-23,40.73089709786179,-74.06391263008118,30671
2019-10-23,40.7253399253558,-74.06762212514877,30671
2019-10-23,40.73089709786179,-74.06391263008118,30672
2019-10-23,40.7253399253558,-74.06762212514877,30672
2019-10-23,40.7241765,-74.0506564,30673
2019-10-23,40.71958611647166,-74.04311746358871,30673
2019-10-23,40.71346382669195,-74.06285852193832,30674
2019-10-23,40.7112423,-74.0557013,30674
2019-10-23,40.73089709786179,-74.06391263008118,30675
2019-10-23,40.7246050998869,-74.07840594649315,30675
2019-10-23,40.727595966,-74.044247311,30676
2019-10-23,40.721650724879986,-74.04288411140442,30676
2019-10-23,40.727595966,-74.044247311,30677
2019-10-23,40.71958611647166,-74.04311746358871,30677
2019-10-23,40.7242941,-74.0354826,30678
2019-10-23,40.727595966,-74.044247311,30678
2019-10-23,40.721630142638354,-74.04996782541275,30679
2019-10-23,40.71958611647166,-74.04311746358871,30679
2019-10-23,40.71687,-74.03281,30680
2019-10-23,40.71458403535893,-74.04281705617905,30680
2019-10-23,40.73089709786179,-74.06391263008118,30681
2019-10-23,40.7253399253558,-74.06762212514877,30681
2019-10-23,40.7253399253558,-74.06762212514877,30682
2019-10-23,40.73089709786179,-74.06391263008118,30682
2019-10-23,40.7253399253558,-74.06762212514877,30683
2019-10-23,40.73089709786179,-74.06391263008118,30683
2019-10-23,40.7376037,-74.0524783,30684
2019-10-23,40.73367,-74.0625,30684
2019-10-23,40.7192517,-74.034234,30685
2019-10-23,40.72601172964625,-74.05038893222809,30685
2019-10-23,40.71835519823214,-74.03891444206238,30686
2019-10-23,40.71517767732029,-74.03768330812454,30686
2019-10-23,40.71687,-74.03281,30687
2019-10-23,40.7127742,-74.0364857,30687
2019-10-23,40.71649,-74.04105,30688
2019-10-23,40.71687,-74.03281,30688
2019-10-23,40.71687,-74.03281,30689
2019-10-23,40.7236589,-74.0641943,30689
2019-10-23,40.71958611647166,-74.04311746358871,30690
2019-10-23,40.721630142638354,-74.04996782541275,30690
2019-10-23,40.72568548362901,-74.04879033565521,30691
2019-10-23,40.748715945380226,-74.04044330120087,30691
2019-10-23,40.727595966,-74.044247311,30692
2019-10-23,40.7141454,-74.0335519,30692
2019-10-23,40.71653978099194,-74.0496379137039,30693
2019-10-23,40.71958611647166,-74.04311746358871,30693
2019-10-23,40.74590996631558,-74.0572714805603,30694
2019-10-23,40.73367,-74.0625,30694
2019-10-23,40.73367,-74.0625,30695
2019-10-23,40.742677141,-74.051788633,30695
2019-10-23,40.71687,-74.03281,30696
2019-10-23,40.7124188237569,-74.03852552175522,30696
2019-10-23,40.72568548362901,-74.04879033565521,30697
2019-10-23,40.71958611647166,-74.04311746358871,30697
2019-10-23,40.7192517,-74.034234,30698
2019-10-23,40.7272235,-74.0337589,30698
2019-10-23,40.7192517,-74.034234,30699
2019-10-23,40.7112423,-74.0557013,30699
2019-10-23,40.71653978099194,-74.0496379137039,30700
2019-10-23,40.71958611647166,-74.04311746358871,30700
2019-10-23,40.7287448,-74.0321082,30701
2019-10-23,40.7242941,-74.0354826,30701
2019-10-23,40.72333158646436,-74.04595255851744,30702
2019-10-23,40.72568548362901,-74.04879033565521,30702
2019-10-23,40.71958611647166,-74.04311746358871,30703
2019-10-23,40.72568548362901,-74.04879033565521,30703
2019-10-23,40.72152515,-74.046304543,30704
2019-10-23,40.71687,-74.03281,30704
2019-10-23,40.71958611647166,-74.04311746358871,30705
2019-10-23,40.7112423,-74.0557013,30705
2019-10-23,40.71835519823214,-74.03891444206238,30706
2019-10-23,40.7192517,-74.034234,30706
2019-10-23,40.7272235,-74.0337589,30707
2019-10-23,40.7287448,-74.0321082,30707
2019-10-23,40.7127742,-74.0364857,30708
2019-10-23,40.7127742,-74.0364857,30708
2019-10-23,40.71687,-74.03281,30709
2019-10-23,40.7124188237569,-74.03852552175522,30709
2019-10-23,40.73367,-74.0625,30710
2019-10-23,40.742677141,-74.051788633,30710
2019-10-23,40.71958611647166,-74.04311746358871,30711
2019-10-23,40.72528910781132,-74.04557168483734,30711
2019-10-23,40.71835519823214,-74.03891444206238,30712
2019-10-23,40.7242941,-74.0354826,30712
2019-10-23,40.71958611647166,-74.04311746358871,30713
2019-10-23,40.727595966,-74.044247311,30713
2019-10-23,40.7272235,-74.0337589,30714
2019-10-23,40.7192517,-74.034234,30714
2019-10-23,40.7272235,-74.0337589,30715
2019-10-23,40.734785818,-74.050443636,30715
2019-10-23,40.71928220070702,-74.07126188278198,30716
2019-10-23,40.73089709786179,-74.06391263008118,30716
2019-10-23,40.7241765,-74.0506564,30717
2019-10-23,40.71958611647166,-74.04311746358871,30717
2019-10-23,40.73367,-74.0625,30718
2019-10-23,40.737711,-74.066921,30718
2019-10-23,40.7141454,-74.0335519,30719
2019-10-23,40.71458403535893,-74.04281705617905,30719
2019-10-23,40.71458403535893,-74.04281705617905,30720
2019-10-23,40.71958611647166,-74.04311746358871,30720
2019-10-23,40.7242941,-74.0354826,30721
2019-10-23,40.7211236,-74.03805095,30721
2019-10-23,40.7192517,-74.034234,30722
2019-10-23,40.71517767732029,-74.03768330812454,30722
2019-10-23,40.71958611647166,-74.04311746358871,30723
2019-10-23,40.71458403535893,-74.04281705617905,30723
2019-10-23,40.73367,-74.0625,30724
2019-10-23,40.71687,-74.03281,30724
2019-10-23,40.7242941,-74.0354826,30725
2019-10-23,40.71958611647166,-74.04311746358871,30725
2019-10-23,40.71958611647166,-74.04311746358871,30726
2019-10-23,40.72528910781132,-74.04557168483734,30726
2019-10-23,40.71958611647166,-74.04311746358871,30727
2019-10-23,40.71653978099194,-74.0496379137039,30727
2019-10-23,40.7241765,-74.0506564,30728
2019-10-23,40.71958611647166,-74.04311746358871,30728
2019-10-23,40.7127742,-74.0364857,30729
2019-10-23,40.73520838045357,-74.04696375131607,30729
2019-10-23,40.7112423,-74.0557013,30730
2019-10-23,40.7192517,-74.034234,30730
2019-10-23,40.721650724879986,-74.04288411140442,30731
2019-10-23,40.727595966,-74.044247311,30731
2019-10-23,40.71928220070702,-74.07126188278198,30732
2019-10-23,40.73089709786179,-74.06391263008118,30732
2019-10-23,40.71958611647166,-74.04311746358871,30733
2019-10-23,40.7124188237569,-74.03852552175522,30733
2019-10-23,40.71958611647166,-74.04311746358871,30734
2019-10-23,40.72333158646436,-74.04595255851744,30734
2019-10-23,40.7253399253558,-74.06762212514877,30735
2019-10-23,40.7311689,-74.0575736,30735
2019-10-23,40.727595966,-74.044247311,30736
2019-10-23,40.71958611647166,-74.04311746358871,30736
2019-10-23,40.71958611647166,-74.04311746358871,30737
2019-10-23,40.72333158646436,-74.04595255851744,30737
2019-10-23,40.7192517,-74.034234,30738
2019-10-23,40.71687,-74.03281,30738
2019-10-23,40.7141454,-74.0335519,30739
2019-10-23,40.7241765,-74.0506564,30739
2019-10-23,40.73089709786179,-74.06391263008118,30740
2019-10-23,40.71687,-74.03281,30740
2019-10-23,40.7272235,-74.0337589,30741
2019-10-23,40.71835519823214,-74.03891444206238,30741
2019-10-23,40.71958611647166,-74.04311746358871,30742
2019-10-23,40.71346382669195,-74.06285852193832,30742
2019-10-23,40.71687,-74.03281,30743
2019-10-23,40.7287448,-74.0321082,30743
