date,lat,lon,ind
2018-06-15,40.7141454,-74.0335519,881
2018-06-15,40.7162469,-74.0334588,881
2018-06-15,40.7141454,-74.0335519,882
2018-06-15,40.7162469,-74.0334588,882
2018-06-15,40.7124188237569,-74.03852552175522,883
2018-06-15,40.7162469,-74.0334588,883
2018-06-15,40.7162469,-74.0334588,884
2018-06-15,40.7287448,-74.0321082,884
2018-06-15,40.7272235,-74.0337589,885
2018-06-15,40.7162469,-74.0334588,885
2018-06-15,40.7162469,-74.0334588,886
2018-06-15,40.7192517,-74.034234,886
2018-06-15,40.7162469,-74.0334588,887
2018-06-15,40.7272235,-74.0337589,887
2018-06-15,40.7272235,-74.0337589,888
2018-06-15,40.7162469,-74.0334588,888
2018-06-15,40.7177325,-74.043845,889
2018-06-15,40.7162469,-74.0334588,889
2018-06-15,40.7162469,-74.0334588,890
2018-06-15,40.7242941,-74.0354826,890
2018-06-15,40.7162469,-74.0334588,891
2018-06-15,40.72568548362901,-74.04879033565521,891
2018-06-15,40.7162469,-74.0334588,892
2018-06-15,40.7192517,-74.034234,892
2018-06-15,40.7162469,-74.0334588,893
2018-06-15,40.727595966,-74.044247311,893
2018-06-15,40.7127742,-74.0364857,894
2018-06-15,40.7162469,-74.0334588,894
2018-06-15,40.7162469,-74.0334588,895
2018-06-15,40.7112423,-74.0557013,895
2018-06-15,40.7124188237569,-74.03852552175522,896
2018-06-15,40.7162469,-74.0334588,896
2018-06-15,40.7242941,-74.0354826,897
2018-06-15,40.7162469,-74.0334588,897
2018-06-15,40.7162469,-74.0334588,898
2018-06-15,40.74590996631558,-74.0572714805603,898
2018-06-15,40.7162469,-74.0334588,899
2018-06-15,40.7112423,-74.0557013,899
2018-06-15,40.7162469,-74.0334588,900
2018-06-15,40.73367,-74.0625,900
2018-06-15,40.7272235,-74.0337589,901
2018-06-15,40.7162469,-74.0334588,901
2018-06-15,40.7162469,-74.0334588,902
2018-06-15,40.7242941,-74.0354826,902
2018-06-15,40.7162469,-74.0334588,903
2018-06-15,40.7112423,-74.0557013,903
2018-06-15,40.7272235,-74.0337589,904
2018-06-15,40.7162469,-74.0334588,904
2018-06-15,40.7127742,-74.0364857,905
2018-06-15,40.7162469,-74.0334588,905
2018-06-15,40.7127742,-74.0364857,906
2018-06-15,40.7162469,-74.0334588,906
2018-06-15,40.7162469,-74.0334588,907
2018-06-15,40.7211236,-74.03805095,907
2018-06-15,40.7162469,-74.0334588,908
2018-06-15,40.7211236,-74.03805095,908
2018-06-15,40.7162469,-74.0334588,909
2018-06-15,40.73074262530658,-74.06378388404846,909
2018-06-15,40.7162469,-74.0334588,910
2018-06-15,40.71458403535893,-74.04281705617905,910
2018-06-15,40.7162469,-74.0334588,911
2018-06-15,40.7124188237569,-74.03852552175522,911
2018-06-15,40.71517767732029,-74.03768330812454,912
2018-06-15,40.7162469,-74.0334588,912
2018-06-15,40.721650724879986,-74.04288411140442,913
2018-06-15,40.7162469,-74.0334588,913
2018-06-15,40.7162469,-74.0334588,914
2018-06-15,40.71942,-74.05099,914
2018-06-15,40.7162469,-74.0334588,915
2018-06-15,40.71653978099194,-74.0496379137039,915
2018-06-15,40.7162469,-74.0334588,916
2018-06-15,40.71958611647166,-74.04311746358871,916
2018-06-15,40.7211236,-74.03805095,917
2018-06-15,40.7162469,-74.0334588,917
2018-06-15,40.7162469,-74.0334588,918
2018-06-15,40.71649,-74.04105,918
2018-06-15,40.7162469,-74.0334588,919
2018-06-15,40.71458403535893,-74.04281705617905,919
2018-06-15,40.72333158646436,-74.04595255851744,920
2018-06-15,40.7162469,-74.0334588,920
2018-06-15,40.7162469,-74.0334588,921
2018-06-15,40.727595966,-74.044247311,921
2018-06-15,40.7162469,-74.0334588,922
2018-06-15,40.71458403535893,-74.04281705617905,922
2018-06-15,40.7127742,-74.0364857,923
2018-06-15,40.7162469,-74.0334588,923
2018-06-15,40.7127742,-74.0364857,924
2018-06-15,40.7162469,-74.0334588,924
2018-06-15,40.7162469,-74.0334588,925
2018-06-15,40.7287448,-74.0321082,925
2018-06-15,40.7162469,-74.0334588,926
2018-06-15,40.71958611647166,-74.04311746358871,926
2018-06-15,40.7162469,-74.0334588,927
2018-06-15,40.7127742,-74.0364857,927
2018-06-15,40.7162469,-74.0334588,928
2018-06-15,40.7192517,-74.034234,928
2018-06-15,40.71653978099194,-74.0496379137039,929
2018-06-15,40.7162469,-74.0334588,929
2018-06-15,40.71848892,-74.047726625,930
2018-06-15,40.7162469,-74.0334588,930
2018-06-15,40.7162469,-74.0334588,931
2018-06-15,40.7242941,-74.0354826,931
2018-06-15,40.7162469,-74.0334588,932
2018-06-15,40.71458403535893,-74.04281705617905,932
2018-06-15,40.7162469,-74.0334588,933
2018-06-15,40.71458403535893,-74.04281705617905,933
2018-06-15,40.727595966,-74.044247311,934
2018-06-15,40.7162469,-74.0334588,934
2018-06-15,40.7127742,-74.0364857,935
2018-06-15,40.7162469,-74.0334588,935
2018-06-15,40.7192517,-74.034234,936
2018-06-15,40.7162469,-74.0334588,936
2018-06-15,40.7162469,-74.0334588,937
2018-06-15,40.7242941,-74.0354826,937
2018-06-15,40.7162469,-74.0334588,938
2018-06-15,40.71458403535893,-74.04281705617905,938
2018-06-15,40.7272235,-74.0337589,939
2018-06-15,40.7162469,-74.0334588,939
2018-06-15,40.7162469,-74.0334588,940
2018-06-15,40.7127742,-74.0364857,940
2018-06-15,40.7162469,-74.0334588,941
2018-06-15,40.71517767732029,-74.03768330812454,941
2018-06-15,40.7162469,-74.0334588,942
2018-06-15,40.7124188237569,-74.03852552175522,942
2018-06-15,40.7162469,-74.0334588,943
2018-06-15,40.71458403535893,-74.04281705617905,943
2018-06-15,40.7162469,-74.0334588,944
2018-06-15,40.71458403535893,-74.04281705617905,944
2018-06-15,40.7162469,-74.0334588,945
2018-06-15,40.7141454,-74.0335519,945
2018-06-15,40.71458403535893,-74.04281705617905,946
2018-06-15,40.7162469,-74.0334588,946
2018-06-15,40.7162469,-74.0334588,947
2018-06-15,40.7127742,-74.0364857,947
2018-06-15,40.7162469,-74.0334588,948
2018-06-15,40.7162469,-74.0334588,948
2018-06-15,40.7162469,-74.0334588,949
2018-06-15,40.7162469,-74.0334588,949
2018-06-15,40.71458403535893,-74.04281705617905,950
2018-06-15,40.7162469,-74.0334588,950
2018-06-15,40.7162469,-74.0334588,951
2018-06-15,40.71458403535893,-74.04281705617905,951
2018-06-15,40.71649,-74.04105,952
2018-06-15,40.7162469,-74.0334588,952
2018-06-15,40.7162469,-74.0334588,953
2018-06-15,40.71649,-74.04105,953
2018-06-15,40.7127742,-74.0364857,954
2018-06-15,40.7162469,-74.0334588,954
2018-06-15,40.7141454,-74.0335519,2605
2018-06-15,40.71835519823214,-74.03891444206238,2605
2018-06-15,40.7112423,-74.0557013,2606
2018-06-15,40.7141454,-74.0335519,2606
2018-06-15,40.7272235,-74.0337589,2607
2018-06-15,40.7141454,-74.0335519,2607
2018-06-15,40.7112423,-74.0557013,2608
2018-06-15,40.7141454,-74.0335519,2608
2018-06-15,40.7141454,-74.0335519,2609
2018-06-15,40.7272235,-74.0337589,2609
2018-06-15,40.71458403535893,-74.04281705617905,2610
2018-06-15,40.7141454,-74.0335519,2610
2018-06-15,40.7287448,-74.0321082,2611
2018-06-15,40.7141454,-74.0335519,2611
2018-06-15,40.7177325,-74.043845,2612
2018-06-15,40.7141454,-74.0335519,2612
2018-06-15,40.7141454,-74.0335519,2613
