date,lat,lon,ind
2018-04-28,40.7162469,-74.0334588,1175
2018-04-28,40.7127742,-74.0364857,1175
2018-04-28,40.7162469,-74.0334588,1176
2018-04-28,40.72568548362901,-74.04879033565521,1176
2018-04-28,40.7162469,-74.0334588,1177
2018-04-28,40.7211236,-74.03805095,1177
2018-04-28,40.7162469,-74.0334588,1178
2018-04-28,40.7242941,-74.0354826,1178
2018-04-28,40.7162469,-74.0334588,1179
2018-04-28,40.7272235,-74.0337589,1179
2018-04-28,40.7162469,-74.0334588,1180
2018-04-28,40.7272235,-74.0337589,1180
2018-04-28,40.7162469,-74.0334588,1181
2018-04-28,40.7272235,-74.0337589,1181
2018-04-28,40.7272235,-74.0337589,1182
2018-04-28,40.7162469,-74.0334588,1182
2018-04-28,40.7112423,-74.0557013,1183
2018-04-28,40.7162469,-74.0334588,1183
2018-04-28,40.7162469,-74.0334588,1184
2018-04-28,40.7127742,-74.0364857,1184
2018-04-28,40.72568548362901,-74.04879033565521,1185
2018-04-28,40.7162469,-74.0334588,1185
2018-04-28,40.7162469,-74.0334588,1186
2018-04-28,40.71653978099194,-74.0496379137039,1186
2018-04-28,40.7162469,-74.0334588,1187
2018-04-28,40.71653978099194,-74.0496379137039,1187
2018-04-28,40.734785818,-74.050443636,1188
2018-04-28,40.7162469,-74.0334588,1188
2018-04-28,40.7162469,-74.0334588,1189
2018-04-28,40.7141454,-74.0335519,1189
2018-04-28,40.7162469,-74.0334588,1190
2018-04-28,40.7272235,-74.0337589,1190
2018-04-28,40.7162469,-74.0334588,1191
2018-04-28,40.71835519823214,-74.03891444206238,1191
2018-04-28,40.71458403535893,-74.04281705617905,1192
2018-04-28,40.7162469,-74.0334588,1192
2018-04-28,40.7162469,-74.0334588,1193
2018-04-28,40.7287448,-74.0321082,1193
2018-04-28,40.71458403535893,-74.04281705617905,1194
2018-04-28,40.7162469,-74.0334588,1194
2018-04-28,40.72152515,-74.046304543,1195
2018-04-28,40.7162469,-74.0334588,1195
2018-04-28,40.7162469,-74.0334588,1196
2018-04-28,40.71649,-74.04105,1196
2018-04-28,40.7162469,-74.0334588,1197
2018-04-28,40.727595966,-74.044247311,1197
2018-04-28,40.727595966,-74.044247311,1198
2018-04-28,40.7162469,-74.0334588,1198
2018-04-28,40.7162469,-74.0334588,1199
2018-04-28,40.7127742,-74.0364857,1199
2018-04-28,40.7162469,-74.0334588,1200
2018-04-28,40.71958611647166,-74.04311746358871,1200
2018-04-28,40.7162469,-74.0334588,1201
