date,lat,lon,ind
2018-06-18,40.7162469,-74.0334588,1053
2018-06-18,40.7141454,-74.0335519,1053
2018-06-18,40.7236589,-74.0641943,1054
2018-06-18,40.7162469,-74.0334588,1054
2018-06-18,40.748715945380226,-74.04044330120087,1055
2018-06-18,40.7162469,-74.0334588,1055
2018-06-18,40.7162469,-74.0334588,1056
2018-06-18,40.7112423,-74.0557013,1056
2018-06-18,40.7192517,-74.034234,1057
2018-06-18,40.7162469,-74.0334588,1057
2018-06-18,40.7162469,-74.0334588,1058
2018-06-18,40.7287448,-74.0321082,1058
2018-06-18,40.71835519823214,-74.03891444206238,1059
2018-06-18,40.7162469,-74.0334588,1059
2018-06-18,40.7162469,-74.0334588,1060
2018-06-18,40.7162469,-74.0334588,1060
2018-06-18,40.72568548362901,-74.04879033565521,1061
2018-06-18,40.7162469,-74.0334588,1061
2018-06-18,40.7162469,-74.0334588,1062
2018-06-18,40.7162469,-74.0334588,1062
2018-06-18,40.7162469,-74.0334588,1063
2018-06-18,40.7192517,-74.034234,1063
2018-06-18,40.7162469,-74.0334588,1064
2018-06-18,40.7272235,-74.0337589,1064
2018-06-18,40.71517767732029,-74.03768330812454,1065
2018-06-18,40.7162469,-74.0334588,1065
2018-06-18,40.734785818,-74.050443636,1066
2018-06-18,40.7162469,-74.0334588,1066
2018-06-18,40.71958611647166,-74.04311746358871,1067
2018-06-18,40.7162469,-74.0334588,1067
2018-06-18,40.7162469,-74.0334588,1068
2018-06-18,40.7124188237569,-74.03852552175522,1068
2018-06-18,40.7162469,-74.0334588,1069
2018-06-18,40.71848892,-74.047726625,1069
2018-06-18,40.7162469,-74.0334588,1070
2018-06-18,40.7211236,-74.03805095,1070
2018-06-18,40.7124188237569,-74.03852552175522,1071
2018-06-18,40.7162469,-74.0334588,1071
2018-06-18,40.7287448,-74.0321082,1072
2018-06-18,40.7162469,-74.0334588,1072
2018-06-18,40.7162469,-74.0334588,1073
2018-06-18,40.7287448,-74.0321082,1073
2018-06-18,40.74590996631558,-74.0572714805603,1074
2018-06-18,40.7162469,-74.0334588,1074
2018-06-18,40.7162469,-74.0334588,1075
2018-06-18,40.7211236,-74.03805095,1075
2018-06-18,40.7162469,-74.0334588,1076
2018-06-18,40.71835519823214,-74.03891444206238,1076
2018-06-18,40.7177325,-74.043845,1077
2018-06-18,40.7162469,-74.0334588,1077
2018-06-18,40.73367,-74.0625,1078
2018-06-18,40.7162469,-74.0334588,1078
2018-06-18,40.7211236,-74.03805095,1079
2018-06-18,40.7162469,-74.0334588,1079
2018-06-18,40.7162469,-74.0334588,1080
2018-06-18,40.72568548362901,-74.04879033565521,1080
2018-06-18,40.7162469,-74.0334588,1081
2018-06-18,40.721650724879986,-74.04288411140442,1081
2018-06-18,40.71649,-74.04105,1082
2018-06-18,40.7162469,-74.0334588,1082
2018-06-18,40.7177325,-74.043845,1083
2018-06-18,40.7162469,-74.0334588,1083
2018-06-18,40.7124188237569,-74.03852552175522,1084
2018-06-18,40.7162469,-74.0334588,1084
2018-06-18,40.7162469,-74.0334588,1085
2018-06-18,40.7211236,-74.03805095,1085
2018-06-18,40.7162469,-74.0334588,1086
2018-06-18,40.7287448,-74.0321082,1086
2018-06-18,40.7124188237569,-74.03852552175522,1087
2018-06-18,40.7162469,-74.0334588,1087
2018-06-18,40.7162469,-74.0334588,1088
2018-06-18,40.7287448,-74.0321082,1088
2018-06-18,40.7162469,-74.0334588,1089
2018-06-18,40.72601172964625,-74.05038893222809,1089
2018-06-18,40.71458403535893,-74.04281705617905,1090
2018-06-18,40.7162469,-74.0334588,1090
2018-06-18,40.71458403535893,-74.04281705617905,1091
2018-06-18,40.7162469,-74.0334588,1091
2018-06-18,40.7162469,-74.0334588,1092
2018-06-18,40.71458403535893,-74.04281705617905,1092
2018-06-18,40.7162469,-74.0334588,1093
2018-06-18,40.7287448,-74.0321082,1093
2018-06-18,40.7162469,-74.0334588,1094
2018-06-18,40.71848892,-74.047726625,1094
2018-06-18,40.71848892,-74.047726625,1095
2018-06-18,40.7162469,-74.0334588,1095
2018-06-18,40.7211236,-74.03805095,1096
2018-06-18,40.7162469,-74.0334588,1096
2018-06-18,40.7124188237569,-74.03852552175522,1097
2018-06-18,40.7162469,-74.0334588,1097
2018-06-18,40.7124188237569,-74.03852552175522,1098
2018-06-18,40.7162469,-74.0334588,1098
2018-06-18,40.7162469,-74.0334588,1099
2018-06-18,40.72601172964625,-74.05038893222809,1099
2018-06-18,40.727595966,-74.044247311,1100
2018-06-18,40.7162469,-74.0334588,1100
2018-06-18,40.7124188237569,-74.03852552175522,1101
2018-06-18,40.7162469,-74.0334588,1101
2018-06-18,40.7162469,-74.0334588,1102
2018-06-18,40.7124188237569,-74.03852552175522,1102
2018-06-18,40.71848892,-74.047726625,1103
2018-06-18,40.7162469,-74.0334588,1103
2018-06-18,40.7124188237569,-74.03852552175522,1104
2018-06-18,40.7162469,-74.0334588,1104
2018-06-18,40.727595966,-74.044247311,1105
2018-06-18,40.7162469,-74.0334588,1105
2018-06-18,40.7162469,-74.0334588,1106
2018-06-18,40.7124188237569,-74.03852552175522,1106
2018-06-18,40.7192517,-74.034234,1107
2018-06-18,40.7162469,-74.0334588,1107
2018-06-18,40.7162469,-74.0334588,1108
