date,lat,lon,ind
2019-04-25,40.71517767732029,-74.03768330812454,1258
2019-04-25,40.7162469,-74.0334588,1258
2019-04-25,40.7162469,-74.0334588,1259
2019-04-25,40.7124188237569,-74.03852552175522,1259
2019-04-25,40.7162469,-74.0334588,1260
2019-04-25,40.74590996631558,-74.0572714805603,1260
2019-04-25,40.74590996631558,-74.0572714805603,1261
2019-04-25,40.7162469,-74.0334588,1261
2019-04-25,40.7124188237569,-74.03852552175522,1262
2019-04-25,40.7162469,-74.0334588,1262
2019-04-25,40.7162469,-74.0334588,1263
2019-04-25,40.7242941,-74.0354826,1263
2019-04-25,40.7141454,-74.0335519,1264
2019-04-25,40.7162469,-74.0334588,1264
2019-04-25,40.7141454,-74.0335519,1265
2019-04-25,40.7162469,-74.0334588,1265
2019-04-25,40.7162469,-74.0334588,1266
2019-04-25,40.7141454,-74.0335519,1266
2019-04-25,40.7162469,-74.0334588,1267
2019-04-25,40.7141454,-74.0335519,1267
2019-04-25,40.71835519823214,-74.03891444206238,1268
2019-04-25,40.7162469,-74.0334588,1268
2019-04-25,40.7162469,-74.0334588,1269
2019-04-25,40.7211236,-74.03805095,1269
2019-04-25,40.7211236,-74.03805095,1270
2019-04-25,40.7162469,-74.0334588,1270
2019-04-25,40.72568548362901,-74.04879033565521,1271
2019-04-25,40.7162469,-74.0334588,1271
2019-04-25,40.7162469,-74.0334588,1272
2019-04-25,40.71649,-74.04105,1272
2019-04-25,40.7162469,-74.0334588,1273
2019-04-25,40.7162469,-74.0334588,1273
2019-04-25,40.7162469,-74.0334588,1274
2019-04-25,40.7162469,-74.0334588,1274
2019-04-25,40.7162469,-74.0334588,1275
2019-04-25,40.7162469,-74.0334588,1275
2019-04-25,40.7162469,-74.0334588,1276
2019-04-25,40.7311689,-74.0575736,1276
2019-04-25,40.7192517,-74.034234,1277
2019-04-25,40.7162469,-74.0334588,1277
2019-04-25,40.7162469,-74.0334588,1278
2019-04-25,40.72152515,-74.046304543,1278
2019-04-25,40.7162469,-74.0334588,1279
2019-04-25,40.7141454,-74.0335519,1279
2019-04-25,40.7162469,-74.0334588,1280
2019-04-25,40.7211236,-74.03805095,1280
2019-04-25,40.7124188237569,-74.03852552175522,1281
2019-04-25,40.7162469,-74.0334588,1281
2019-04-25,40.7162469,-74.0334588,1282
2019-04-25,40.71458403535893,-74.04281705617905,1282
2019-04-25,40.7272235,-74.0337589,1283
2019-04-25,40.7162469,-74.0334588,1283
2019-04-25,40.7162469,-74.0334588,1284
2019-04-25,40.7236589,-74.0641943,1284
2019-04-25,40.7162469,-74.0334588,1285
2019-04-25,40.7236589,-74.0641943,1285
2019-04-25,40.71958611647166,-74.04311746358871,1286
2019-04-25,40.7162469,-74.0334588,1286
2019-04-25,40.7162469,-74.0334588,1287
2019-04-25,40.71958611647166,-74.04311746358871,1287
2019-04-25,40.7211236,-74.03805095,1288
2019-04-25,40.7162469,-74.0334588,1288
2019-04-25,40.71958611647166,-74.04311746358871,1289
2019-04-25,40.7162469,-74.0334588,1289
2019-04-25,40.7162469,-74.0334588,1290
2019-04-25,40.742677141,-74.051788633,1290
2019-04-25,40.7162469,-74.0334588,1291
2019-04-25,40.721650724879986,-74.04288411140442,1291
2019-04-25,40.7162469,-74.0334588,1292
2019-04-25,40.727595966,-74.044247311,1292
2019-04-25,40.7162469,-74.0334588,1293
2019-04-25,40.72568548362901,-74.04879033565521,1293
2019-04-25,40.7162469,-74.0334588,1294
2019-04-25,40.72152515,-74.046304543,1294
2019-04-25,40.7162469,-74.0334588,1295
2019-04-25,40.7124188237569,-74.03852552175522,1295
2019-04-25,40.7162469,-74.0334588,1296
2019-04-25,40.72333158646436,-74.04595255851744,1296
2019-04-25,40.7192517,-74.034234,1297
2019-04-25,40.7162469,-74.0334588,1297
2019-04-25,40.7162469,-74.0334588,1298
2019-04-25,40.7112423,-74.0557013,1298
2019-04-25,40.7162469,-74.0334588,1299
2019-04-25,40.7287448,-74.0321082,1299
2019-04-25,40.727595966,-74.044247311,1300
2019-04-25,40.7162469,-74.0334588,1300
2019-04-25,40.7162469,-74.0334588,1301
2019-04-25,40.71835519823214,-74.03891444206238,1301
2019-04-25,40.7162469,-74.0334588,1302
2019-04-25,40.7124188237569,-74.03852552175522,1302
2019-04-25,40.748715945380226,-74.04044330120087,1303
2019-04-25,40.7162469,-74.0334588,1303
2019-04-25,40.7162469,-74.0334588,1304
2019-04-25,40.71458403535893,-74.04281705617905,1304
2019-04-25,40.7127742,-74.0364857,1305
2019-04-25,40.7162469,-74.0334588,1305
2019-04-25,40.7211236,-74.03805095,1306
2019-04-25,40.7162469,-74.0334588,1306
2019-04-25,40.7162469,-74.0334588,1307
2019-04-25,40.72333158646436,-74.04595255851744,1307
2019-04-25,40.7162469,-74.0334588,1308
2019-04-25,40.7211236,-74.03805095,1308
2019-04-25,40.727595966,-74.044247311,1309
2019-04-25,40.7162469,-74.0334588,1309
2019-04-25,40.7124188237569,-74.03852552175522,1310
2019-04-25,40.7162469,-74.0334588,1310
2019-04-25,40.7162469,-74.0334588,1311
2019-04-25,40.71458403535893,-74.04281705617905,1311
2019-04-25,40.7162469,-74.0334588,1312
2019-04-25,40.7127742,-74.0364857,1312
2019-04-25,40.7124188237569,-74.03852552175522,1313
2019-04-25,40.7162469,-74.0334588,1313
2019-04-25,40.7162469,-74.0334588,1314
2019-04-25,40.71517767732029,-74.03768330812454,1314
2019-04-25,40.7162469,-74.0334588,1315
2019-04-25,40.71649,-74.04105,1315
2019-04-25,40.7162469,-74.0334588,1316
2019-04-25,40.721650724879986,-74.04288411140442,1316
2019-04-25,40.7162469,-74.0334588,1317
2019-04-25,40.7124188237569,-74.03852552175522,1317
2019-04-25,40.7124188237569,-74.03852552175522,1318
2019-04-25,40.7162469,-74.0334588,1318
2019-04-25,40.7124188237569,-74.03852552175522,1319
2019-04-25,40.7162469,-74.0334588,1319
2019-04-25,40.7127742,-74.0364857,1320
2019-04-25,40.7162469,-74.0334588,1320
2019-04-25,40.7124188237569,-74.03852552175522,1321
2019-04-25,40.7162469,-74.0334588,1321
2019-04-25,40.7242941,-74.0354826,1322
2019-04-25,40.7162469,-74.0334588,1322
2019-04-25,40.7162469,-74.0334588,1323
2019-04-25,40.7112423,-74.0557013,1323
2019-04-25,40.7162469,-74.0334588,1324
2019-04-25,40.7162469,-74.0334588,1324
2019-04-25,40.71458403535893,-74.04281705617905,1325
2019-04-25,40.7162469,-74.0334588,1325
2019-04-25,40.7192517,-74.034234,1326
2019-04-25,40.7162469,-74.0334588,1326
2019-04-25,40.7162469,-74.0334588,1327
2019-04-25,40.7112423,-74.0557013,1327
2019-04-25,40.7141454,-74.0335519,2130
2019-04-25,40.7162469,-74.0334588,2130
2019-04-25,40.7141454,-74.0335519,2131
2019-04-25,40.7272235,-74.0337589,2131
2019-04-25,40.7141454,-74.0335519,2132
2019-04-25,40.7162469,-74.0334588,2132
2019-04-25,40.7141454,-74.0335519,2133
2019-04-25,40.7192517,-74.034234,2133
2019-04-25,40.7141454,-74.0335519,2134
2019-04-25,40.7272235,-74.0337589,2134
2019-04-25,40.7141454,-74.0335519,2135
2019-04-25,40.7272235,-74.0337589,2135
2019-04-25,40.7141454,-74.0335519,2136
2019-04-25,40.71458403535893,-74.04281705617905,2136
2019-04-25,40.7141454,-74.0335519,2137
2019-04-25,40.71958611647166,-74.04311746358871,2137
2019-04-25,40.7141454,-74.0335519,2138
2019-04-25,40.71958611647166,-74.04311746358871,2138
2019-04-25,40.7141454,-74.0335519,2139
2019-04-25,40.7124188237569,-74.03852552175522,2139
2019-04-25,40.7141454,-74.0335519,2140
2019-04-25,40.721630142638354,-74.04996782541275,2140
2019-04-25,40.7141454,-74.0335519,2141
2019-04-25,40.7124188237569,-74.03852552175522,2141
2019-04-25,40.7141454,-74.0335519,2142
2019-04-25,40.7162469,-74.0334588,2142
2019-04-25,40.7112423,-74.0557013,2143
2019-04-25,40.7141454,-74.0335519,2143
2019-04-25,40.7141454,-74.0335519,2144
2019-04-25,40.7272235,-74.0337589,2144
2019-04-25,40.7141454,-74.0335519,2145
2019-04-25,40.7192517,-74.034234,2145
2019-04-25,40.7141454,-74.0335519,2146
2019-04-25,40.72152515,-74.046304543,2146
2019-04-25,40.7141454,-74.0335519,2147
2019-04-25,40.7162469,-74.0334588,2147
2019-04-25,40.7141454,-74.0335519,2148
2019-04-25,40.7376037,-74.0524783,2148
2019-04-25,40.7141454,-74.0335519,2149
2019-04-25,40.7124188237569,-74.03852552175522,2149
2019-04-25,40.72152515,-74.046304543,2150
2019-04-25,40.7141454,-74.0335519,2150
2019-04-25,40.7141454,-74.0335519,2151
2019-04-25,40.71458403535893,-74.04281705617905,2151
2019-04-25,40.7141454,-74.0335519,2152
2019-04-25,40.7211236,-74.03805095,2152
2019-04-25,40.7141454,-74.0335519,2153
2019-04-25,40.721630142638354,-74.04996782541275,2153
2019-04-25,40.7177325,-74.043845,2970
2019-04-25,40.7162469,-74.0334588,2970
2019-04-25,40.7177325,-74.043845,2971
2019-04-25,40.727595966,-74.044247311,2971
2019-04-25,40.7177325,-74.043845,2972
2019-04-25,40.7242941,-74.0354826,2972
2019-04-25,40.7177325,-74.043845,2973
2019-04-25,40.7272235,-74.0337589,2973
2019-04-25,40.7177325,-74.043845,2974
2019-04-25,40.72152515,-74.046304543,2974
2019-04-25,40.7177325,-74.043845,2975
2019-04-25,40.71649,-74.04105,2975
2019-04-25,40.7177325,-74.043845,2976
2019-04-25,40.71458403535893,-74.04281705617905,2976
2019-04-25,40.7177325,-74.043845,2977
2019-04-25,40.727595966,-74.044247311,2977
2019-04-25,40.7177325,-74.043845,2978
2019-04-25,40.7177325,-74.043845,2978
2019-04-25,40.7242941,-74.0354826,2979
2019-04-25,40.7177325,-74.043845,2979
2019-04-25,40.7177325,-74.043845,2980
2019-04-25,40.7162469,-74.0334588,2980
2019-04-25,40.7177325,-74.043845,2981
2019-04-25,40.71458403535893,-74.04281705617905,2981
2019-04-25,40.7177325,-74.043845,2982
2019-04-25,40.7242941,-74.0354826,2982
2019-04-25,40.7177325,-74.043845,2983
2019-04-25,40.71653978099194,-74.0496379137039,2983
2019-04-25,40.7177325,-74.043845,2984
2019-04-25,40.7124188237569,-74.03852552175522,2984
2019-04-25,40.7177325,-74.043845,2985
2019-04-25,40.72333158646436,-74.04595255851744,2985
2019-04-25,40.7177325,-74.043845,2986
2019-04-25,40.71653978099194,-74.0496379137039,2986
2019-04-25,40.721630142638354,-74.04996782541275,2987
2019-04-25,40.7177325,-74.043845,2987
2019-04-25,40.7177325,-74.043845,2988
2019-04-25,40.727595966,-74.044247311,2988
2019-04-25,40.7177325,-74.043845,2989
2019-04-25,40.7211236,-74.03805095,2989
2019-04-25,40.7177325,-74.043845,2990
2019-04-25,40.7162469,-74.0334588,2990
2019-04-25,40.7177325,-74.043845,2991
2019-04-25,40.71942,-74.05099,2991
2019-04-25,40.7177325,-74.043845,2992
2019-04-25,40.727595966,-74.044247311,2992
2019-04-25,40.7177325,-74.043845,2993
2019-04-25,40.7241765,-74.0506564,2993
2019-04-25,40.7177325,-74.043845,2994
2019-04-25,40.71942,-74.05099,2994
2019-04-25,40.7177325,-74.043845,2995
2019-04-25,40.72601172964625,-74.05038893222809,2995
2019-04-25,40.7177325,-74.043845,2996
2019-04-25,40.71458403535893,-74.04281705617905,2996
2019-04-25,40.7177325,-74.043845,2997
2019-04-25,40.7112423,-74.0557013,2997
2019-04-25,40.7177325,-74.043845,2998
2019-04-25,40.71649,-74.04105,2998
2019-04-25,40.7177325,-74.043845,2999
